,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
429638,2020-03-30,Smyth,Virginia,51173.0,1,0.0,0.0,,,,-0.136
429639,2020-03-31,Smyth,Virginia,51173.0,1,0.0,0.0,,,,-0.138
429640,2020-04-01,Smyth,Virginia,51173.0,2,0.0,1.0,,,,-0.145
429641,2020-04-02,Smyth,Virginia,51173.0,2,0.0,0.0,,,,-0.0996
429642,2020-04-03,Smyth,Virginia,51173.0,2,0.0,0.0,,,,-0.03
429643,2020-04-04,Smyth,Virginia,51173.0,2,0.0,0.0,,,,-0.0193
429644,2020-04-05,Smyth,Virginia,51173.0,2,0.0,0.0,,,,-0.028
429645,2020-04-06,Smyth,Virginia,51173.0,2,0.0,0.0,,,,0.00547
429646,2020-04-07,Smyth,Virginia,51173.0,3,0.0,1.0,,,,0.0461
429647,2020-04-08,Smyth,Virginia,51173.0,5,0.0,2.0,,,,0.0326
429648,2020-04-09,Smyth,Virginia,51173.0,8,0.0,3.0,,,,0.032
429649,2020-04-10,Smyth,Virginia,51173.0,9,0.0,1.0,,,,0.0524
429650,2020-04-11,Smyth,Virginia,51173.0,9,0.0,0.0,,,,0.0538
429651,2020-04-12,Smyth,Virginia,51173.0,9,0.0,0.0,,,,0.0263
429652,2020-04-13,Smyth,Virginia,51173.0,11,0.0,2.0,,,,0.00632
429653,2020-04-14,Smyth,Virginia,51173.0,11,0.0,0.0,,,,0.0165
429654,2020-04-15,Smyth,Virginia,51173.0,11,0.0,0.0,,,,0.152
429655,2020-04-16,Smyth,Virginia,51173.0,11,0.0,0.0,,,,0.188
429656,2020-04-17,Smyth,Virginia,51173.0,11,0.0,0.0,,,,0.23
429657,2020-04-18,Smyth,Virginia,51173.0,12,0.0,1.0,,,,0.3
429658,2020-04-19,Smyth,Virginia,51173.0,12,0.0,0.0,,,,0.319
429659,2020-04-20,Smyth,Virginia,51173.0,13,0.0,1.0,,,,0.31
