,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
380830,2020-03-10,Dallas,Texas,48113.0,2,0.0,0.0,0.0343,-.00174,-0.0532,0.0198
380831,2020-03-11,Dallas,Texas,48113.0,3,0.0,1.0,0.0338,-.00279,-0.0388,0.0228
380832,2020-03-12,Dallas,Texas,48113.0,8,0.0,5.0,0.033,-.00398,-0.00894,0.0518
380833,2020-03-13,Dallas,Texas,48113.0,9,0.0,1.0,0.032,-.00552,-0.0182,0.0553
380834,2020-03-14,Dallas,Texas,48113.0,11,0.0,2.0,0.0305,-.00785,-0.0347,0.0156
380835,2020-03-15,Dallas,Texas,48113.0,14,0.0,3.0,0.0285,-.0108,-0.0491,-0.0111
380836,2020-03-16,Dallas,Texas,48113.0,14,0.0,0.0,0.0262,-.0143,-0.0591,0.000305
380837,2020-03-17,Dallas,Texas,48113.0,23,0.0,9.0,0.0233,-.0184,-0.11199999999999999,-0.0217
380838,2020-03-18,Dallas,Texas,48113.0,34,0.0,11.0,0.0199,-.0231,-0.165,-0.0708
380839,2020-03-19,Dallas,Texas,48113.0,56,1.0,22.0,0.0159,-.0284,-0.204,-0.125
380840,2020-03-20,Dallas,Texas,48113.0,74,1.0,18.0,0.0114,-.0345,-0.242,-0.164
380841,2020-03-21,Dallas,Texas,48113.0,95,1.0,21.0,0.00586,-.0426,-0.276,-0.177
380842,2020-03-22,Dallas,Texas,48113.0,132,2.0,37.0,-0.000171,-.0511,-0.312,-0.184
380843,2020-03-23,Dallas,Texas,48113.0,159,2.0,27.0,-0.00671,-.0602,-0.341,-0.215
380844,2020-03-24,Dallas,Texas,48113.0,169,5.0,10.0,-0.0137,-.07,-0.379,-0.24
380845,2020-03-25,Dallas,Texas,48113.0,169,6.0,0.0,-0.0212,-.0803,-0.408,-0.244
380846,2020-03-26,Dallas,Texas,48113.0,303,7.0,134.0,-0.029,-.0913,-0.431,-0.253
380847,2020-03-27,Dallas,Texas,48113.0,367,7.0,64.0,-0.0372,-.103,-0.462,-0.289
380848,2020-03-28,Dallas,Texas,48113.0,439,9.0,72.0,-0.0458,-.116,-0.48100000000000004,-0.33
380849,2020-03-29,Dallas,Texas,48113.0,443,9.0,4.0,-0.0544,-.13,-0.484,-0.351
380850,2020-03-30,Dallas,Texas,48113.0,549,11.0,106.0,-0.0632,-.143,-0.508,-0.36
380851,2020-03-31,Dallas,Texas,48113.0,631,13.0,82.0,-0.0718,-.157,-0.503,-0.318
380852,2020-04-01,Dallas,Texas,48113.0,731,15.0,100.0,-0.0803,-.171,-0.488,-0.289
380853,2020-04-02,Dallas,Texas,48113.0,831,17.0,100.0,-0.0885,-.185,-0.48,-0.318
380854,2020-04-03,Dallas,Texas,48113.0,921,17.0,90.0,-0.0962,-.198,-0.47,-0.342
380855,2020-04-04,Dallas,Texas,48113.0,1015,18.0,94.0,-0.103,-.209,-0.474,-0.338
380856,2020-04-05,Dallas,Texas,48113.0,1112,18.0,97.0,-0.11,-.219,-0.483,-0.341
380857,2020-04-06,Dallas,Texas,48113.0,1155,18.0,43.0,-0.116,-.229,-0.46799999999999997,-0.335
380858,2020-04-07,Dallas,Texas,48113.0,1261,19.0,106.0,-0.122,-.239,-0.46,-0.35
380859,2020-04-08,Dallas,Texas,48113.0,1324,20.0,63.0,-0.127,-.248,-0.467,-0.401
380860,2020-04-09,Dallas,Texas,48113.0,1432,22.0,108.0,-0.132,-.257,-0.474,-0.394
380861,2020-04-10,Dallas,Texas,48113.0,1537,25.0,105.0,-0.137,-.266,-0.486,-0.351
380862,2020-04-11,Dallas,Texas,48113.0,1648,27.0,111.0,-0.141,-.274,-0.489,-0.35
380863,2020-04-12,Dallas,Texas,48113.0,1723,31.0,75.0,-0.145,-.282,-0.488,-0.361
380864,2020-04-13,Dallas,Texas,48113.0,1788,32.0,65.0,-0.149,-.29,-0.47600000000000003,-0.359
380865,2020-04-14,Dallas,Texas,48113.0,1877,42.0,89.0,-0.153,-.298,-0.47,-0.341
380866,2020-04-15,Dallas,Texas,48113.0,1986,43.0,109.0,-0.156,-.305,-0.441,-0.258
380867,2020-04-16,Dallas,Texas,48113.0,2066,50.0,80.0,-0.158,-.311,-0.424,-0.272
380868,2020-04-17,Dallas,Texas,48113.0,2190,55.0,124.0,-0.161,-.317,-0.391,-0.289
380869,2020-04-18,Dallas,Texas,48113.0,2324,60.0,134.0,-0.162,-.321,-0.374,-0.29
380870,2020-04-19,Dallas,Texas,48113.0,2428,60.0,104.0,-0.163,-.324,-0.35200000000000004,-0.291
380871,2020-04-20,Dallas,Texas,48113.0,2512,60.0,84.0,-0.164,-.326,-0.361,-0.289
380872,2020-04-21,Dallas,Texas,48113.0,2602,64.0,90.0,-0.164,-.328,-0.34299999999999997,-0.33
380873,2020-04-22,Dallas,Texas,48113.0,2683,65.0,81.0,-0.164,-.328,-0.37,-0.286
380874,2020-04-23,Dallas,Texas,48113.0,2763,72.0,80.0,-0.163,-.328,-0.375,-0.297
380875,2020-04-24,Dallas,Texas,48113.0,2834,77.0,71.0,-0.162,-.327,-0.379,-0.271
380876,2020-04-25,Dallas,Texas,48113.0,2909,81.0,75.0,-0.161,-.326,-0.37,-0.269
380877,2020-04-26,Dallas,Texas,48113.0,3014,82.0,105.0,-0.159,-.325,-0.37,-0.262
380878,2020-04-27,Dallas,Texas,48113.0,3105,84.0,91.0,-0.157,-.323,-0.358,-0.252
380879,2020-04-28,Dallas,Texas,48113.0,3240,94.0,135.0,-0.155,-.321,-0.355,-0.296
380880,2020-04-29,Dallas,Texas,48113.0,3352,99.0,112.0,-0.153,-.319,-0.335,-0.323
380881,2020-04-30,Dallas,Texas,48113.0,3531,104.0,179.0,-0.151,-.316,-0.321,-0.291
380882,2020-05-01,Dallas,Texas,48113.0,3718,106.0,187.0,-0.148,-.314,-0.3,-0.286
380883,2020-05-02,Dallas,Texas,48113.0,3899,110.0,181.0,-0.145,-.312,-0.27899999999999997,-0.279
380884,2020-05-03,Dallas,Texas,48113.0,4133,111.0,234.0,-0.142,-.309,-0.272,-0.256
380885,2020-05-04,Dallas,Texas,48113.0,4370,114.0,237.0,-0.139,-.307,-0.281,-0.248
380886,2020-05-05,Dallas,Texas,48113.0,4623,121.0,253.0,-0.136,-.305,-0.28800000000000003,-0.239
380887,2020-05-06,Dallas,Texas,48113.0,4869,123.0,246.0,-0.133,-.303,-0.276,-0.223
380888,2020-05-07,Dallas,Texas,48113.0,5120,125.0,251.0,-0.13,-.301,-0.268,-0.193
380889,2020-05-08,Dallas,Texas,48113.0,5369,135.0,249.0,-0.127,-.299,-0.258,-0.186
380890,2020-05-09,Dallas,Texas,48113.0,5619,143.0,250.0,-0.124,-.296,-0.258,-0.181
380891,2020-05-10,Dallas,Texas,48113.0,5870,143.0,251.0,-0.121,-.294,-0.251,-0.196
380892,2020-05-11,Dallas,Texas,48113.0,6123,145.0,253.0,-0.118,-.291,-0.22,-0.235
380893,2020-05-12,Dallas,Texas,48113.0,6359,148.0,236.0,-0.115,-.287,-0.201,-0.247
380894,2020-05-13,Dallas,Texas,48113.0,6602,153.0,243.0,-0.112,-.284,-0.198,-0.237
380895,2020-05-14,Dallas,Texas,48113.0,6837,159.0,235.0,-0.11,-.28,-0.201,-0.247
380896,2020-05-15,Dallas,Texas,48113.0,7036,164.0,199.0,-0.107,-.277,-0.19399999999999998,-0.262
380897,2020-05-16,Dallas,Texas,48113.0,7250,170.0,214.0,-0.105,-.274,-0.212,-0.266
380898,2020-05-17,Dallas,Texas,48113.0,7455,176.0,205.0,-0.103,-.272,-0.203,-0.238
380899,2020-05-18,Dallas,Texas,48113.0,7679,177.0,224.0,-0.102,-.27,-0.20600000000000002,-0.229
380900,2020-05-19,Dallas,Texas,48113.0,7904,191.0,225.0,-0.0999,-.267,-0.19699999999999998,-0.177
380901,2020-05-20,Dallas,Texas,48113.0,8090,196.0,186.0,-0.0981,-.265,-0.193,-0.202
380902,2020-05-21,Dallas,Texas,48113.0,8273,203.0,183.0,-0.0964,-.262,-0.17600000000000002,-0.188
380903,2020-05-22,Dallas,Texas,48113.0,8477,207.0,204.0,-0.0947,-.26,-0.191,-0.156
380904,2020-05-23,Dallas,Texas,48113.0,8649,210.0,172.0,-0.0929,-.257,-0.174,-0.141
380905,2020-05-24,Dallas,Texas,48113.0,8827,211.0,178.0,-0.0911,-.255,-0.18899999999999997,-0.171
380906,2020-05-25,Dallas,Texas,48113.0,8998,211.0,171.0,-0.0893,-.252,-0.183,-0.208
380907,2020-05-26,Dallas,Texas,48113.0,9188,213.0,190.0,-0.0877,-.25,-0.183,-0.174
380908,2020-05-27,Dallas,Texas,48113.0,9385,221.0,197.0,-0.086,-.248,-0.18899999999999997,-0.179
380909,2020-05-28,Dallas,Texas,48113.0,9587,222.0,202.0,-0.0844,-.246,-0.19399999999999998,-0.134
380910,2020-05-29,Dallas,Texas,48113.0,9787,223.0,200.0,-0.0828,-.244,-0.17600000000000002,-0.184
380911,2020-05-30,Dallas,Texas,48113.0,10006,228.0,219.0,-0.0813,-.241,-0.179,-0.189
380912,2020-05-31,Dallas,Texas,48113.0,10234,229.0,228.0,-0.0798,-.239,-0.19,-0.189
380913,2020-06-01,Dallas,Texas,48113.0,10462,229.0,228.0,-0.0784,-.237,-0.18100000000000002,-0.182
380914,2020-06-02,Dallas,Texas,48113.0,10719,245.0,257.0,-0.077,-.235,-0.195,-0.158
380915,2020-06-03,Dallas,Texas,48113.0,10958,249.0,239.0,-0.0758,-.232,-0.21,-0.167
380916,2020-06-04,Dallas,Texas,48113.0,11243,250.0,285.0,-0.0747,-.23,-0.223,-0.226
380917,2020-06-05,Dallas,Texas,48113.0,11541,260.0,298.0,-0.0738,-.227,-0.27,-0.173
380918,2020-06-06,Dallas,Texas,48113.0,11830,262.0,289.0,-0.0731,-.225,-0.272,-0.156
380919,2020-06-07,Dallas,Texas,48113.0,12093,264.0,263.0,-0.0725,-.223,-0.267,-0.139
380920,2020-06-08,Dallas,Texas,48113.0,12347,264.0,254.0,-0.0721,-.22,-0.26,-0.153
380921,2020-06-09,Dallas,Texas,48113.0,12645,271.0,298.0,-0.0718,-.218,-0.256,-0.162
380922,2020-06-10,Dallas,Texas,48113.0,12945,274.0,300.0,-0.0717,-.215,-0.245,-0.129
380923,2020-06-11,Dallas,Texas,48113.0,13257,277.0,312.0,-0.0717,-.213,-0.233,-0.137
380924,2020-06-12,Dallas,Texas,48113.0,13585,280.0,328.0,-0.0718,-.211,-0.20800000000000002,-0.167
380925,2020-06-13,Dallas,Texas,48113.0,13930,283.0,345.0,-0.072,-.209,-0.203,-0.166
380926,2020-06-14,Dallas,Texas,48113.0,14232,284.0,302.0,-0.0723,-.207,-0.203,-0.15
380927,2020-06-15,Dallas,Texas,48113.0,14537,285.0,305.0,-0.0727,-.205,-0.22,-0.165
380928,2020-06-16,Dallas,Texas,48113.0,14843,293.0,306.0,-0.0731,-.204,-0.23600000000000002,-0.179
380929,2020-06-17,Dallas,Texas,48113.0,15256,302.0,413.0,-0.0737,-.203,-0.243,-0.164
380930,2020-06-18,Dallas,Texas,48113.0,15648,307.0,392.0,-0.0743,-.202,-0.23800000000000002,-0.144
380931,2020-06-19,Dallas,Texas,48113.0,16042,311.0,394.0,-0.0749,-.201,-0.23199999999999998,-0.129
380932,2020-06-20,Dallas,Texas,48113.0,16437,313.0,395.0,-0.0755,-.2,-0.231,-0.13
380933,2020-06-21,Dallas,Texas,48113.0,16845,314.0,408.0,-0.0763,-.199,-0.235,-0.136
380934,2020-06-22,Dallas,Texas,48113.0,17299,317.0,454.0,-0.077,-.199,-0.23600000000000002,-0.119
380935,2020-06-23,Dallas,Texas,48113.0,17744,324.0,445.0,-0.0778,-.199,-0.24,-0.119
380936,2020-06-24,Dallas,Texas,48113.0,18135,328.0,391.0,-0.0786,-.199,-0.233,-0.143
380937,2020-06-25,Dallas,Texas,48113.0,18538,334.0,403.0,-0.0795,-.199,-0.233,-0.139
380938,2020-06-26,Dallas,Texas,48113.0,19034,344.0,496.0,-0.0803,-.199,-0.247,-0.138
380939,2020-06-27,Dallas,Texas,48113.0,19595,351.0,561.0,-0.0813,-.199,-0.256,-0.139
380940,2020-06-28,Dallas,Texas,48113.0,20165,352.0,570.0,-0.0822,-.2,-0.254,-0.152
380941,2020-06-29,Dallas,Texas,48113.0,20737,353.0,572.0,-0.0832,-.2,-0.251,-0.157
380942,2020-06-30,Dallas,Texas,48113.0,21338,373.0,601.0,-0.0841,-.2,-0.23600000000000002,-0.144
380943,2020-07-01,Dallas,Texas,48113.0,21882,380.0,544.0,-0.085,-.201,-0.237,-0.157
380944,2020-07-02,Dallas,Texas,48113.0,22590,387.0,708.0,-0.0858,-.201,-0.23600000000000002,-0.163
380945,2020-07-03,Dallas,Texas,48113.0,23675,393.0,1085.0,-0.0866,-.202,-0.275,-0.194
380946,2020-07-04,Dallas,Texas,48113.0,24778,395.0,1103.0,-0.0872,-.202,-0.191,-0.178
380947,2020-07-05,Dallas,Texas,48113.0,25840,395.0,1062.0,-0.0878,-.202,-0.22899999999999998,-0.153
380948,2020-07-06,Dallas,Texas,48113.0,27054,401.0,1214.0,-0.0883,-.202,-0.23199999999999998,-0.173
380949,2020-07-07,Dallas,Texas,48113.0,28131,410.0,1077.0,-0.0886,-.202,-0.23800000000000002,-0.138
380950,2020-07-08,Dallas,Texas,48113.0,29160,426.0,1029.0,-0.0888,-.202,-0.248,-0.133
380951,2020-07-09,Dallas,Texas,48113.0,30361,436.0,1201.0,-0.0888,-.202,-0.252,-0.144
380952,2020-07-10,Dallas,Texas,48113.0,31525,445.0,1164.0,-0.0887,-.202,-0.244,-0.15
380953,2020-07-11,Dallas,Texas,48113.0,32626,449.0,1101.0,-0.0885,-.202,-0.245,-0.161
380954,2020-07-12,Dallas,Texas,48113.0,33800,451.0,1174.0,-0.0881,-.202,-0.245,-0.121
380955,2020-07-13,Dallas,Texas,48113.0,34914,457.0,1114.0,-0.0877,-.202,-0.259,-0.11
380956,2020-07-14,Dallas,Texas,48113.0,35914,477.0,1000.0,-0.0871,-.202,-0.259,-0.125
380957,2020-07-15,Dallas,Texas,48113.0,36969,485.0,1055.0,-0.0865,-.203,-0.258,-0.167
380958,2020-07-16,Dallas,Texas,48113.0,37996,501.0,1027.0,-0.0858,-.203,-0.258,-0.147
380959,2020-07-17,Dallas,Texas,48113.0,39191,514.0,1195.0,-0.0851,-.203,-0.253,-0.142
380960,2020-07-18,Dallas,Texas,48113.0,40222,523.0,1031.0,-0.0845,-.203,-0.244,-0.124
380961,2020-07-19,Dallas,Texas,48113.0,41266,525.0,1044.0,-0.0839,-.203,-0.243,-0.136
380962,2020-07-20,Dallas,Texas,48113.0,42292,526.0,1026.0,-0.0834,-.203,-0.24600000000000002,-0.137
380963,2020-07-21,Dallas,Texas,48113.0,43026,537.0,734.0,-0.083,-.204,-0.261,-0.111
380964,2020-07-22,Dallas,Texas,48113.0,43439,567.0,413.0,-0.0826,-.204,-0.261,-0.115
380965,2020-07-23,Dallas,Texas,48113.0,44087,579.0,648.0,-0.0824,-.205,-0.245,-0.116
380966,2020-07-24,Dallas,Texas,48113.0,44746,586.0,659.0,-0.0823,-.205,-0.252,-0.13
380967,2020-07-25,Dallas,Texas,48113.0,46013,604.0,1267.0,-0.0821,-.206,-0.248,-0.132
380968,2020-07-26,Dallas,Texas,48113.0,46813,605.0,800.0,-0.0821,-.206,-0.24100000000000002,-0.116
380969,2020-07-27,Dallas,Texas,48113.0,47239,607.0,426.0,-0.082,-.207,-0.23600000000000002,-0.127
380970,2020-07-28,Dallas,Texas,48113.0,48028,622.0,789.0,-0.0821,-.207,-0.23,-0.151
380971,2020-07-29,Dallas,Texas,48113.0,48732,658.0,704.0,-0.0822,-.207,-0.228,-0.158
380972,2020-07-30,Dallas,Texas,48113.0,49269,664.0,537.0,-0.0824,-.207,-0.23,-0.155
380973,2020-07-31,Dallas,Texas,48113.0,51299,673.0,2030.0,-0.0827,-.208,-0.228,-0.121
380974,2020-08-01,Dallas,Texas,48113.0,50590,681.0,-709.0,-0.0831,-.209,-0.249,-0.116
380975,2020-08-02,Dallas,Texas,48113.0,52576,690.0,1986.0,-0.0836,-.209,-0.255,-0.133
380976,2020-08-03,Dallas,Texas,48113.0,53024,693.0,448.0,-0.0843,-.211,-0.245,-0.115
380977,2020-08-04,Dallas,Texas,48113.0,53809,725.0,785.0,-0.085,-.212,-0.249,-0.0829
380978,2020-08-05,Dallas,Texas,48113.0,54317,729.0,508.0,-0.0857,-.213,-0.278,-0.0955
380979,2020-08-06,Dallas,Texas,48113.0,54731,739.0,414.0,-0.0865,-.214,-0.302,-0.0944
380980,2020-08-07,Dallas,Texas,48113.0,55320,751.0,589.0,-0.0872,-.215,-0.321,-0.0855
380981,2020-08-08,Dallas,Texas,48113.0,55903,757.0,583.0,-0.0878,-.216,-0.304,-0.0811
380982,2020-08-09,Dallas,Texas,48113.0,56876,761.0,973.0,-0.0883,-.217,-0.305,-0.0737
380983,2020-08-10,Dallas,Texas,48113.0,57497,762.0,621.0,-0.0888,-.218,-0.319,-0.0813
380984,2020-08-11,Dallas,Texas,48113.0,57825,792.0,328.0,-0.0891,-.219,-0.327,-0.0854
380985,2020-08-12,Dallas,Texas,48113.0,58147,801.0,322.0,-0.0893,-.219,-0.311,-0.067
380986,2020-08-13,Dallas,Texas,48113.0,58897,808.0,750.0,-0.0893,-.219,-0.308,-0.0646
380987,2020-08-14,Dallas,Texas,48113.0,59818,823.0,921.0,-0.0893,-.22,-0.289,-0.068
380988,2020-08-15,Dallas,Texas,48113.0,60582,830.0,764.0,-0.0891,-.219,-0.3,-0.0823
380989,2020-08-16,Dallas,Texas,48113.0,65943,832.0,5361.0,-0.0888,-.219,-0.307,-0.0882
