,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
112455,2020-03-25,Morgan,Illinois,17137.0,1,0.0,0.0,,,,-0.332
112456,2020-03-26,Morgan,Illinois,17137.0,1,0.0,0.0,,,,-0.328
112457,2020-03-27,Morgan,Illinois,17137.0,1,0.0,0.0,,,,-0.42
112458,2020-03-28,Morgan,Illinois,17137.0,3,0.0,2.0,,,,-0.4
112459,2020-03-29,Morgan,Illinois,17137.0,3,0.0,0.0,,,,-0.41
112460,2020-03-30,Morgan,Illinois,17137.0,4,1.0,1.0,,,,-0.404
112461,2020-03-31,Morgan,Illinois,17137.0,4,1.0,0.0,,,,-0.354
112462,2020-04-01,Morgan,Illinois,17137.0,5,1.0,1.0,,,,-0.303
112463,2020-04-02,Morgan,Illinois,17137.0,5,1.0,0.0,,,,-0.277
112464,2020-04-03,Morgan,Illinois,17137.0,5,1.0,0.0,,,,-0.155
112465,2020-04-04,Morgan,Illinois,17137.0,6,1.0,1.0,,,,-0.133
112466,2020-04-05,Morgan,Illinois,17137.0,6,1.0,0.0,,,,-0.0535
112467,2020-04-06,Morgan,Illinois,17137.0,7,1.0,1.0,,,,-0.00972
112468,2020-04-07,Morgan,Illinois,17137.0,8,1.0,1.0,,,,-0.00242
112469,2020-04-08,Morgan,Illinois,17137.0,8,1.0,0.0,,,,-0.0374
112470,2020-04-09,Morgan,Illinois,17137.0,10,1.0,2.0,,,,-0.0626
112471,2020-04-10,Morgan,Illinois,17137.0,10,1.0,0.0,,,,-0.12
112472,2020-04-11,Morgan,Illinois,17137.0,10,1.0,0.0,,,,-0.134
112473,2020-04-12,Morgan,Illinois,17137.0,10,1.0,0.0,,,,-0.199
112474,2020-04-13,Morgan,Illinois,17137.0,10,1.0,0.0,,,,-0.214
112475,2020-04-14,Morgan,Illinois,17137.0,11,1.0,1.0,,,,-0.2
112476,2020-04-15,Morgan,Illinois,17137.0,10,1.0,-1.0,,,,-0.155
112477,2020-04-16,Morgan,Illinois,17137.0,11,1.0,1.0,,,,-0.0883
112478,2020-04-17,Morgan,Illinois,17137.0,12,1.0,1.0,,,,-0.0252
112479,2020-04-18,Morgan,Illinois,17137.0,12,1.0,0.0,,,,-0.016
112480,2020-04-19,Morgan,Illinois,17137.0,12,1.0,0.0,,,,-0.00504
112481,2020-04-20,Morgan,Illinois,17137.0,13,1.0,1.0,,,,0.00847
112482,2020-04-21,Morgan,Illinois,17137.0,13,1.0,0.0,,,,0.0141
112483,2020-04-22,Morgan,Illinois,17137.0,14,1.0,1.0,,,,-0.000884
112484,2020-04-23,Morgan,Illinois,17137.0,14,1.0,0.0,,,,-0.08
112485,2020-04-24,Morgan,Illinois,17137.0,15,1.0,1.0,,,,-0.0991
112486,2020-04-25,Morgan,Illinois,17137.0,15,1.0,0.0,,,,-0.0952
112487,2020-04-26,Morgan,Illinois,17137.0,16,1.0,1.0,,,,-0.0659
112488,2020-04-27,Morgan,Illinois,17137.0,18,1.0,2.0,,,,-0.0468
112489,2020-04-28,Morgan,Illinois,17137.0,21,1.0,3.0,,,,-0.0386
112490,2020-04-29,Morgan,Illinois,17137.0,22,1.0,1.0,,,,-0.0688
112491,2020-04-30,Morgan,Illinois,17137.0,22,1.0,0.0,,,,-0.069
112492,2020-05-01,Morgan,Illinois,17137.0,24,1.0,2.0,,,,-0.107
112493,2020-05-02,Morgan,Illinois,17137.0,24,1.0,0.0,,,,-0.109
112494,2020-05-03,Morgan,Illinois,17137.0,24,1.0,0.0,,,,-0.113
112495,2020-05-04,Morgan,Illinois,17137.0,24,1.0,0.0,,,,-0.107
112496,2020-05-05,Morgan,Illinois,17137.0,26,1.0,2.0,,,,-0.135
112497,2020-05-06,Morgan,Illinois,17137.0,26,1.0,0.0,,,,-0.135
112498,2020-05-07,Morgan,Illinois,17137.0,27,1.0,1.0,,,,-0.167
112499,2020-05-08,Morgan,Illinois,17137.0,28,1.0,1.0,,,,-0.15
112500,2020-05-09,Morgan,Illinois,17137.0,30,1.0,2.0,,,,-0.138
112501,2020-05-10,Morgan,Illinois,17137.0,30,1.0,0.0,,,,-0.157
112502,2020-05-11,Morgan,Illinois,17137.0,30,1.0,0.0,,,,-0.171
112503,2020-05-12,Morgan,Illinois,17137.0,32,1.0,2.0,,,,-0.18
112504,2020-05-13,Morgan,Illinois,17137.0,33,1.0,1.0,,,,-0.151
112505,2020-05-14,Morgan,Illinois,17137.0,34,1.0,1.0,,,,-0.157
112506,2020-05-15,Morgan,Illinois,17137.0,35,1.0,1.0,,,,-0.108
112507,2020-05-16,Morgan,Illinois,17137.0,35,1.0,0.0,,,,-0.136
