,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
318261,2020-05-08,Clackamas,Oregon,41005.0,250,8.0,9.0,-0.171,-.435,-0.134,-0.268
318262,2020-05-09,Clackamas,Oregon,41005.0,256,9.0,6.0,-0.167,-.436,-0.131,-0.251
318263,2020-05-10,Clackamas,Oregon,41005.0,266,9.0,10.0,-0.164,-.434,-0.14,-0.261
318264,2020-05-11,Clackamas,Oregon,41005.0,268,9.0,2.0,-0.16,-.432,-0.14800000000000002,-0.282
318265,2020-05-12,Clackamas,Oregon,41005.0,274,9.0,6.0,-0.155,-.428,-0.203,-0.275
318266,2020-05-13,Clackamas,Oregon,41005.0,274,9.0,0.0,-0.15,-.423,-0.213,-0.266
318267,2020-05-14,Clackamas,Oregon,41005.0,271,9.0,-3.0,-0.145,-.418,-0.221,-0.256
318268,2020-05-15,Clackamas,Oregon,41005.0,277,9.0,6.0,-0.14,-.412,-0.207,-0.237
318269,2020-05-16,Clackamas,Oregon,41005.0,281,9.0,4.0,-0.135,-.406,-0.192,-0.223
318270,2020-05-17,Clackamas,Oregon,41005.0,281,9.0,0.0,-0.13,-.4,-0.159,-0.211
318271,2020-05-18,Clackamas,Oregon,41005.0,286,9.0,5.0,-0.125,-.394,-0.16,-0.192
318272,2020-05-19,Clackamas,Oregon,41005.0,284,9.0,-2.0,-0.12,-.388,-0.138,-0.195
318273,2020-05-20,Clackamas,Oregon,41005.0,284,9.0,0.0,-0.115,-.383,-0.126,-0.208
318274,2020-05-21,Clackamas,Oregon,41005.0,284,9.0,0.0,-0.111,-.377,-0.0929,-0.216
318275,2020-05-22,Clackamas,Oregon,41005.0,289,9.0,5.0,-0.107,-.373,-0.0756,-0.205
318276,2020-05-23,Clackamas,Oregon,41005.0,290,9.0,1.0,-0.103,-.37,-0.0513,-0.224
318277,2020-05-24,Clackamas,Oregon,41005.0,290,10.0,0.0,-0.0995,-.367,-0.0692,-0.233
318278,2020-05-25,Clackamas,Oregon,41005.0,294,10.0,4.0,-0.0962,-.364,-0.05,-0.262
318279,2020-05-26,Clackamas,Oregon,41005.0,296,10.0,2.0,-0.093,-.361,-0.0544,-0.245
318280,2020-05-27,Clackamas,Oregon,41005.0,300,10.0,4.0,-0.0898,-.359,-0.0286,-0.233
318281,2020-05-28,Clackamas,Oregon,41005.0,304,11.0,4.0,-0.0866,-.357,-0.00035099999999999997,-0.221
318282,2020-05-29,Clackamas,Oregon,41005.0,305,11.0,1.0,-0.0832,-.354,0.00884,-0.241
318283,2020-05-30,Clackamas,Oregon,41005.0,306,11.0,1.0,-0.0797,-.351,-0.0148,-0.237
318284,2020-05-31,Clackamas,Oregon,41005.0,312,11.0,6.0,-0.0761,-.349,-0.0331,-0.252
318285,2020-06-01,Clackamas,Oregon,41005.0,317,11.0,5.0,-0.0724,-.346,-0.00451,-0.231
318286,2020-06-02,Clackamas,Oregon,41005.0,317,11.0,0.0,-0.0688,-.343,-0.00101,-0.22
318287,2020-06-03,Clackamas,Oregon,41005.0,324,12.0,7.0,-0.0653,-.34,-0.0419,-0.21
318288,2020-06-04,Clackamas,Oregon,41005.0,333,12.0,9.0,-0.0621,-.337,-0.0347,-0.219
318289,2020-06-05,Clackamas,Oregon,41005.0,343,12.0,10.0,-0.059,-.333,-0.05,-0.209
318290,2020-06-06,Clackamas,Oregon,41005.0,350,12.0,7.0,-0.0563,-.33,-0.0484,-0.21
318291,2020-06-07,Clackamas,Oregon,41005.0,364,12.0,14.0,-0.0539,-.326,-0.0362,-0.177
318292,2020-06-08,Clackamas,Oregon,41005.0,377,12.0,13.0,-0.0518,-.322,-0.0467,-0.174
318293,2020-06-09,Clackamas,Oregon,41005.0,400,13.0,23.0,-0.0499,-.318,-0.0602,-0.173
318294,2020-06-10,Clackamas,Oregon,41005.0,409,13.0,9.0,-0.0483,-.314,-0.0542,-0.174
318295,2020-06-11,Clackamas,Oregon,41005.0,450,14.0,41.0,-0.0467,-.31,-0.10800000000000001,-0.166
318296,2020-06-12,Clackamas,Oregon,41005.0,459,14.0,9.0,-0.0453,-.307,-0.125,-0.148
318297,2020-06-13,Clackamas,Oregon,41005.0,476,14.0,17.0,-0.044,-.305,-0.124,-0.147
318298,2020-06-14,Clackamas,Oregon,41005.0,486,14.0,10.0,-0.0428,-.303,-0.128,-0.145
318299,2020-06-15,Clackamas,Oregon,41005.0,492,18.0,6.0,-0.0416,-.301,-0.14300000000000002,-0.149
318300,2020-06-16,Clackamas,Oregon,41005.0,513,19.0,21.0,-0.0405,-.301,-0.155,-0.147
318301,2020-06-17,Clackamas,Oregon,41005.0,530,20.0,17.0,-0.0394,-.301,-0.147,-0.142
318302,2020-06-18,Clackamas,Oregon,41005.0,542,22.0,12.0,-0.0386,-.301,-0.122,-0.146
318303,2020-06-19,Clackamas,Oregon,41005.0,565,22.0,23.0,-0.0378,-.303,-0.11,-0.153
318304,2020-06-20,Clackamas,Oregon,41005.0,584,22.0,19.0,-0.0371,-.304,-0.102,-0.136
318305,2020-06-21,Clackamas,Oregon,41005.0,596,23.0,12.0,-0.0366,-.307,-0.10300000000000001,-0.141
318306,2020-06-22,Clackamas,Oregon,41005.0,611,23.0,15.0,-0.0362,-.309,-0.0879,-0.145
318307,2020-06-23,Clackamas,Oregon,41005.0,636,23.0,25.0,-0.0359,-.312,-0.0629,-0.151
318308,2020-06-24,Clackamas,Oregon,41005.0,644,24.0,8.0,-0.0356,-.316,-0.0717,-0.168
318309,2020-06-25,Clackamas,Oregon,41005.0,652,24.0,8.0,-0.0355,-.319,-0.0816,-0.184
318310,2020-06-26,Clackamas,Oregon,41005.0,686,24.0,34.0,-0.0353,-.322,-0.10400000000000001,-0.194
318311,2020-06-27,Clackamas,Oregon,41005.0,685,24.0,-1.0,-0.0352,-.325,-0.121,-0.207
318312,2020-06-28,Clackamas,Oregon,41005.0,703,24.0,18.0,-0.0351,-.329,-0.121,-0.218
318313,2020-06-29,Clackamas,Oregon,41005.0,721,24.0,18.0,-0.035,-.332,-0.11,-0.208
318314,2020-06-30,Clackamas,Oregon,41005.0,736,24.0,15.0,-0.0349,-.335,-0.10800000000000001,-0.172
318315,2020-07-01,Clackamas,Oregon,41005.0,754,24.0,18.0,-0.0348,-.338,-0.113,-0.166
318316,2020-07-02,Clackamas,Oregon,41005.0,776,24.0,22.0,-0.0347,-.342,-0.0733,-0.126
318317,2020-07-03,Clackamas,Oregon,41005.0,799,25.0,23.0,-0.0347,-.346,-0.0955,-0.13
318318,2020-07-04,Clackamas,Oregon,41005.0,825,25.0,26.0,-0.0348,-.35,-0.0169,-0.0945
318319,2020-07-05,Clackamas,Oregon,41005.0,849,25.0,24.0,-0.0348,-.355,-0.0365,-0.112
318320,2020-07-06,Clackamas,Oregon,41005.0,865,25.0,16.0,-0.0349,-.359,-0.0764,-0.112
318321,2020-07-07,Clackamas,Oregon,41005.0,881,25.0,16.0,-0.035,-.364,-0.0681,-0.143
318322,2020-07-08,Clackamas,Oregon,41005.0,898,25.0,17.0,-0.0351,-.37,-0.057,-0.14
318323,2020-07-09,Clackamas,Oregon,41005.0,918,27.0,20.0,-0.0351,-.375,-0.0573,-0.154
318324,2020-07-10,Clackamas,Oregon,41005.0,925,27.0,7.0,-0.0351,-.38,-0.0309,-0.142
318325,2020-07-11,Clackamas,Oregon,41005.0,955,27.0,30.0,-0.0351,-.385,-0.0423,-0.126
318326,2020-07-12,Clackamas,Oregon,41005.0,987,27.0,32.0,-0.035,-.391,-0.0305,-0.122
318327,2020-07-13,Clackamas,Oregon,41005.0,1006,28.0,19.0,-0.0348,-.396,-0.0252,-0.121
318328,2020-07-14,Clackamas,Oregon,41005.0,1027,29.0,21.0,-0.0346,-.401,-0.0537,-0.112
318329,2020-07-15,Clackamas,Oregon,41005.0,1051,29.0,24.0,-0.0344,-.406,-0.0506,-0.0887
318330,2020-07-16,Clackamas,Oregon,41005.0,1079,29.0,28.0,-0.0341,-.41,-0.0986,-0.0685
318331,2020-07-17,Clackamas,Oregon,41005.0,1097,30.0,18.0,-0.0338,-.415,-0.0954,-0.0887
318332,2020-07-18,Clackamas,Oregon,41005.0,1111,30.0,14.0,-0.0335,-.419,-0.0798,-0.109
318333,2020-07-19,Clackamas,Oregon,41005.0,1130,30.0,19.0,-0.0332,-.423,-0.087,-0.103
318334,2020-07-20,Clackamas,Oregon,41005.0,1141,30.0,11.0,-0.0329,-.427,-0.0884,-0.101
318335,2020-07-21,Clackamas,Oregon,41005.0,1156,33.0,15.0,-0.0327,-.431,-0.0912,-0.111
318336,2020-07-22,Clackamas,Oregon,41005.0,1181,33.0,25.0,-0.0325,-.435,-0.0893,-0.138
318337,2020-07-23,Clackamas,Oregon,41005.0,1201,33.0,20.0,-0.0323,-.438,-0.0565,-0.14
318338,2020-07-24,Clackamas,Oregon,41005.0,1227,34.0,26.0,-0.0321,-.441,-0.065,-0.116
318339,2020-07-25,Clackamas,Oregon,41005.0,1255,34.0,28.0,-0.032,-.445,-0.0747,-0.087
318340,2020-07-26,Clackamas,Oregon,41005.0,1276,34.0,21.0,-0.032,-.448,-0.0702,-0.0871
318341,2020-07-27,Clackamas,Oregon,41005.0,1283,34.0,7.0,-0.0321,-.451,-0.0721,-0.0884
318342,2020-07-28,Clackamas,Oregon,41005.0,1296,36.0,13.0,-0.0322,-.453,-0.0501,-0.0898
318343,2020-07-29,Clackamas,Oregon,41005.0,1319,36.0,23.0,-0.0324,-.456,-0.0348,-0.0693
318344,2020-07-30,Clackamas,Oregon,41005.0,1339,36.0,20.0,-0.0327,-.459,-0.0487,-0.0839
318345,2020-07-31,Clackamas,Oregon,41005.0,1361,37.0,22.0,-0.0331,-.462,-0.0594,-0.105
318346,2020-08-01,Clackamas,Oregon,41005.0,1377,37.0,16.0,-0.0337,-.464,-0.0607,-0.119
318347,2020-08-02,Clackamas,Oregon,41005.0,1401,37.0,24.0,-0.0342,-.466,-0.0713,-0.137
318348,2020-08-03,Clackamas,Oregon,41005.0,1421,39.0,20.0,-0.0347,-.468,-0.0748,-0.135
318349,2020-08-04,Clackamas,Oregon,41005.0,1443,37.0,22.0,-0.0352,-.47,-0.08199999999999999,-0.122
318350,2020-08-05,Clackamas,Oregon,41005.0,1464,39.0,21.0,-0.0356,-.472,-0.0775,-0.135
318351,2020-08-06,Clackamas,Oregon,41005.0,1484,39.0,20.0,-0.0359,-.473,-0.0178,-0.143
318352,2020-08-07,Clackamas,Oregon,41005.0,1500,40.0,16.0,-0.0361,-.475,-0.0337,-0.124
318353,2020-08-08,Clackamas,Oregon,41005.0,1523,41.0,23.0,-0.0362,-.476,-0.0072299999999999994,-0.14
318354,2020-08-09,Clackamas,Oregon,41005.0,1538,41.0,15.0,-0.0361,-.477,-0.0368,-0.118
318355,2020-08-10,Clackamas,Oregon,41005.0,1549,41.0,11.0,-0.0361,-.478,-0.026000000000000002,-0.118
318356,2020-08-11,Clackamas,Oregon,41005.0,1571,45.0,22.0,-0.0359,-.479,-0.0251,-0.113
318357,2020-08-12,Clackamas,Oregon,41005.0,1595,48.0,24.0,-0.0358,-.48,-0.0582,-0.112
318358,2020-08-13,Clackamas,Oregon,41005.0,1607,50.0,12.0,-0.0357,-.481,-0.127,-0.0937
318359,2020-08-14,Clackamas,Oregon,41005.0,1627,50.0,20.0,-0.0356,-.482,-0.127,-0.0996
318360,2020-08-15,Clackamas,Oregon,41005.0,1664,50.0,37.0,-0.0354,-.484,-0.159,-0.0915
318361,2020-08-16,Clackamas,Oregon,41005.0,1689,50.0,25.0,-0.0353,-.485,-0.133,-0.11
318362,2020-08-17,Clackamas,Oregon,41005.0,1699,51.0,10.0,-0.0352,-.486,-0.152,-0.116
318363,2020-08-18,Clackamas,Oregon,41005.0,1709,52.0,10.0,-0.0352,-.488,-0.155,-0.112
318364,2020-08-19,Clackamas,Oregon,41005.0,1725,55.0,16.0,-0.0352,-.489,-0.165,-0.11
318365,2020-08-20,Clackamas,Oregon,41005.0,1756,55.0,31.0,-0.0352,-.491,-0.19899999999999998,-0.128
318366,2020-08-21,Clackamas,Oregon,41005.0,1769,57.0,13.0,-0.0353,-.492,-0.209,-0.122
318367,2020-08-22,Clackamas,Oregon,41005.0,1792,57.0,23.0,-0.0355,-.494,-0.203,-0.0997
318368,2020-08-23,Clackamas,Oregon,41005.0,1811,57.0,19.0,-0.0357,-.495,-0.18899999999999997,-0.0695
318369,2020-08-24,Clackamas,Oregon,41005.0,1833,57.0,22.0,-0.0358,-.496,-0.196,-0.0615
318370,2020-08-25,Clackamas,Oregon,41005.0,1852,57.0,19.0,-0.0359,-.497,-0.207,-0.0803
318371,2020-08-26,Clackamas,Oregon,41005.0,1861,57.0,9.0,-0.0359,-.498,-0.207,-0.0801
318372,2020-08-27,Clackamas,Oregon,41005.0,1878,57.0,17.0,-0.0357,-.498,-0.182,-0.048
318373,2020-08-28,Clackamas,Oregon,41005.0,1904,57.0,26.0,-0.0355,-.499,-0.139,-0.0583
318374,2020-08-29,Clackamas,Oregon,41005.0,1923,57.0,19.0,-0.0351,-.498,-0.134,-0.0694
318375,2020-08-30,Clackamas,Oregon,41005.0,1939,57.0,16.0,-0.0349,-.498,-0.16699999999999998,-0.0871
318376,2020-08-31,Clackamas,Oregon,41005.0,1953,57.0,14.0,-0.035,-.498,-0.16899999999999998,-0.0765
318377,2020-09-01,Clackamas,Oregon,41005.0,1979,57.0,26.0,-0.0354,-.499,-0.138,-0.071
318378,2020-09-02,Clackamas,Oregon,41005.0,1981,57.0,2.0,-0.0364,-.499,-0.156,-0.056
318379,2020-09-03,Clackamas,Oregon,41005.0,2003,57.0,22.0,-0.038,-.5,-0.14300000000000002,-0.0522
318380,2020-09-04,Clackamas,Oregon,41005.0,2022,58.0,19.0,-0.0405,-.501,-0.14300000000000002,-0.07
318381,2020-09-05,Clackamas,Oregon,41005.0,2045,58.0,23.0,-0.0435,-.503,-0.14300000000000002,-0.0665
318382,2020-09-06,Clackamas,Oregon,41005.0,2063,58.0,18.0,-0.047,-.505,-0.11599999999999999,-0.0272
318383,2020-09-07,Clackamas,Oregon,41005.0,2079,59.0,16.0,-0.0506,-.507,-0.028999999999999998,-0.0548
318384,2020-09-08,Clackamas,Oregon,41005.0,2095,59.0,16.0,-0.0543,-.51,-0.0829,-0.0752
318385,2020-09-09,Clackamas,Oregon,41005.0,2099,59.0,4.0,-0.0578,-.512,-0.0966,-0.107
318386,2020-09-10,Clackamas,Oregon,41005.0,2112,59.0,13.0,-0.0608,-.514,-0.0996,-0.119
318387,2020-09-11,Clackamas,Oregon,41005.0,2126,58.0,14.0,-0.0633,-.516,-0.168,-0.139
318388,2020-09-12,Clackamas,Oregon,41005.0,2142,59.0,16.0,-0.0651,-.518,-0.179,-0.171
318389,2020-09-13,Clackamas,Oregon,41005.0,2151,59.0,9.0,-0.0663,-.52,-0.218,-0.195
318390,2020-09-14,Clackamas,Oregon,41005.0,2168,59.0,17.0,-0.0668,-.521,-0.235,-0.216
318391,2020-09-15,Clackamas,Oregon,41005.0,2178,61.0,10.0,-0.0666,-.522,-0.28300000000000003,-0.208
318392,2020-09-16,Clackamas,Oregon,41005.0,2186,61.0,8.0,-0.0656,-.523,-0.257,-0.193
318393,2020-09-17,Clackamas,Oregon,41005.0,2199,61.0,13.0,-0.0637,-.523,-0.264,-0.192
318394,2020-09-18,Clackamas,Oregon,41005.0,2226,61.0,27.0,-0.0611,-.522,-0.22,-0.179
318395,2020-09-19,Clackamas,Oregon,41005.0,2237,61.0,11.0,-0.0578,-.521,-0.207,-0.15
318396,2020-09-20,Clackamas,Oregon,41005.0,2256,61.0,19.0,-0.054,-.519,-0.163,-0.124
318397,2020-09-21,Clackamas,Oregon,41005.0,2273,61.0,17.0,-0.05,-.517,-0.14400000000000002,-0.118
318398,2020-09-22,Clackamas,Oregon,41005.0,2304,61.0,31.0,-0.0461,-.514,-0.0858,-0.108
318399,2020-09-23,Clackamas,Oregon,41005.0,2314,61.0,10.0,-0.0423,-.511,-0.0582,-0.108
318400,2020-09-24,Clackamas,Oregon,41005.0,2346,61.0,32.0,-0.039,-.508,-0.076,-0.0848
318401,2020-09-25,Clackamas,Oregon,41005.0,2377,63.0,31.0,-0.0364,-.505,-0.0741,-0.0828
318402,2020-09-26,Clackamas,Oregon,41005.0,2398,63.0,21.0,-0.0344,-.502,-0.0566,-0.0702
318403,2020-09-27,Clackamas,Oregon,41005.0,2408,63.0,10.0,-0.0328,-.499,-0.05,-0.0718
318404,2020-09-28,Clackamas,Oregon,41005.0,2420,62.0,12.0,-0.0317,-.497,-0.0588,-0.0735
318405,2020-09-29,Clackamas,Oregon,41005.0,2448,62.0,28.0,-0.0309,-.494,-0.109,-0.0813
318406,2020-09-30,Clackamas,Oregon,41005.0,2466,63.0,18.0,-0.0303,-.492,-0.0894,-0.109
318407,2020-10-01,Clackamas,Oregon,41005.0,2491,63.0,25.0,-0.0297,-.489,-0.0333,-0.113
318408,2020-10-02,Clackamas,Oregon,41005.0,2506,64.0,15.0,-0.0292,-.487,-0.0115,-0.116
318409,2020-10-03,Clackamas,Oregon,41005.0,2526,64.0,20.0,-0.0286,-.485,-0.0161,-0.112
318410,2020-10-04,Clackamas,Oregon,41005.0,2542,64.0,16.0,-0.028,-.484,-0.0348,-0.116
318411,2020-10-05,Clackamas,Oregon,41005.0,2567,64.0,25.0,-0.0275,-.483,-0.0305,-0.118
318412,2020-10-06,Clackamas,Oregon,41005.0,2595,64.0,28.0,-0.027,-.482,-0.0006360000000000001,-0.109
318413,2020-10-07,Clackamas,Oregon,41005.0,2616,65.0,21.0,-0.0265,-.482,-0.00775,-0.073
318414,2020-10-08,Clackamas,Oregon,41005.0,2645,65.0,29.0,-0.0261,-.483,-0.034,-0.0739
318415,2020-10-09,Clackamas,Oregon,41005.0,2676,65.0,31.0,-0.0259,-.485,-0.0103,-0.0348
318416,2020-10-10,Clackamas,Oregon,41005.0,2707,65.0,31.0,-0.0258,-.487,-0.0204,-0.047
318417,2020-10-11,Clackamas,Oregon,41005.0,2742,65.0,35.0,-0.0258,-.49,-0.00344,-0.039
318418,2020-10-12,Clackamas,Oregon,41005.0,2755,65.0,13.0,-0.0261,-.494,-0.00481,-0.013
318419,2020-10-13,Clackamas,Oregon,41005.0,2792,65.0,37.0,-0.0266,-.499,-0.0228,-0.0177
318420,2020-10-14,Clackamas,Oregon,41005.0,2819,66.0,27.0,-0.0273,-.504,-0.0357,-0.0132
318421,2020-10-15,Clackamas,Oregon,41005.0,2839,66.0,20.0,-0.0284,-.509,-0.00968,-0.00471
318422,2020-10-16,Clackamas,Oregon,41005.0,2882,66.0,43.0,-0.0298,-.515,-0.038,-0.0156
318423,2020-10-17,Clackamas,Oregon,41005.0,2910,66.0,28.0,-0.0315,-.521,-0.0216,-0.00361
318424,2020-10-18,Clackamas,Oregon,41005.0,2918,66.0,8.0,-0.0334,-.527,-0.0518,0.0029
318425,2020-10-19,Clackamas,Oregon,41005.0,2942,66.0,24.0,-0.0354,-.533,-0.0656,-0.00184
318426,2020-10-20,Clackamas,Oregon,41005.0,2970,66.0,28.0,-0.0375,-.539,-0.07200000000000001,0.00187
318427,2020-10-21,Clackamas,Oregon,41005.0,2990,66.0,20.0,-0.0395,-.545,-0.113,0.00428
318428,2020-10-22,Clackamas,Oregon,41005.0,3014,66.0,24.0,-0.0413,-.551,-0.11800000000000001,0.0038
318429,2020-10-23,Clackamas,Oregon,41005.0,3061,66.0,47.0,,,-0.136,0.026
318430,2020-10-24,Clackamas,Oregon,41005.0,3081,66.0,20.0,,,-0.139,0.0361
318431,2020-10-25,Clackamas,Oregon,41005.0,3097,66.0,16.0,,,-0.126,0.0406
318432,2020-10-26,Clackamas,Oregon,41005.0,3139,66.0,42.0,,,-0.10099999999999999,0.0359
318433,2020-10-27,Clackamas,Oregon,41005.0,3172,66.0,33.0,,,-0.0998,0.0234
318434,2020-10-28,Clackamas,Oregon,41005.0,3206,67.0,34.0,,,-0.0822,-0.00938
318435,2020-10-29,Clackamas,Oregon,41005.0,3267,67.0,61.0,,,-0.092,-0.00096
318436,2020-10-30,Clackamas,Oregon,41005.0,3309,67.0,42.0,,,-0.0767,-0.0188
318437,2020-10-31,Clackamas,Oregon,41005.0,3350,67.0,41.0,,,-0.0654,-0.027
318438,2020-11-01,Clackamas,Oregon,41005.0,3383,67.0,33.0,,,-0.0773,-0.0437
318439,2020-11-02,Clackamas,Oregon,41005.0,3478,68.0,95.0,,,-0.0734,-0.0254
318440,2020-11-03,Clackamas,Oregon,41005.0,3535,69.0,57.0,,,-0.0579,-0.0209
318441,2020-11-04,Clackamas,Oregon,41005.0,3587,70.0,52.0,,,-0.0505,-0.0222
318442,2020-11-05,Clackamas,Oregon,41005.0,3657,70.0,70.0,,,-0.0518,-0.0389
318443,2020-11-06,Clackamas,Oregon,41005.0,3670,70.0,13.0,,,-0.0298,-0.074
318444,2020-11-07,Clackamas,Oregon,41005.0,3796,71.0,126.0,,,-0.0285,-0.0828
318445,2020-11-08,Clackamas,Oregon,41005.0,3925,71.0,129.0,,,-0.0257,-0.0732
318446,2020-11-09,Clackamas,Oregon,41005.0,3992,72.0,67.0,,,-0.0647,-0.0742
