,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
139128,2020-05-13,Dickinson,Kansas,20041.0,2,0.0,0.0,,,,-0.00983
139129,2020-05-14,Dickinson,Kansas,20041.0,2,0.0,0.0,,,,-0.00651
139130,2020-05-15,Dickinson,Kansas,20041.0,2,0.0,0.0,,,,-0.0167
139131,2020-05-16,Dickinson,Kansas,20041.0,2,0.0,0.0,,,,-0.00977
139132,2020-05-17,Dickinson,Kansas,20041.0,2,0.0,0.0,,,,0.00971
139133,2020-05-18,Dickinson,Kansas,20041.0,2,0.0,0.0,,,,0.0487
139134,2020-05-19,Dickinson,Kansas,20041.0,2,0.0,0.0,,,,0.039
139135,2020-05-20,Dickinson,Kansas,20041.0,2,0.0,0.0,,,,0.056
139136,2020-05-21,Dickinson,Kansas,20041.0,2,0.0,0.0,,,,0.0887
139137,2020-05-22,Dickinson,Kansas,20041.0,4,0.0,2.0,,,,0.112
139138,2020-05-23,Dickinson,Kansas,20041.0,4,0.0,0.0,,,,0.11
139139,2020-05-24,Dickinson,Kansas,20041.0,4,0.0,0.0,,,,0.116
139140,2020-05-25,Dickinson,Kansas,20041.0,3,0.0,-1.0,,,,0.106
139141,2020-05-26,Dickinson,Kansas,20041.0,3,0.0,0.0,,,,0.12
139142,2020-05-27,Dickinson,Kansas,20041.0,3,0.0,0.0,,,,0.107
139143,2020-05-28,Dickinson,Kansas,20041.0,3,0.0,0.0,,,,0.0821
139144,2020-05-29,Dickinson,Kansas,20041.0,3,0.0,0.0,,,,0.0539
139145,2020-05-30,Dickinson,Kansas,20041.0,3,0.0,0.0,,,,0.0371
139146,2020-05-31,Dickinson,Kansas,20041.0,3,0.0,0.0,,,,0.0115
139147,2020-06-01,Dickinson,Kansas,20041.0,4,0.0,1.0,,,,0.035
139148,2020-06-02,Dickinson,Kansas,20041.0,4,0.0,0.0,,,,0.0422
139149,2020-06-03,Dickinson,Kansas,20041.0,5,0.0,1.0,,,,0.0391
139150,2020-06-04,Dickinson,Kansas,20041.0,5,0.0,0.0,,,,0.0618
139151,2020-06-05,Dickinson,Kansas,20041.0,5,0.0,0.0,,,,0.0897
139152,2020-06-06,Dickinson,Kansas,20041.0,5,0.0,0.0,,,,0.113
139153,2020-06-07,Dickinson,Kansas,20041.0,5,0.0,0.0,,,,0.13
139154,2020-06-08,Dickinson,Kansas,20041.0,5,0.0,0.0,,,,0.114
139155,2020-06-09,Dickinson,Kansas,20041.0,5,0.0,0.0,,,,0.13
139156,2020-06-10,Dickinson,Kansas,20041.0,6,0.0,1.0,,,,0.115
139157,2020-06-11,Dickinson,Kansas,20041.0,6,0.0,0.0,,,,0.0961
139158,2020-06-12,Dickinson,Kansas,20041.0,6,0.0,0.0,,,,0.0586
139159,2020-06-13,Dickinson,Kansas,20041.0,6,0.0,0.0,,,,0.0623
139160,2020-06-14,Dickinson,Kansas,20041.0,6,0.0,0.0,,,,0.055
139161,2020-06-15,Dickinson,Kansas,20041.0,6,0.0,0.0,,,,0.0591
139162,2020-06-16,Dickinson,Kansas,20041.0,6,0.0,0.0,,,,0.054
139163,2020-06-17,Dickinson,Kansas,20041.0,6,0.0,0.0,,,,0.06
139164,2020-06-18,Dickinson,Kansas,20041.0,6,0.0,0.0,,,,0.0852
139165,2020-06-19,Dickinson,Kansas,20041.0,8,0.0,2.0,,,,0.0993
139166,2020-06-20,Dickinson,Kansas,20041.0,8,0.0,0.0,,,,0.115
139167,2020-06-21,Dickinson,Kansas,20041.0,8,0.0,0.0,,,,0.102
139168,2020-06-22,Dickinson,Kansas,20041.0,6,0.0,-2.0,,,,0.093
139169,2020-06-23,Dickinson,Kansas,20041.0,6,0.0,0.0,,,,0.0898
139170,2020-06-24,Dickinson,Kansas,20041.0,8,0.0,2.0,,,,0.0582
139171,2020-06-25,Dickinson,Kansas,20041.0,8,0.0,0.0,,,,0.0339
139172,2020-06-26,Dickinson,Kansas,20041.0,8,0.0,0.0,,,,0.0283
139173,2020-06-27,Dickinson,Kansas,20041.0,8,0.0,0.0,,,,-0.0203
139174,2020-06-28,Dickinson,Kansas,20041.0,8,0.0,0.0,,,,-0.0199
139175,2020-06-29,Dickinson,Kansas,20041.0,8,0.0,0.0,,,,-0.00837
139176,2020-06-30,Dickinson,Kansas,20041.0,8,0.0,0.0,,,,0.0153
139177,2020-07-01,Dickinson,Kansas,20041.0,8,0.0,0.0,,,,0.0553
139178,2020-07-02,Dickinson,Kansas,20041.0,8,0.0,0.0,,,,0.095
139179,2020-07-03,Dickinson,Kansas,20041.0,8,0.0,0.0,,,,0.078
139180,2020-07-04,Dickinson,Kansas,20041.0,8,0.0,0.0,,,,0.131
139181,2020-07-05,Dickinson,Kansas,20041.0,8,1.0,0.0,,,,0.15
139182,2020-07-06,Dickinson,Kansas,20041.0,10,1.0,2.0,,,,0.149
139183,2020-07-07,Dickinson,Kansas,20041.0,10,1.0,0.0,,,,0.132
139184,2020-07-08,Dickinson,Kansas,20041.0,12,1.0,2.0,,,,0.109
139185,2020-07-09,Dickinson,Kansas,20041.0,12,1.0,0.0,,,,0.0861
139186,2020-07-10,Dickinson,Kansas,20041.0,15,1.0,3.0,,,,0.074
139187,2020-07-11,Dickinson,Kansas,20041.0,15,1.0,0.0,,,,0.0803
139188,2020-07-12,Dickinson,Kansas,20041.0,15,1.0,0.0,,,,0.0908
139189,2020-07-13,Dickinson,Kansas,20041.0,20,1.0,5.0,,,,0.0611
139190,2020-07-14,Dickinson,Kansas,20041.0,20,1.0,0.0,,,,0.0633
139191,2020-07-15,Dickinson,Kansas,20041.0,22,1.0,2.0,,,,0.0678
139192,2020-07-16,Dickinson,Kansas,20041.0,22,1.0,0.0,,,,0.039
139193,2020-07-17,Dickinson,Kansas,20041.0,31,1.0,9.0,,,,0.0224
139194,2020-07-18,Dickinson,Kansas,20041.0,31,1.0,0.0,,,,0.0181
139195,2020-07-19,Dickinson,Kansas,20041.0,31,1.0,0.0,,,,-0.00312
139196,2020-07-20,Dickinson,Kansas,20041.0,32,1.0,1.0,,,,0.00364
139197,2020-07-21,Dickinson,Kansas,20041.0,32,1.0,0.0,,,,-0.0177
139198,2020-07-22,Dickinson,Kansas,20041.0,32,1.0,0.0,,,,-0.00744
139199,2020-07-23,Dickinson,Kansas,20041.0,32,1.0,0.0,,,,-0.00167
139200,2020-07-24,Dickinson,Kansas,20041.0,35,1.0,3.0,,,,0.0289
139201,2020-07-25,Dickinson,Kansas,20041.0,35,1.0,0.0,,,,0.00322
139202,2020-07-26,Dickinson,Kansas,20041.0,35,1.0,0.0,,,,-0.0057
139203,2020-07-27,Dickinson,Kansas,20041.0,39,1.0,4.0,,,,-0.027
139204,2020-07-28,Dickinson,Kansas,20041.0,39,1.0,0.0,,,,-0.0268
139205,2020-07-29,Dickinson,Kansas,20041.0,39,1.0,0.0,,,,-0.0237
139206,2020-07-30,Dickinson,Kansas,20041.0,39,1.0,0.0,,,,-0.0177
139207,2020-07-31,Dickinson,Kansas,20041.0,40,1.0,1.0,,,,-0.0272
139208,2020-08-01,Dickinson,Kansas,20041.0,40,1.0,0.0,,,,0.00634
139209,2020-08-02,Dickinson,Kansas,20041.0,40,1.0,0.0,,,,0.037
139210,2020-08-03,Dickinson,Kansas,20041.0,40,1.0,0.0,,,,0.0716
139211,2020-08-04,Dickinson,Kansas,20041.0,40,1.0,0.0,,,,0.102
139212,2020-08-05,Dickinson,Kansas,20041.0,41,1.0,1.0,,,,0.0695
139213,2020-08-06,Dickinson,Kansas,20041.0,41,1.0,0.0,,,,0.077
139214,2020-08-07,Dickinson,Kansas,20041.0,42,1.0,1.0,,,,0.0825
139215,2020-08-08,Dickinson,Kansas,20041.0,42,1.0,0.0,,,,0.057
139216,2020-08-09,Dickinson,Kansas,20041.0,44,1.0,2.0,,,,-0.0464
139217,2020-08-10,Dickinson,Kansas,20041.0,44,1.0,0.0,,,,-0.066
139218,2020-08-11,Dickinson,Kansas,20041.0,44,1.0,0.0,,,,-0.0824
139219,2020-08-12,Dickinson,Kansas,20041.0,45,1.0,1.0,,,,-0.0762
139220,2020-08-13,Dickinson,Kansas,20041.0,45,1.0,0.0,,,,-0.134
139221,2020-08-14,Dickinson,Kansas,20041.0,47,1.0,2.0,,,,-0.152
139222,2020-08-15,Dickinson,Kansas,20041.0,47,1.0,0.0,,,,-0.131
139223,2020-08-16,Dickinson,Kansas,20041.0,47,1.0,0.0,,,,-0.0481
139224,2020-08-17,Dickinson,Kansas,20041.0,53,1.0,6.0,,,,-0.0407
139225,2020-08-18,Dickinson,Kansas,20041.0,53,1.0,0.0,,,,-0.052
139226,2020-08-19,Dickinson,Kansas,20041.0,53,1.0,0.0,,,,-0.0317
139227,2020-08-20,Dickinson,Kansas,20041.0,53,1.0,0.0,,,,0.036
139228,2020-08-21,Dickinson,Kansas,20041.0,55,1.0,2.0,,,,0.0665
139229,2020-08-22,Dickinson,Kansas,20041.0,55,1.0,0.0,,,,0.0744
139230,2020-08-23,Dickinson,Kansas,20041.0,55,1.0,0.0,,,,0.0991
139231,2020-08-24,Dickinson,Kansas,20041.0,61,1.0,6.0,,,,0.0974
139232,2020-08-25,Dickinson,Kansas,20041.0,61,1.0,0.0,,,,0.128
139233,2020-08-26,Dickinson,Kansas,20041.0,65,1.0,4.0,,,,0.125
139234,2020-08-27,Dickinson,Kansas,20041.0,65,1.0,0.0,,,,0.124
139235,2020-08-28,Dickinson,Kansas,20041.0,70,1.0,5.0,,,,0.116
139236,2020-08-29,Dickinson,Kansas,20041.0,70,1.0,0.0,,,,0.118
139237,2020-08-30,Dickinson,Kansas,20041.0,70,1.0,0.0,,,,0.0724
139238,2020-08-31,Dickinson,Kansas,20041.0,75,1.0,5.0,,,,0.0468
139239,2020-09-01,Dickinson,Kansas,20041.0,75,1.0,0.0,,,,0.0357
139240,2020-09-02,Dickinson,Kansas,20041.0,77,1.0,2.0,,,,0.0336
139241,2020-09-03,Dickinson,Kansas,20041.0,77,1.0,0.0,,,,0.0486
139242,2020-09-04,Dickinson,Kansas,20041.0,78,1.0,1.0,,,,0.0277
139243,2020-09-05,Dickinson,Kansas,20041.0,78,1.0,0.0,,,,0.0446
139244,2020-09-06,Dickinson,Kansas,20041.0,78,1.0,0.0,,,,0.147
139245,2020-09-07,Dickinson,Kansas,20041.0,80,1.0,2.0,,,,0.123
139246,2020-09-08,Dickinson,Kansas,20041.0,80,1.0,0.0,,,,0.0962
139247,2020-09-09,Dickinson,Kansas,20041.0,81,1.0,1.0,,,,0.0573
139248,2020-09-10,Dickinson,Kansas,20041.0,81,1.0,0.0,,,,0.0543
139249,2020-09-11,Dickinson,Kansas,20041.0,81,1.0,0.0,,,,0.039
139250,2020-09-12,Dickinson,Kansas,20041.0,81,1.0,0.0,,,,0.0182
139251,2020-09-13,Dickinson,Kansas,20041.0,81,1.0,0.0,,,,-0.0315
139252,2020-09-14,Dickinson,Kansas,20041.0,87,1.0,6.0,,,,-0.0385
139253,2020-09-15,Dickinson,Kansas,20041.0,87,1.0,0.0,,,,-0.0313
139254,2020-09-16,Dickinson,Kansas,20041.0,91,1.0,4.0,,,,-0.0345
139255,2020-09-17,Dickinson,Kansas,20041.0,91,1.0,0.0,,,,0.000138
139256,2020-09-18,Dickinson,Kansas,20041.0,104,1.0,13.0,,,,0.0547
139257,2020-09-19,Dickinson,Kansas,20041.0,104,1.0,0.0,,,,0.036
139258,2020-09-20,Dickinson,Kansas,20041.0,104,1.0,0.0,,,,0.056
139259,2020-09-21,Dickinson,Kansas,20041.0,121,1.0,17.0,,,,0.069
139260,2020-09-22,Dickinson,Kansas,20041.0,130,1.0,9.0,,,,0.0432
139261,2020-09-23,Dickinson,Kansas,20041.0,132,1.0,2.0,,,,0.0626
139262,2020-09-24,Dickinson,Kansas,20041.0,132,1.0,0.0,,,,0.0487
139263,2020-09-25,Dickinson,Kansas,20041.0,171,1.0,39.0,,,,0.0194
139264,2020-09-26,Dickinson,Kansas,20041.0,171,1.0,0.0,,,,0.0263
139265,2020-09-27,Dickinson,Kansas,20041.0,188,1.0,17.0,,,,0.0375
139266,2020-09-28,Dickinson,Kansas,20041.0,196,1.0,8.0,,,,-0.0204
139267,2020-09-29,Dickinson,Kansas,20041.0,196,1.0,0.0,,,,-0.00705
139268,2020-09-30,Dickinson,Kansas,20041.0,208,1.0,12.0,,,,0.0126
139269,2020-10-01,Dickinson,Kansas,20041.0,208,1.0,0.0,,,,0.04
139270,2020-10-02,Dickinson,Kansas,20041.0,222,1.0,14.0,,,,0.0465
139271,2020-10-03,Dickinson,Kansas,20041.0,222,1.0,0.0,,,,0.0418
139272,2020-10-04,Dickinson,Kansas,20041.0,222,1.0,0.0,,,,0.035
139273,2020-10-05,Dickinson,Kansas,20041.0,231,1.0,9.0,,,,0.0842
139274,2020-10-06,Dickinson,Kansas,20041.0,231,1.0,0.0,,,,0.0676
139275,2020-10-07,Dickinson,Kansas,20041.0,239,2.0,8.0,,,,0.163
139276,2020-10-08,Dickinson,Kansas,20041.0,239,2.0,0.0,,,,0.162
139277,2020-10-09,Dickinson,Kansas,20041.0,244,2.0,5.0,,,,0.149
139278,2020-10-10,Dickinson,Kansas,20041.0,244,2.0,0.0,,,,0.152
139279,2020-10-11,Dickinson,Kansas,20041.0,244,2.0,0.0,,,,0.149
139280,2020-10-12,Dickinson,Kansas,20041.0,255,2.0,11.0,,,,0.13
139281,2020-10-13,Dickinson,Kansas,20041.0,255,2.0,0.0,,,,0.113
139282,2020-10-14,Dickinson,Kansas,20041.0,261,3.0,6.0,,,,0.0467
139283,2020-10-15,Dickinson,Kansas,20041.0,261,3.0,0.0,,,,0.00558
139284,2020-10-16,Dickinson,Kansas,20041.0,267,3.0,6.0,,,,0.00555
139285,2020-10-17,Dickinson,Kansas,20041.0,267,3.0,0.0,,,,0.0163
139286,2020-10-18,Dickinson,Kansas,20041.0,267,3.0,0.0,,,,0.0233
139287,2020-10-19,Dickinson,Kansas,20041.0,274,3.0,7.0,,,,0.0011
139288,2020-10-20,Dickinson,Kansas,20041.0,274,3.0,0.0,,,,0.0131
139289,2020-10-21,Dickinson,Kansas,20041.0,282,3.0,8.0,,,,0.0051
139290,2020-10-22,Dickinson,Kansas,20041.0,282,3.0,0.0,,,,0.0354
139291,2020-10-23,Dickinson,Kansas,20041.0,288,3.0,6.0,,,,0.058
139292,2020-10-24,Dickinson,Kansas,20041.0,288,3.0,0.0,,,,0.0612
139293,2020-10-25,Dickinson,Kansas,20041.0,288,3.0,0.0,,,,0.0609
139294,2020-10-26,Dickinson,Kansas,20041.0,304,3.0,16.0,,,,0.0511
139295,2020-10-27,Dickinson,Kansas,20041.0,304,3.0,0.0,,,,0.143
139296,2020-10-28,Dickinson,Kansas,20041.0,325,3.0,21.0,,,,0.243
139297,2020-10-29,Dickinson,Kansas,20041.0,326,4.0,1.0,,,,0.282
139298,2020-10-30,Dickinson,Kansas,20041.0,345,4.0,19.0,,,,0.327
139299,2020-10-31,Dickinson,Kansas,20041.0,345,4.0,0.0,,,,0.359
139300,2020-11-01,Dickinson,Kansas,20041.0,345,4.0,0.0,,,,0.35
139301,2020-11-02,Dickinson,Kansas,20041.0,375,4.0,30.0,,,,0.356
139302,2020-11-03,Dickinson,Kansas,20041.0,380,5.0,5.0,,,,0.265
139303,2020-11-04,Dickinson,Kansas,20041.0,413,5.0,33.0,,,,0.158
139304,2020-11-05,Dickinson,Kansas,20041.0,413,5.0,0.0,,,,0.138
139305,2020-11-06,Dickinson,Kansas,20041.0,447,5.0,34.0,,,,0.0702
139306,2020-11-07,Dickinson,Kansas,20041.0,447,5.0,0.0,,,,0.0477
139307,2020-11-08,Dickinson,Kansas,20041.0,447,5.0,0.0,,,,0.0527
139308,2020-11-09,Dickinson,Kansas,20041.0,483,5.0,36.0,,,,0.06
139309,2020-11-10,Dickinson,Kansas,20041.0,483,5.0,0.0,,,,0.052
139310,2020-11-11,Dickinson,Kansas,20041.0,533,5.0,50.0,,,,0.066
139311,2020-11-12,Dickinson,Kansas,20041.0,533,5.0,0.0,,,,-0.000732
139312,2020-11-13,Dickinson,Kansas,20041.0,570,5.0,37.0,,,,-0.0124
139313,2020-11-14,Dickinson,Kansas,20041.0,570,5.0,0.0,,,,-0.0245
139314,2020-11-15,Dickinson,Kansas,20041.0,570,5.0,0.0,,,,-0.0408
139315,2020-11-16,Dickinson,Kansas,20041.0,596,5.0,26.0,,,,-0.0337
139316,2020-11-17,Dickinson,Kansas,20041.0,596,5.0,0.0,,,,0.0144
139317,2020-11-18,Dickinson,Kansas,20041.0,634,6.0,38.0,,,,0.0583
139318,2020-11-19,Dickinson,Kansas,20041.0,634,6.0,0.0,,,,0.0827
139319,2020-11-20,Dickinson,Kansas,20041.0,645,8.0,11.0,,,,0.114
139320,2020-11-21,Dickinson,Kansas,20041.0,645,8.0,0.0,,,,0.12
139321,2020-11-22,Dickinson,Kansas,20041.0,645,8.0,0.0,,,,0.152
139322,2020-11-23,Dickinson,Kansas,20041.0,661,8.0,16.0,,,,0.127
139323,2020-11-24,Dickinson,Kansas,20041.0,671,9.0,10.0,,,,0.0957
139324,2020-11-25,Dickinson,Kansas,20041.0,705,9.0,34.0,,,,-0.0137
139325,2020-11-26,Dickinson,Kansas,20041.0,705,9.0,0.0,,,,-0.0346
139326,2020-11-27,Dickinson,Kansas,20041.0,719,9.0,14.0,,,,-0.0895
139327,2020-11-28,Dickinson,Kansas,20041.0,719,9.0,0.0,,,,-0.0416
139328,2020-11-29,Dickinson,Kansas,20041.0,719,9.0,0.0,,,,-0.0461
139329,2020-11-30,Dickinson,Kansas,20041.0,731,10.0,12.0,,,,-0.0358
139330,2020-12-01,Dickinson,Kansas,20041.0,731,10.0,0.0,,,,0.0307
139331,2020-12-02,Dickinson,Kansas,20041.0,771,10.0,40.0,,,,0.0255
139332,2020-12-03,Dickinson,Kansas,20041.0,771,10.0,0.0,,,,0.0231
139333,2020-12-04,Dickinson,Kansas,20041.0,804,11.0,33.0,,,,-0.00185
139334,2020-12-05,Dickinson,Kansas,20041.0,804,11.0,0.0,,,,0.0269
139335,2020-12-06,Dickinson,Kansas,20041.0,804,11.0,0.0,,,,0.0838
139336,2020-12-07,Dickinson,Kansas,20041.0,838,11.0,34.0,,,,0.025
139337,2020-12-08,Dickinson,Kansas,20041.0,838,11.0,0.0,,,,-0.0318
139338,2020-12-09,Dickinson,Kansas,20041.0,893,13.0,55.0,,,,0.0222
139339,2020-12-10,Dickinson,Kansas,20041.0,893,13.0,0.0,,,,0.0497
139340,2020-12-11,Dickinson,Kansas,20041.0,929,13.0,36.0,,,,0.0634
139341,2020-12-12,Dickinson,Kansas,20041.0,929,13.0,0.0,,,,0.0573
139342,2020-12-13,Dickinson,Kansas,20041.0,929,13.0,0.0,,,,0.0198
139343,2020-12-14,Dickinson,Kansas,20041.0,942,13.0,13.0,,,,-0.0109
139344,2020-12-15,Dickinson,Kansas,20041.0,942,13.0,0.0,,,,0.0337
139345,2020-12-16,Dickinson,Kansas,20041.0,1004,14.0,62.0,,,,0.00718
139346,2020-12-17,Dickinson,Kansas,20041.0,1004,14.0,0.0,,,,-0.0147
139347,2020-12-18,Dickinson,Kansas,20041.0,1042,14.0,38.0,,,,-0.0403
139348,2020-12-19,Dickinson,Kansas,20041.0,1042,14.0,0.0,,,,-0.0405
139349,2020-12-20,Dickinson,Kansas,20041.0,1042,14.0,0.0,,,,-0.0331
139350,2020-12-21,Dickinson,Kansas,20041.0,1088,14.0,46.0,,,,-0.013
139351,2020-12-22,Dickinson,Kansas,20041.0,1088,14.0,0.0,,,,0.0343
139352,2020-12-23,Dickinson,Kansas,20041.0,1129,14.0,41.0,,,,0.0468
139353,2020-12-24,Dickinson,Kansas,20041.0,1129,14.0,0.0,,,,0.114
139354,2020-12-25,Dickinson,Kansas,20041.0,1129,14.0,0.0,,,,0.089
139355,2020-12-26,Dickinson,Kansas,20041.0,1129,14.0,0.0,,,,0.055
