,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
58423,2020-04-18,Escambia,Florida,12033.0,304,8.0,14.0,-0.138,.,-0.375,-0.322
58424,2020-04-19,Escambia,Florida,12033.0,309,8.0,5.0,-0.139,.,-0.365,-0.28
58425,2020-04-20,Escambia,Florida,12033.0,315,8.0,6.0,-0.14,.,-0.342,-0.266
58426,2020-04-21,Escambia,Florida,12033.0,340,10.0,25.0,-0.141,.,-0.341,-0.268
58427,2020-04-22,Escambia,Florida,12033.0,418,10.0,78.0,-0.141,.,-0.337,-0.26
58428,2020-04-23,Escambia,Florida,12033.0,420,10.0,2.0,-0.141,.,-0.361,-0.266
58429,2020-04-24,Escambia,Florida,12033.0,434,11.0,14.0,-0.14,.,-0.345,-0.271
58430,2020-04-25,Escambia,Florida,12033.0,442,11.0,8.0,-0.139,.,-0.34,-0.275
58431,2020-04-26,Escambia,Florida,12033.0,457,11.0,15.0,-0.137,.,-0.332,-0.283
58432,2020-04-27,Escambia,Florida,12033.0,470,11.0,13.0,-0.135,.,-0.335,-0.272
58433,2020-04-28,Escambia,Florida,12033.0,485,11.0,15.0,-0.132,.,-0.33899999999999997,-0.281
58434,2020-04-29,Escambia,Florida,12033.0,496,11.0,11.0,-0.129,.,-0.35100000000000003,-0.274
58435,2020-04-30,Escambia,Florida,12033.0,506,11.0,10.0,-0.125,.,-0.32,-0.277
58436,2020-05-01,Escambia,Florida,12033.0,532,12.0,26.0,-0.122,.,-0.304,-0.273
58437,2020-05-02,Escambia,Florida,12033.0,538,13.0,6.0,-0.119,.,-0.258,-0.272
58438,2020-05-03,Escambia,Florida,12033.0,593,13.0,55.0,-0.116,.,-0.262,-0.266
58439,2020-05-04,Escambia,Florida,12033.0,595,13.0,2.0,-0.112,.,-0.255,-0.257
58440,2020-05-05,Escambia,Florida,12033.0,598,14.0,3.0,-0.11,.,-0.215,-0.246
58441,2020-05-06,Escambia,Florida,12033.0,604,15.0,6.0,-0.107,.,-0.201,-0.221
58442,2020-05-07,Escambia,Florida,12033.0,616,16.0,12.0,-0.104,.,-0.21100000000000002,-0.207
58443,2020-05-08,Escambia,Florida,12033.0,618,18.0,2.0,-0.102,.,-0.204,-0.201
58444,2020-05-09,Escambia,Florida,12033.0,634,18.0,16.0,-0.0998,.,-0.243,-0.174
58445,2020-05-10,Escambia,Florida,12033.0,638,18.0,4.0,-0.0978,.,-0.257,-0.173
58446,2020-05-11,Escambia,Florida,12033.0,641,18.0,3.0,-0.096,.,-0.23399999999999999,-0.168
58447,2020-05-12,Escambia,Florida,12033.0,659,19.0,18.0,-0.0943,.,-0.242,-0.159
58448,2020-05-13,Escambia,Florida,12033.0,665,19.0,6.0,-0.0927,.,-0.20800000000000002,-0.151
58449,2020-05-14,Escambia,Florida,12033.0,671,19.0,6.0,-0.0911,.,-0.17,-0.156
58450,2020-05-15,Escambia,Florida,12033.0,682,20.0,11.0,-0.0898,.,-0.142,-0.147
58451,2020-05-16,Escambia,Florida,12033.0,682,20.0,0.0,-0.0885,.,-0.124,-0.181
58452,2020-05-17,Escambia,Florida,12033.0,689,20.0,7.0,-0.0871,.,-0.0969,-0.183
58453,2020-05-18,Escambia,Florida,12033.0,707,20.0,18.0,-0.0858,.,-0.102,-0.186
58454,2020-05-19,Escambia,Florida,12033.0,719,21.0,12.0,-0.0841,.,-0.0886,-0.182
58455,2020-05-20,Escambia,Florida,12033.0,723,21.0,4.0,-0.0823,.,-0.134,-0.206
58456,2020-05-21,Escambia,Florida,12033.0,734,24.0,11.0,-0.0803,.,-0.11599999999999999,-0.188
58457,2020-05-22,Escambia,Florida,12033.0,740,25.0,6.0,-0.0779,.,-0.11199999999999999,-0.178
58458,2020-05-23,Escambia,Florida,12033.0,749,26.0,9.0,-0.0752,.,-0.10400000000000001,-0.142
58459,2020-05-24,Escambia,Florida,12033.0,756,26.0,7.0,-0.0722,.,-0.0859,-0.139
58460,2020-05-25,Escambia,Florida,12033.0,768,26.0,12.0,-0.0688,.,-0.0802,-0.133
58461,2020-05-26,Escambia,Florida,12033.0,769,26.0,1.0,-0.0651,.,-0.114,-0.154
58462,2020-05-27,Escambia,Florida,12033.0,776,29.0,7.0,-0.0612,.,-0.0875,-0.171
58463,2020-05-28,Escambia,Florida,12033.0,784,29.0,8.0,-0.057,.,-0.12300000000000001,-0.177
58464,2020-05-29,Escambia,Florida,12033.0,791,33.0,7.0,-0.0526,.,-0.107,-0.189
58465,2020-05-30,Escambia,Florida,12033.0,810,33.0,19.0,-0.0479,.,-0.155,-0.208
58466,2020-05-31,Escambia,Florida,12033.0,815,33.0,5.0,-0.0431,.,-0.17800000000000002,-0.199
58467,2020-06-01,Escambia,Florida,12033.0,828,33.0,13.0,-0.0383,.,-0.163,-0.2
58468,2020-06-02,Escambia,Florida,12033.0,844,34.0,16.0,-0.0335,.,-0.133,-0.19
58469,2020-06-03,Escambia,Florida,12033.0,853,35.0,9.0,-0.0291,.,-0.172,-0.18
58470,2020-06-04,Escambia,Florida,12033.0,866,35.0,13.0,-0.0253,.,-0.182,-0.176
58471,2020-06-05,Escambia,Florida,12033.0,871,36.0,5.0,-0.0221,.,-0.20199999999999999,-0.172
58472,2020-06-06,Escambia,Florida,12033.0,879,36.0,8.0,-0.0198,.,-0.16699999999999998,-0.167
58473,2020-06-07,Escambia,Florida,12033.0,888,36.0,9.0,-0.0185,.,-0.174,-0.189
58474,2020-06-08,Escambia,Florida,12033.0,891,36.0,3.0,-0.0179,.,-0.18100000000000002,-0.195
58475,2020-06-09,Escambia,Florida,12033.0,907,36.0,16.0,-0.018,.,-0.22899999999999998,-0.209
58476,2020-06-10,Escambia,Florida,12033.0,915,36.0,8.0,-0.0184,.,-0.205,-0.203
58477,2020-06-11,Escambia,Florida,12033.0,944,37.0,29.0,-0.0189,.,-0.183,-0.194
58478,2020-06-12,Escambia,Florida,12033.0,956,37.0,12.0,-0.0195,.,-0.184,-0.19
58479,2020-06-13,Escambia,Florida,12033.0,961,38.0,5.0,-0.0197,.,-0.20199999999999999,-0.19
58480,2020-06-14,Escambia,Florida,12033.0,985,38.0,24.0,-0.0197,.,-0.18899999999999997,-0.17
58481,2020-06-15,Escambia,Florida,12033.0,999,38.0,14.0,-0.0192,.,-0.188,-0.159
58482,2020-06-16,Escambia,Florida,12033.0,1020,38.0,21.0,-0.0185,.,-0.17300000000000001,-0.154
58483,2020-06-17,Escambia,Florida,12033.0,1052,38.0,32.0,-0.0176,.,-0.174,-0.149
58484,2020-06-18,Escambia,Florida,12033.0,1089,40.0,37.0,-0.0166,.,-0.175,-0.142
58485,2020-06-19,Escambia,Florida,12033.0,1127,41.0,38.0,-0.0157,.,-0.187,-0.15
58486,2020-06-20,Escambia,Florida,12033.0,1170,41.0,43.0,-0.0148,.,-0.19,-0.134
58487,2020-06-21,Escambia,Florida,12033.0,1198,41.0,28.0,-0.0142,.,-0.184,-0.137
58488,2020-06-22,Escambia,Florida,12033.0,1202,41.0,4.0,-0.0138,.,-0.18100000000000002,-0.138
58489,2020-06-23,Escambia,Florida,12033.0,1244,43.0,42.0,-0.0137,.,-0.215,-0.138
58490,2020-06-24,Escambia,Florida,12033.0,1312,43.0,68.0,-0.0138,.,-0.203,-0.174
58491,2020-06-25,Escambia,Florida,12033.0,1404,43.0,92.0,-0.014,.,-0.207,-0.19
58492,2020-06-26,Escambia,Florida,12033.0,1559,44.0,155.0,-0.0141,.,-0.21100000000000002,-0.206
58493,2020-06-27,Escambia,Florida,12033.0,1611,44.0,52.0,-0.0142,.,-0.203,-0.22
58494,2020-06-28,Escambia,Florida,12033.0,1660,44.0,49.0,-0.0142,.,-0.215,-0.215
58495,2020-06-29,Escambia,Florida,12033.0,1702,44.0,42.0,-0.014,.,-0.233,-0.225
58496,2020-06-30,Escambia,Florida,12033.0,1952,45.0,250.0,-0.0138,.,-0.222,-0.222
58497,2020-07-01,Escambia,Florida,12033.0,2046,44.0,94.0,-0.0134,.,-0.225,-0.214
58498,2020-07-02,Escambia,Florida,12033.0,2240,45.0,194.0,-0.013,.,-0.172,-0.211
58499,2020-07-03,Escambia,Florida,12033.0,2397,46.0,157.0,-0.0126,.,-0.254,-0.226
58500,2020-07-04,Escambia,Florida,12033.0,2597,47.0,200.0,-0.0122,.,-0.15,-0.243
58501,2020-07-05,Escambia,Florida,12033.0,2809,47.0,212.0,-0.0118,.,-0.145,-0.246
58502,2020-07-06,Escambia,Florida,12033.0,2942,47.0,133.0,-0.0115,.,-0.162,-0.203
58503,2020-07-07,Escambia,Florida,12033.0,3059,48.0,117.0,-0.0113,.,-0.162,-0.205
58504,2020-07-08,Escambia,Florida,12033.0,3188,51.0,129.0,-0.0111,.,-0.149,-0.183
58505,2020-07-09,Escambia,Florida,12033.0,3332,52.0,144.0,-0.0111,.,-0.248,-0.176
58506,2020-07-10,Escambia,Florida,12033.0,3485,53.0,153.0,-0.0113,.,-0.221,-0.167
58507,2020-07-11,Escambia,Florida,12033.0,3662,53.0,177.0,-0.0117,.,-0.25,-0.18
58508,2020-07-12,Escambia,Florida,12033.0,4146,53.0,484.0,-0.0122,.,-0.23800000000000002,-0.176
58509,2020-07-13,Escambia,Florida,12033.0,4335,54.0,189.0,-0.0128,.,-0.255,-0.164
58510,2020-07-14,Escambia,Florida,12033.0,4483,54.0,148.0,-0.0134,.,-0.24,-0.147
58511,2020-07-15,Escambia,Florida,12033.0,4745,55.0,262.0,-0.0141,.,-0.272,-0.16
58512,2020-07-16,Escambia,Florida,12033.0,5054,56.0,309.0,-0.0149,.,-0.259,-0.151
58513,2020-07-17,Escambia,Florida,12033.0,5346,56.0,292.0,-0.0157,.,-0.308,-0.155
58514,2020-07-18,Escambia,Florida,12033.0,5557,57.0,211.0,-0.0165,.,-0.29,-0.15
58515,2020-07-19,Escambia,Florida,12033.0,5765,58.0,208.0,-0.0172,.,-0.298,-0.136
58516,2020-07-20,Escambia,Florida,12033.0,5900,61.0,135.0,-0.018,.,-0.275,-0.136
58517,2020-07-21,Escambia,Florida,12033.0,6074,62.0,174.0,-0.0186,.,-0.28,-0.161
58518,2020-07-22,Escambia,Florida,12033.0,6302,63.0,228.0,-0.0192,.,-0.26,-0.132
58519,2020-07-23,Escambia,Florida,12033.0,6461,73.0,159.0,-0.0196,.,-0.24600000000000002,-0.152
58520,2020-07-24,Escambia,Florida,12033.0,6684,76.0,223.0,-0.0197,.,-0.233,-0.133
58521,2020-07-25,Escambia,Florida,12033.0,6854,76.0,170.0,-0.0197,.,-0.233,-0.109
58522,2020-07-26,Escambia,Florida,12033.0,7018,80.0,164.0,-0.0195,.,-0.265,-0.111
58523,2020-07-27,Escambia,Florida,12033.0,7158,82.0,140.0,-0.0192,.,-0.27,-0.138
58524,2020-07-28,Escambia,Florida,12033.0,7250,85.0,92.0,-0.0188,.,-0.28,-0.143
58525,2020-07-29,Escambia,Florida,12033.0,7429,88.0,179.0,-0.0184,.,-0.281,-0.154
58526,2020-07-30,Escambia,Florida,12033.0,7598,92.0,169.0,-0.0179,.,-0.281,-0.129
58527,2020-07-31,Escambia,Florida,12033.0,7738,95.0,140.0,-0.0175,.,-0.275,-0.14
58528,2020-08-01,Escambia,Florida,12033.0,7908,97.0,170.0,-0.0171,.,-0.275,-0.152
58529,2020-08-02,Escambia,Florida,12033.0,8007,97.0,99.0,-0.0169,.,-0.225,-0.164
58530,2020-08-03,Escambia,Florida,12033.0,8125,97.0,118.0,-0.0169,.,-0.22,-0.157
58531,2020-08-04,Escambia,Florida,12033.0,8262,101.0,137.0,-0.017,.,-0.235,-0.143
58532,2020-08-05,Escambia,Florida,12033.0,8367,107.0,105.0,-0.0173,.,-0.251,-0.139
58533,2020-08-06,Escambia,Florida,12033.0,8515,111.0,148.0,-0.0178,.,-0.273,-0.123
58534,2020-08-07,Escambia,Florida,12033.0,8757,115.0,242.0,-0.0187,.,-0.28600000000000003,-0.0961
58535,2020-08-08,Escambia,Florida,12033.0,9297,120.0,540.0,-0.0197,.,-0.27899999999999997,-0.073
58536,2020-08-09,Escambia,Florida,12033.0,9508,120.0,211.0,-0.0208,.,-0.3,-0.0545
58537,2020-08-10,Escambia,Florida,12033.0,9632,120.0,124.0,-0.0219,.,-0.325,-0.0343
58538,2020-08-11,Escambia,Florida,12033.0,9807,131.0,175.0,-0.0231,.,-0.337,-0.03
58539,2020-08-12,Escambia,Florida,12033.0,9929,137.0,122.0,-0.0243,.,-0.332,-0.00699
58540,2020-08-13,Escambia,Florida,12033.0,10035,141.0,106.0,-0.0254,.,-0.317,-0.0134
58541,2020-08-14,Escambia,Florida,12033.0,10122,147.0,87.0,-0.0263,.,-0.331,-0.00428
58542,2020-08-15,Escambia,Florida,12033.0,10205,150.0,83.0,-0.027,.,-0.327,-0.0183
58543,2020-08-16,Escambia,Florida,12033.0,10265,152.0,60.0,-0.0277,.,-0.337,-0.0246
58544,2020-08-17,Escambia,Florida,12033.0,10317,152.0,52.0,-0.0282,.,-0.34299999999999997,-0.0284
58545,2020-08-18,Escambia,Florida,12033.0,10405,159.0,88.0,-0.0286,.,-0.287,-0.027
58546,2020-08-19,Escambia,Florida,12033.0,10499,164.0,94.0,-0.029,.,-0.27899999999999997,-0.0715
58547,2020-08-20,Escambia,Florida,12033.0,10595,170.0,96.0,-0.0293,.,-0.272,-0.0757
58548,2020-08-21,Escambia,Florida,12033.0,10684,171.0,89.0,-0.0297,.,-0.24100000000000002,-0.0875
58549,2020-08-22,Escambia,Florida,12033.0,10752,171.0,68.0,-0.03,.,-0.24,-0.0707
58550,2020-08-23,Escambia,Florida,12033.0,10790,171.0,38.0,-0.0305,.,-0.222,-0.0683
58551,2020-08-24,Escambia,Florida,12033.0,10832,171.0,42.0,-0.0314,.,-0.221,-0.092
58552,2020-08-25,Escambia,Florida,12033.0,10871,178.0,39.0,-0.0326,.,-0.243,-0.0935
58553,2020-08-26,Escambia,Florida,12033.0,10944,179.0,73.0,-0.0343,.,-0.23600000000000002,-0.0682
58554,2020-08-27,Escambia,Florida,12033.0,10999,183.0,55.0,-0.0367,.,-0.23800000000000002,-0.0783
58555,2020-08-28,Escambia,Florida,12033.0,11066,184.0,67.0,-0.0401,.,-0.267,-0.079
58556,2020-08-29,Escambia,Florida,12033.0,11121,186.0,55.0,-0.0447,.,-0.281,-0.101
58557,2020-08-30,Escambia,Florida,12033.0,11151,186.0,30.0,-0.0503,.,-0.3,-0.112
58558,2020-08-31,Escambia,Florida,12033.0,11183,186.0,32.0,-0.0571,.,-0.303,-0.0872
58559,2020-09-01,Escambia,Florida,12033.0,11256,188.0,73.0,-0.0647,.,-0.294,-0.0749
58560,2020-09-02,Escambia,Florida,12033.0,11312,189.0,56.0,-0.0732,.,-0.26899999999999996,-0.0732
58561,2020-09-03,Escambia,Florida,12033.0,11360,190.0,48.0,-0.0826,.,-0.252,-0.0594
58562,2020-09-04,Escambia,Florida,12033.0,11418,192.0,58.0,-0.0925,.,-0.23,-0.0579
58563,2020-09-05,Escambia,Florida,12033.0,11482,193.0,64.0,-0.103,.,-0.24100000000000002,-0.0485
58564,2020-09-06,Escambia,Florida,12033.0,11521,193.0,39.0,-0.113,.,-0.22699999999999998,-0.0655
58565,2020-09-07,Escambia,Florida,12033.0,11544,193.0,23.0,-0.123,.,-0.213,-0.0827
58566,2020-09-08,Escambia,Florida,12033.0,11575,193.0,31.0,-0.134,.,-0.221,-0.073
58567,2020-09-09,Escambia,Florida,12033.0,11634,194.0,59.0,-0.143,.,-0.268,-0.0654
58568,2020-09-10,Escambia,Florida,12033.0,11702,200.0,68.0,-0.152,.,-0.242,-0.0371
58569,2020-09-11,Escambia,Florida,12033.0,11766,203.0,64.0,-0.16,.,-0.20800000000000002,-0.0523
58570,2020-09-12,Escambia,Florida,12033.0,11818,203.0,52.0,-0.167,.,-0.18,-0.0569
58571,2020-09-13,Escambia,Florida,12033.0,11867,203.0,49.0,-0.172,.,-0.175,-0.0653
58572,2020-09-14,Escambia,Florida,12033.0,11891,204.0,24.0,-0.176,.,-0.17,-0.059
58573,2020-09-15,Escambia,Florida,12033.0,11944,210.0,53.0,-0.18,.,-0.273,-0.0917
58574,2020-09-16,Escambia,Florida,12033.0,11973,213.0,29.0,-0.182,.,-0.39899999999999997,-0.136
58575,2020-09-17,Escambia,Florida,12033.0,11991,215.0,18.0,-0.183,.,-0.547,-0.204
58576,2020-09-18,Escambia,Florida,12033.0,11996,217.0,5.0,-0.183,.,-0.69,-0.215
58577,2020-09-19,Escambia,Florida,12033.0,12015,217.0,19.0,-0.183,.,-0.7340000000000001,-0.228
58578,2020-09-20,Escambia,Florida,12033.0,12033,217.0,18.0,-0.182,.,-0.747,-0.231
58579,2020-09-21,Escambia,Florida,12033.0,12043,217.0,10.0,-0.181,.,-0.769,-0.262
58580,2020-09-22,Escambia,Florida,12033.0,12069,218.0,26.0,-0.18,.,-0.679,-0.229
58581,2020-09-23,Escambia,Florida,12033.0,12103,222.0,34.0,-0.178,.,-0.5579999999999999,-0.146
58582,2020-09-24,Escambia,Florida,12033.0,12142,228.0,39.0,-0.177,.,-0.451,-0.118
58583,2020-09-25,Escambia,Florida,12033.0,12181,228.0,39.0,-0.177,.,-0.355,-0.0934
58584,2020-09-26,Escambia,Florida,12033.0,12219,228.0,38.0,-0.177,.,-0.349,-0.0445
58585,2020-09-27,Escambia,Florida,12033.0,12243,228.0,24.0,-0.177,.,-0.33299999999999996,-0.034
58586,2020-09-28,Escambia,Florida,12033.0,12249,228.0,6.0,-0.177,.,-0.313,-0.0352
58587,2020-09-29,Escambia,Florida,12033.0,12319,230.0,70.0,-0.178,.,-0.308,-0.0385
58588,2020-09-30,Escambia,Florida,12033.0,12353,235.0,34.0,-0.179,.,-0.305,-0.0573
58589,2020-10-01,Escambia,Florida,12033.0,12393,237.0,40.0,-0.181,.,-0.282,-0.0546
58590,2020-10-02,Escambia,Florida,12033.0,12412,238.0,19.0,-0.184,.,-0.32299999999999995,-0.0427
58591,2020-10-03,Escambia,Florida,12033.0,12448,240.0,36.0,-0.187,.,-0.299,-0.08
58592,2020-10-04,Escambia,Florida,12033.0,12478,243.0,30.0,-0.192,.,-0.28600000000000003,-0.0808
58593,2020-10-05,Escambia,Florida,12033.0,12494,243.0,16.0,-0.196,.,-0.237,-0.0337
58594,2020-10-06,Escambia,Florida,12033.0,12512,243.0,18.0,-0.201,.,-0.231,-0.00187
58595,2020-10-07,Escambia,Florida,12033.0,12551,247.0,39.0,-0.205,.,-0.23,-0.0162
58596,2020-10-08,Escambia,Florida,12033.0,12588,254.0,37.0,-0.208,.,-0.249,-0.00319
58597,2020-10-09,Escambia,Florida,12033.0,12611,255.0,23.0,-0.21,.,-0.19899999999999998,-0.00342
58598,2020-10-10,Escambia,Florida,12033.0,12611,255.0,0.0,-0.211,.,-0.196,0.0259
58599,2020-10-11,Escambia,Florida,12033.0,12660,260.0,49.0,-0.209,.,-0.22399999999999998,0.0106
58600,2020-10-12,Escambia,Florida,12033.0,12674,262.0,14.0,-0.206,.,-0.275,-0.0317
58601,2020-10-13,Escambia,Florida,12033.0,12698,264.0,24.0,-0.202,.,-0.218,-0.0235
58602,2020-10-14,Escambia,Florida,12033.0,12737,264.0,39.0,-0.197,.,-0.235,-0.0282
58603,2020-10-15,Escambia,Florida,12033.0,12837,267.0,100.0,-0.191,.,-0.23600000000000002,-0.027
58604,2020-10-16,Escambia,Florida,12033.0,12883,268.0,46.0,-0.186,.,-0.223,-0.0543
58605,2020-10-17,Escambia,Florida,12033.0,12959,269.0,76.0,-0.181,.,-0.23800000000000002,-0.0575
58606,2020-10-18,Escambia,Florida,12033.0,12989,269.0,30.0,-0.177,.,-0.183,-0.0475
58607,2020-10-19,Escambia,Florida,12033.0,12997,269.0,8.0,-0.174,.,-0.217,-0.0833
58608,2020-10-20,Escambia,Florida,12033.0,13030,269.0,33.0,-0.172,.,-0.22899999999999998,-0.093
58609,2020-10-21,Escambia,Florida,12033.0,13060,269.0,30.0,-0.17,.,-0.19699999999999998,-0.0905
58610,2020-10-22,Escambia,Florida,12033.0,13130,269.0,70.0,-0.169,.,-0.2,-0.0945
58611,2020-10-23,Escambia,Florida,12033.0,13194,269.0,64.0,,,-0.193,-0.0754
58612,2020-10-24,Escambia,Florida,12033.0,13282,269.0,88.0,,,-0.201,-0.0834
58613,2020-10-25,Escambia,Florida,12033.0,13296,269.0,14.0,,,-0.228,-0.0652
58614,2020-10-26,Escambia,Florida,12033.0,13328,269.0,32.0,,,-0.26,-0.0486
58615,2020-10-27,Escambia,Florida,12033.0,13375,269.0,47.0,,,-0.233,-0.0532
58616,2020-10-28,Escambia,Florida,12033.0,13445,269.0,70.0,,,-0.25,-0.0543
58617,2020-10-29,Escambia,Florida,12033.0,13517,269.0,72.0,,,-0.19899999999999998,-0.0809
58618,2020-10-30,Escambia,Florida,12033.0,13584,271.0,67.0,,,-0.21,-0.0865
58619,2020-10-31,Escambia,Florida,12033.0,13642,272.0,58.0,,,-0.163,-0.0795
58620,2020-11-01,Escambia,Florida,12033.0,13704,272.0,62.0,,,-0.16,-0.0831
58621,2020-11-02,Escambia,Florida,12033.0,13730,272.0,26.0,,,-0.19699999999999998,-0.0957
58622,2020-11-03,Escambia,Florida,12033.0,13804,273.0,74.0,,,-0.218,-0.0644
58623,2020-11-04,Escambia,Florida,12033.0,13914,273.0,110.0,,,-0.242,-0.0561
58624,2020-11-05,Escambia,Florida,12033.0,14033,273.0,119.0,,,-0.266,-0.0508
58625,2020-11-06,Escambia,Florida,12033.0,14139,274.0,106.0,,,-0.252,-0.0625
58626,2020-11-07,Escambia,Florida,12033.0,14205,279.0,66.0,,,-0.268,-0.0536
58627,2020-11-08,Escambia,Florida,12033.0,14334,279.0,129.0,,,-0.281,-0.0616
58628,2020-11-09,Escambia,Florida,12033.0,14397,282.0,63.0,,,-0.23800000000000002,-0.0583
58629,2020-11-10,Escambia,Florida,12033.0,14495,282.0,98.0,,,-0.24,-0.0733
58630,2020-11-11,Escambia,Florida,12033.0,14609,283.0,114.0,,,-0.191,-0.0804
58631,2020-11-12,Escambia,Florida,12033.0,14748,284.0,139.0,,,-0.24600000000000002,-0.0317
58632,2020-11-13,Escambia,Florida,12033.0,14882,289.0,134.0,,,-0.24600000000000002,-0.00535
58633,2020-11-14,Escambia,Florida,12033.0,14979,288.0,97.0,,,-0.262,0.0035
58634,2020-11-15,Escambia,Florida,12033.0,15118,288.0,139.0,,,-0.27699999999999997,-0.00418
58635,2020-11-16,Escambia,Florida,12033.0,15190,288.0,72.0,,,-0.308,-0.00909
58636,2020-11-17,Escambia,Florida,12033.0,15298,289.0,108.0,,,-0.284,-0.0186
58637,2020-11-18,Escambia,Florida,12033.0,15436,290.0,138.0,,,-0.255,-0.00562
58638,2020-11-19,Escambia,Florida,12033.0,15584,293.0,148.0,,,-0.261,-0.0326
58639,2020-11-20,Escambia,Florida,12033.0,15732,297.0,148.0,,,-0.307,-0.0203
58640,2020-11-21,Escambia,Florida,12033.0,15873,296.0,141.0,,,-0.281,-0.0166
58641,2020-11-22,Escambia,Florida,12033.0,15926,296.0,53.0,,,-0.26899999999999996,0.000383
58642,2020-11-23,Escambia,Florida,12033.0,15990,296.0,64.0,,,-0.26,0.0167
58643,2020-11-24,Escambia,Florida,12033.0,16101,297.0,111.0,,,-0.275,0.0291
58644,2020-11-25,Escambia,Florida,12033.0,16223,299.0,122.0,,,-0.308,-0.0657
58645,2020-11-26,Escambia,Florida,12033.0,16223,299.0,0.0,,,-0.365,-0.109
58646,2020-11-27,Escambia,Florida,12033.0,16470,301.0,247.0,,,-0.36,-0.146
58647,2020-11-28,Escambia,Florida,12033.0,16578,304.0,108.0,,,-0.32299999999999995,-0.144
58648,2020-11-29,Escambia,Florida,12033.0,16675,304.0,97.0,,,-0.324,-0.154
58649,2020-11-30,Escambia,Florida,12033.0,16729,305.0,54.0,,,-0.321,-0.188
58650,2020-12-01,Escambia,Florida,12033.0,16872,306.0,143.0,,,-0.249,-0.109
58651,2020-12-02,Escambia,Florida,12033.0,17007,307.0,135.0,,,-0.19399999999999998,-0.0762
