,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
134730,2020-07-13,Mills,Iowa,19129.0,53,0.0,0.0,,,,-0.4
134731,2020-07-14,Mills,Iowa,19129.0,52,0.0,-1.0,,,,-0.352
134732,2020-07-15,Mills,Iowa,19129.0,54,0.0,2.0,,,,-0.231
134733,2020-07-16,Mills,Iowa,19129.0,55,0.0,1.0,,,,-0.197
134734,2020-07-17,Mills,Iowa,19129.0,58,0.0,3.0,,,,-0.383
134735,2020-07-18,Mills,Iowa,19129.0,58,0.0,0.0,,,,-0.361
134736,2020-07-19,Mills,Iowa,19129.0,58,0.0,0.0,,,,-0.283
134737,2020-07-20,Mills,Iowa,19129.0,60,0.0,2.0,,,,-0.202
134738,2020-07-21,Mills,Iowa,19129.0,60,0.0,0.0,,,,-0.246
134739,2020-07-22,Mills,Iowa,19129.0,63,0.0,3.0,,,,-0.335
134740,2020-07-23,Mills,Iowa,19129.0,63,0.0,0.0,,,,-0.242
134741,2020-07-24,Mills,Iowa,19129.0,66,0.0,3.0,,,,-0.118
134742,2020-07-25,Mills,Iowa,19129.0,66,0.0,0.0,,,,-0.26
134743,2020-07-26,Mills,Iowa,19129.0,68,0.0,2.0,,,,-0.341
134744,2020-07-27,Mills,Iowa,19129.0,71,0.0,3.0,,,,-0.273
134745,2020-07-28,Mills,Iowa,19129.0,70,0.0,-1.0,,,,-0.245
134746,2020-07-29,Mills,Iowa,19129.0,72,0.0,2.0,,,,-0.289
134747,2020-07-30,Mills,Iowa,19129.0,75,0.0,3.0,,,,-0.133
134748,2020-07-31,Mills,Iowa,19129.0,76,0.0,1.0,,,,-0.0705
134749,2020-08-01,Mills,Iowa,19129.0,79,0.0,3.0,,,,-0.0639
134750,2020-08-02,Mills,Iowa,19129.0,81,0.0,2.0,,,,-0.0982
134751,2020-08-03,Mills,Iowa,19129.0,82,0.0,1.0,,,,-0.129
134752,2020-08-04,Mills,Iowa,19129.0,83,0.0,1.0,,,,-0.148
134753,2020-08-05,Mills,Iowa,19129.0,85,0.0,2.0,,,,-0.165
134754,2020-08-06,Mills,Iowa,19129.0,85,0.0,0.0,,,,-0.299
134755,2020-08-07,Mills,Iowa,19129.0,85,0.0,0.0,,,,-0.307
134756,2020-08-08,Mills,Iowa,19129.0,88,0.0,3.0,,,,-0.195
134757,2020-08-09,Mills,Iowa,19129.0,89,0.0,1.0,,,,-0.105
134758,2020-08-10,Mills,Iowa,19129.0,89,0.0,0.0,,,,-0.126
134759,2020-08-11,Mills,Iowa,19129.0,89,0.0,0.0,,,,-0.164
134760,2020-08-12,Mills,Iowa,19129.0,93,1.0,4.0,,,,-0.0499
134761,2020-08-13,Mills,Iowa,19129.0,94,1.0,1.0,,,,0.0718
134762,2020-08-14,Mills,Iowa,19129.0,95,1.0,1.0,,,,-0.00622
134763,2020-08-15,Mills,Iowa,19129.0,97,1.0,2.0,,,,-0.078
134764,2020-08-16,Mills,Iowa,19129.0,98,1.0,1.0,,,,-0.00995
134765,2020-08-17,Mills,Iowa,19129.0,99,1.0,1.0,,,,-0.0401
134766,2020-08-18,Mills,Iowa,19129.0,101,1.0,2.0,,,,-0.0988
134767,2020-08-19,Mills,Iowa,19129.0,105,1.0,4.0,,,,-0.119
134768,2020-08-20,Mills,Iowa,19129.0,111,1.0,6.0,,,,-0.181
134769,2020-08-21,Mills,Iowa,19129.0,112,1.0,1.0,,,,-0.135
134770,2020-08-22,Mills,Iowa,19129.0,115,1.0,3.0,,,,-0.0452
134771,2020-08-23,Mills,Iowa,19129.0,117,1.0,2.0,,,,-0.0949
134772,2020-08-24,Mills,Iowa,19129.0,118,1.0,1.0,,,,-0.0657
134773,2020-08-25,Mills,Iowa,19129.0,118,1.0,0.0,,,,-0.0286
134774,2020-08-26,Mills,Iowa,19129.0,120,1.0,2.0,,,,0.0456
134775,2020-08-27,Mills,Iowa,19129.0,122,1.0,2.0,,,,0.0846
134776,2020-08-28,Mills,Iowa,19129.0,126,1.0,4.0,,,,-0.145
134777,2020-08-29,Mills,Iowa,19129.0,127,1.0,1.0,,,,-0.181
134778,2020-08-30,Mills,Iowa,19129.0,128,1.0,1.0,,,,-0.112
134779,2020-08-31,Mills,Iowa,19129.0,128,1.0,0.0,,,,-0.0358
134780,2020-09-01,Mills,Iowa,19129.0,131,1.0,3.0,,,,-0.0231
134781,2020-09-02,Mills,Iowa,19129.0,132,1.0,1.0,,,,-0.0896
134782,2020-09-03,Mills,Iowa,19129.0,135,1.0,3.0,,,,-0.0512
134783,2020-09-04,Mills,Iowa,19129.0,136,1.0,1.0,,,,0.0272
134784,2020-09-05,Mills,Iowa,19129.0,137,1.0,1.0,,,,-0.0431
134785,2020-09-06,Mills,Iowa,19129.0,137,1.0,0.0,,,,0.00113
134786,2020-09-07,Mills,Iowa,19129.0,138,1.0,1.0,,,,-0.148
134787,2020-09-08,Mills,Iowa,19129.0,138,1.0,0.0,,,,-0.102
134788,2020-09-09,Mills,Iowa,19129.0,139,1.0,1.0,,,,0.0254
134789,2020-09-10,Mills,Iowa,19129.0,145,1.0,6.0,,,,-0.108
134790,2020-09-11,Mills,Iowa,19129.0,145,1.0,0.0,,,,-0.229
134791,2020-09-12,Mills,Iowa,19129.0,147,1.0,2.0,,,,-0.0843
134792,2020-09-13,Mills,Iowa,19129.0,150,1.0,3.0,,,,-0.189
134793,2020-09-14,Mills,Iowa,19129.0,149,1.0,-1.0,,,,-0.333
134794,2020-09-15,Mills,Iowa,19129.0,152,1.0,3.0,,,,-0.368
134795,2020-09-16,Mills,Iowa,19129.0,153,1.0,1.0,,,,-0.439
134796,2020-09-17,Mills,Iowa,19129.0,159,1.0,6.0,,,,-0.229
134797,2020-09-18,Mills,Iowa,19129.0,162,1.0,3.0,,,,-0.138
134798,2020-09-19,Mills,Iowa,19129.0,165,1.0,3.0,,,,-0.268
134799,2020-09-20,Mills,Iowa,19129.0,168,1.0,3.0,,,,-0.258
134800,2020-09-21,Mills,Iowa,19129.0,169,1.0,1.0,,,,-0.361
134801,2020-09-22,Mills,Iowa,19129.0,168,1.0,-1.0,,,,-0.289
134802,2020-09-23,Mills,Iowa,19129.0,174,1.0,6.0,,,,-0.264
134803,2020-09-24,Mills,Iowa,19129.0,177,1.0,3.0,,,,-0.301
134804,2020-09-25,Mills,Iowa,19129.0,178,1.0,1.0,,,,-0.199
134805,2020-09-26,Mills,Iowa,19129.0,180,1.0,2.0,,,,-0.108
134806,2020-09-27,Mills,Iowa,19129.0,181,1.0,1.0,,,,-0.0183
134807,2020-09-28,Mills,Iowa,19129.0,183,1.0,2.0,,,,0.0715
134808,2020-09-29,Mills,Iowa,19129.0,191,1.0,8.0,,,,0.0858
134809,2020-09-30,Mills,Iowa,19129.0,203,1.0,12.0,,,,-0.0167
134810,2020-10-01,Mills,Iowa,19129.0,209,1.0,6.0,,,,-0.0179
134811,2020-10-02,Mills,Iowa,19129.0,214,1.0,5.0,,,,0.0207
134812,2020-10-03,Mills,Iowa,19129.0,219,1.0,5.0,,,,0.043
134813,2020-10-04,Mills,Iowa,19129.0,221,1.0,2.0,,,,-0.071
134814,2020-10-05,Mills,Iowa,19129.0,233,1.0,12.0,,,,-0.154
134815,2020-10-06,Mills,Iowa,19129.0,236,1.0,3.0,,,,-0.189
134816,2020-10-07,Mills,Iowa,19129.0,242,1.0,6.0,,,,-0.102
134817,2020-10-08,Mills,Iowa,19129.0,252,1.0,10.0,,,,-0.125
134818,2020-10-09,Mills,Iowa,19129.0,264,1.0,12.0,,,,-0.143
134819,2020-10-10,Mills,Iowa,19129.0,280,1.0,16.0,,,,-0.191
134820,2020-10-11,Mills,Iowa,19129.0,292,1.0,12.0,,,,-0.222
134821,2020-10-12,Mills,Iowa,19129.0,292,1.0,0.0,,,,-0.164
134822,2020-10-13,Mills,Iowa,19129.0,290,1.0,-2.0,,,,-0.178
134823,2020-10-14,Mills,Iowa,19129.0,302,1.0,12.0,,,,0.0149
134824,2020-10-15,Mills,Iowa,19129.0,308,1.0,6.0,,,,0.117
134825,2020-10-16,Mills,Iowa,19129.0,318,1.0,10.0,,,,0.0314
134826,2020-10-17,Mills,Iowa,19129.0,326,1.0,8.0,,,,0.0239
134827,2020-10-18,Mills,Iowa,19129.0,334,1.0,8.0,,,,0.0437
134828,2020-10-19,Mills,Iowa,19129.0,336,1.0,2.0,,,,0.0762
134829,2020-10-20,Mills,Iowa,19129.0,339,1.0,3.0,,,,0.213
134830,2020-10-21,Mills,Iowa,19129.0,350,1.0,11.0,,,,0.105
134831,2020-10-22,Mills,Iowa,19129.0,355,1.0,5.0,,,,0.105
134832,2020-10-23,Mills,Iowa,19129.0,372,1.0,17.0,,,,0.164
134833,2020-10-24,Mills,Iowa,19129.0,389,1.0,17.0,,,,0.157
134834,2020-10-25,Mills,Iowa,19129.0,397,1.0,8.0,,,,0.244
134835,2020-10-26,Mills,Iowa,19129.0,405,3.0,8.0,,,,0.285
134836,2020-10-27,Mills,Iowa,19129.0,404,3.0,-1.0,,,,0.156
134837,2020-10-28,Mills,Iowa,19129.0,415,3.0,11.0,,,,-0.0357
134838,2020-10-29,Mills,Iowa,19129.0,424,3.0,9.0,,,,-0.219
134839,2020-10-30,Mills,Iowa,19129.0,442,3.0,18.0,,,,-0.169
134840,2020-10-31,Mills,Iowa,19129.0,454,3.0,12.0,,,,-0.255
134841,2020-11-01,Mills,Iowa,19129.0,478,3.0,24.0,,,,-0.261
134842,2020-11-02,Mills,Iowa,19129.0,488,3.0,10.0,,,,-0.0917
134843,2020-11-03,Mills,Iowa,19129.0,492,3.0,4.0,,,,-0.131
134844,2020-11-04,Mills,Iowa,19129.0,502,3.0,10.0,,,,-0.103
134845,2020-11-05,Mills,Iowa,19129.0,539,3.0,37.0,,,,0.0623
134846,2020-11-06,Mills,Iowa,19129.0,560,3.0,21.0,,,,0.0759
134847,2020-11-07,Mills,Iowa,19129.0,588,3.0,28.0,,,,0.206
134848,2020-11-08,Mills,Iowa,19129.0,623,3.0,35.0,,,,0.0957
134849,2020-11-09,Mills,Iowa,19129.0,640,3.0,17.0,,,,0.0847
134850,2020-11-10,Mills,Iowa,19129.0,658,4.0,18.0,,,,0.0738
134851,2020-11-11,Mills,Iowa,19129.0,683,4.0,25.0,,,,0.0628
134852,2020-11-12,Mills,Iowa,19129.0,703,4.0,20.0,,,,0.0142
134853,2020-11-13,Mills,Iowa,19129.0,721,4.0,18.0,,,,0.106
134854,2020-11-14,Mills,Iowa,19129.0,759,4.0,38.0,,,,0.0511
134855,2020-11-15,Mills,Iowa,19129.0,783,4.0,24.0,,,,0.019
134856,2020-11-16,Mills,Iowa,19129.0,853,4.0,70.0,,,,-0.0218
134857,2020-11-17,Mills,Iowa,19129.0,863,5.0,10.0,,,,-0.0207
134858,2020-11-18,Mills,Iowa,19129.0,886,6.0,23.0,,,,-0.301
134859,2020-11-19,Mills,Iowa,19129.0,921,6.0,35.0,,,,-0.241
134860,2020-11-20,Mills,Iowa,19129.0,943,6.0,22.0,,,,-0.309
134861,2020-11-21,Mills,Iowa,19129.0,960,6.0,17.0,,,,-0.185
134862,2020-11-22,Mills,Iowa,19129.0,980,6.0,20.0,,,,-0.12
134863,2020-11-23,Mills,Iowa,19129.0,988,6.0,8.0,,,,-0.187
134864,2020-11-24,Mills,Iowa,19129.0,997,7.0,9.0,,,,-0.212
134865,2020-11-25,Mills,Iowa,19129.0,1009,7.0,12.0,,,,-0.325
134866,2020-11-26,Mills,Iowa,19129.0,1017,7.0,8.0,,,,-0.221
134867,2020-11-27,Mills,Iowa,19129.0,1029,7.0,12.0,,,,-0.367
134868,2020-11-28,Mills,Iowa,19129.0,1040,7.0,11.0,,,,-0.122
134869,2020-11-29,Mills,Iowa,19129.0,1048,7.0,8.0,,,,-0.157
134870,2020-11-30,Mills,Iowa,19129.0,1064,7.0,16.0,,,,-0.419
134871,2020-12-01,Mills,Iowa,19129.0,1069,7.0,5.0,,,,-0.148
134872,2020-12-02,Mills,Iowa,19129.0,1085,8.0,16.0,,,,-0.163
134873,2020-12-03,Mills,Iowa,19129.0,1112,9.0,27.0,,,,-0.0401
134874,2020-12-04,Mills,Iowa,19129.0,1122,10.0,10.0,,,,-0.0895
134875,2020-12-05,Mills,Iowa,19129.0,1126,10.0,4.0,,,,-0.224
134876,2020-12-06,Mills,Iowa,19129.0,1132,10.0,6.0,,,,0.0112
134877,2020-12-07,Mills,Iowa,19129.0,1134,10.0,2.0,,,,-0.0264
134878,2020-12-08,Mills,Iowa,19129.0,1134,7.0,0.0,,,,0.0161
134879,2020-12-09,Mills,Iowa,19129.0,1140,8.0,6.0,,,,0.132
134880,2020-12-10,Mills,Iowa,19129.0,1153,10.0,13.0,,,,0.233
134881,2020-12-11,Mills,Iowa,19129.0,1169,11.0,16.0,,,,0.0777
134882,2020-12-12,Mills,Iowa,19129.0,1185,11.0,16.0,,,,0.0671
134883,2020-12-13,Mills,Iowa,19129.0,1198,11.0,13.0,,,,0.159
134884,2020-12-14,Mills,Iowa,19129.0,1198,11.0,0.0,,,,0.181
134885,2020-12-15,Mills,Iowa,19129.0,1202,11.0,4.0,,,,0.185
134886,2020-12-16,Mills,Iowa,19129.0,1217,11.0,15.0,,,,0.173
134887,2020-12-17,Mills,Iowa,19129.0,1223,12.0,6.0,,,,-0.0366
134888,2020-12-18,Mills,Iowa,19129.0,1226,12.0,3.0,,,,0.158
134889,2020-12-19,Mills,Iowa,19129.0,1234,13.0,8.0,,,,0.236
134890,2020-12-20,Mills,Iowa,19129.0,1237,13.0,3.0,,,,0.00637
134891,2020-12-21,Mills,Iowa,19129.0,1238,13.0,1.0,,,,0.0397
134892,2020-12-22,Mills,Iowa,19129.0,1241,13.0,3.0,,,,0.141
134893,2020-12-23,Mills,Iowa,19129.0,1249,13.0,8.0,,,,0.0132
134894,2020-12-24,Mills,Iowa,19129.0,1253,14.0,4.0,,,,0.0957
134895,2020-12-25,Mills,Iowa,19129.0,1258,14.0,5.0,,,,0.0869
134896,2020-12-26,Mills,Iowa,19129.0,1259,14.0,1.0,,,,-0.000142
