,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
93621,2020-04-06,Troup,Georgia,13285.0,36,2.0,2.0,,,-0.5,-0.222
93622,2020-04-07,Troup,Georgia,13285.0,47,3.0,11.0,,,-0.508,-0.221
93623,2020-04-08,Troup,Georgia,13285.0,49,3.0,2.0,,,-0.5539999999999999,-0.231
93624,2020-04-09,Troup,Georgia,13285.0,54,3.0,5.0,,,-0.555,-0.297
93625,2020-04-10,Troup,Georgia,13285.0,56,3.0,2.0,,,-0.534,-0.291
93626,2020-04-11,Troup,Georgia,13285.0,57,3.0,1.0,,,-0.5489999999999999,-0.254
93627,2020-04-12,Troup,Georgia,13285.0,60,3.0,3.0,,,-0.5479999999999999,-0.291
93628,2020-04-13,Troup,Georgia,13285.0,62,3.0,2.0,,,-0.531,-0.28
93629,2020-04-14,Troup,Georgia,13285.0,68,4.0,6.0,,,-0.509,-0.257
93630,2020-04-15,Troup,Georgia,13285.0,72,4.0,4.0,,,-0.43700000000000006,-0.206
93631,2020-04-16,Troup,Georgia,13285.0,77,4.0,5.0,,,-0.409,-0.286
93632,2020-04-17,Troup,Georgia,13285.0,80,4.0,3.0,,,-0.42700000000000005,-0.26
93633,2020-04-18,Troup,Georgia,13285.0,86,4.0,6.0,,,-0.428,-0.26
93634,2020-04-19,Troup,Georgia,13285.0,92,4.0,6.0,,,-0.39899999999999997,-0.215
93635,2020-04-20,Troup,Georgia,13285.0,100,4.0,8.0,,,-0.384,-0.271
93636,2020-04-21,Troup,Georgia,13285.0,107,4.0,7.0,,,-0.381,-0.26
93637,2020-04-22,Troup,Georgia,13285.0,109,4.0,2.0,,,-0.446,-0.267
93638,2020-04-23,Troup,Georgia,13285.0,118,4.0,9.0,,,-0.441,-0.156
93639,2020-04-24,Troup,Georgia,13285.0,122,4.0,4.0,,,-0.419,-0.137
93640,2020-04-25,Troup,Georgia,13285.0,122,4.0,0.0,,,-0.406,-0.154
93641,2020-04-26,Troup,Georgia,13285.0,126,4.0,4.0,,,-0.41,-0.112
93642,2020-04-27,Troup,Georgia,13285.0,138,4.0,12.0,,,-0.387,-0.0516
93643,2020-04-28,Troup,Georgia,13285.0,140,4.0,2.0,,,-0.369,-0.0773
93644,2020-04-29,Troup,Georgia,13285.0,145,4.0,5.0,,,-0.353,-0.0633
93645,2020-04-30,Troup,Georgia,13285.0,148,4.0,3.0,,,-0.254,-0.0563
93646,2020-05-01,Troup,Georgia,13285.0,150,4.0,2.0,,,-0.213,0.0148
93647,2020-05-02,Troup,Georgia,13285.0,154,4.0,4.0,,,-0.21100000000000002,-0.0163
93648,2020-05-03,Troup,Georgia,13285.0,154,4.0,0.0,,,-0.239,-0.0669
93649,2020-05-04,Troup,Georgia,13285.0,159,5.0,5.0,,,-0.272,-0.0704
93650,2020-05-05,Troup,Georgia,13285.0,163,5.0,4.0,,,-0.242,-0.0666
93651,2020-05-06,Troup,Georgia,13285.0,168,5.0,5.0,,,-0.23600000000000002,-0.0813
93652,2020-05-07,Troup,Georgia,13285.0,173,5.0,5.0,,,-0.251,-0.0939
93653,2020-05-08,Troup,Georgia,13285.0,177,5.0,4.0,,,-0.264,-0.168
93654,2020-05-09,Troup,Georgia,13285.0,185,5.0,8.0,,,-0.231,-0.122
93655,2020-05-10,Troup,Georgia,13285.0,186,5.0,1.0,,,-0.18899999999999997,-0.0788
93656,2020-05-11,Troup,Georgia,13285.0,190,5.0,4.0,,,-0.157,-0.0915
93657,2020-05-12,Troup,Georgia,13285.0,196,5.0,6.0,,,-0.196,-0.0947
93658,2020-05-13,Troup,Georgia,13285.0,192,5.0,-4.0,,,-0.124,-0.00282
93659,2020-05-14,Troup,Georgia,13285.0,192,5.0,0.0,,,-0.15,0.0124
93660,2020-05-15,Troup,Georgia,13285.0,195,6.0,3.0,,,-0.147,-0.0559
93661,2020-05-16,Troup,Georgia,13285.0,199,6.0,4.0,,,-0.19699999999999998,-0.0393
93662,2020-05-17,Troup,Georgia,13285.0,200,6.0,1.0,,,-0.207,-0.0512
93663,2020-05-18,Troup,Georgia,13285.0,201,6.0,1.0,,,-0.201,-0.024
93664,2020-05-19,Troup,Georgia,13285.0,213,6.0,12.0,,,-0.209,-0.0674
93665,2020-05-20,Troup,Georgia,13285.0,215,6.0,2.0,,,-0.226,-0.202
93666,2020-05-21,Troup,Georgia,13285.0,227,8.0,12.0,,,-0.21600000000000003,-0.222
93667,2020-05-22,Troup,Georgia,13285.0,238,9.0,11.0,,,-0.201,-0.151
93668,2020-05-23,Troup,Georgia,13285.0,245,9.0,7.0,,,-0.18,-0.158
93669,2020-05-24,Troup,Georgia,13285.0,250,9.0,5.0,,,-0.19899999999999998,-0.139
93670,2020-05-25,Troup,Georgia,13285.0,260,9.0,10.0,,,-0.152,-0.0823
93671,2020-05-26,Troup,Georgia,13285.0,268,10.0,8.0,,,-0.14400000000000002,-0.0907
93672,2020-05-27,Troup,Georgia,13285.0,268,10.0,0.0,,,-0.191,-0.00123
93673,2020-05-28,Troup,Georgia,13285.0,283,10.0,15.0,,,-0.172,0.0175
93674,2020-05-29,Troup,Georgia,13285.0,292,10.0,9.0,,,-0.14400000000000002,0.104
93675,2020-05-30,Troup,Georgia,13285.0,307,11.0,15.0,,,-0.11800000000000001,0.0743
93676,2020-05-31,Troup,Georgia,13285.0,313,11.0,6.0,,,-0.128,0.102
93677,2020-06-01,Troup,Georgia,13285.0,318,11.0,5.0,,,-0.19899999999999998,0.145
93678,2020-06-02,Troup,Georgia,13285.0,320,11.0,2.0,,,-0.233,0.119
93679,2020-06-03,Troup,Georgia,13285.0,345,11.0,25.0,,,-0.214,0.112
93680,2020-06-04,Troup,Georgia,13285.0,363,11.0,18.0,,,-0.306,0.156
93681,2020-06-05,Troup,Georgia,13285.0,395,11.0,32.0,,,-0.32899999999999996,0.125
93682,2020-06-06,Troup,Georgia,13285.0,416,11.0,21.0,,,-0.335,0.271
93683,2020-06-07,Troup,Georgia,13285.0,426,11.0,10.0,,,-0.3,0.296
93684,2020-06-08,Troup,Georgia,13285.0,446,11.0,20.0,,,-0.254,0.381
93685,2020-06-09,Troup,Georgia,13285.0,476,11.0,30.0,,,-0.244,0.382
93686,2020-06-10,Troup,Georgia,13285.0,545,12.0,69.0,,,-0.2,0.404
93687,2020-06-11,Troup,Georgia,13285.0,613,13.0,68.0,,,-0.158,0.404
93688,2020-06-12,Troup,Georgia,13285.0,701,22.0,88.0,,,-0.187,0.404
93689,2020-06-13,Troup,Georgia,13285.0,733,23.0,32.0,,,-0.174,0.321
93690,2020-06-14,Troup,Georgia,13285.0,759,23.0,26.0,,,-0.214,0.243
93691,2020-06-15,Troup,Georgia,13285.0,792,23.0,33.0,,,-0.218,0.177
93692,2020-06-16,Troup,Georgia,13285.0,805,23.0,13.0,,,-0.21600000000000003,0.17
93693,2020-06-17,Troup,Georgia,13285.0,844,25.0,39.0,,,-0.245,0.141
93694,2020-06-18,Troup,Georgia,13285.0,863,24.0,19.0,,,-0.263,0.0813
93695,2020-06-19,Troup,Georgia,13285.0,922,25.0,59.0,,,-0.297,-0.00633
93696,2020-06-20,Troup,Georgia,13285.0,947,26.0,25.0,,,-0.325,-0.0876
93697,2020-06-21,Troup,Georgia,13285.0,978,26.0,31.0,,,-0.284,-0.0727
93698,2020-06-22,Troup,Georgia,13285.0,1027,28.0,49.0,,,-0.292,-0.0885
93699,2020-06-23,Troup,Georgia,13285.0,1158,29.0,131.0,,,-0.31,-0.054
93700,2020-06-24,Troup,Georgia,13285.0,1209,29.0,51.0,,,-0.342,-0.117
93701,2020-06-25,Troup,Georgia,13285.0,1233,29.0,24.0,,,-0.25,-0.0569
93702,2020-06-26,Troup,Georgia,13285.0,1277,31.0,44.0,,,-0.21600000000000003,-0.0283
93703,2020-06-27,Troup,Georgia,13285.0,1300,31.0,23.0,,,-0.161,0.0425
93704,2020-06-28,Troup,Georgia,13285.0,1335,31.0,35.0,,,-0.19699999999999998,0.032
93705,2020-06-29,Troup,Georgia,13285.0,1336,31.0,1.0,,,-0.18899999999999997,0.0618
93706,2020-06-30,Troup,Georgia,13285.0,1398,32.0,62.0,,,-0.179,0.122
93707,2020-07-01,Troup,Georgia,13285.0,1464,34.0,66.0,,,-0.174,0.217
93708,2020-07-02,Troup,Georgia,13285.0,1516,35.0,52.0,,,-0.24100000000000002,0.248
93709,2020-07-03,Troup,Georgia,13285.0,1549,35.0,33.0,,,-0.302,0.314
93710,2020-07-04,Troup,Georgia,13285.0,1582,35.0,33.0,,,-0.205,0.331
93711,2020-07-05,Troup,Georgia,13285.0,1600,35.0,18.0,,,-0.188,0.404
93712,2020-07-06,Troup,Georgia,13285.0,1627,35.0,27.0,,,-0.24,0.359
93713,2020-07-07,Troup,Georgia,13285.0,1650,36.0,23.0,,,-0.251,0.275
93714,2020-07-08,Troup,Georgia,13285.0,1678,36.0,28.0,,,-0.21899999999999997,0.276
93715,2020-07-09,Troup,Georgia,13285.0,1698,38.0,20.0,,,-0.188,0.24
93716,2020-07-10,Troup,Georgia,13285.0,1716,38.0,18.0,,,-0.19699999999999998,0.155
93717,2020-07-11,Troup,Georgia,13285.0,1744,38.0,28.0,,,-0.258,0.0784
93718,2020-07-12,Troup,Georgia,13285.0,1750,38.0,6.0,,,-0.23199999999999998,0.121
93719,2020-07-13,Troup,Georgia,13285.0,1756,38.0,6.0,,,-0.239,0.146
93720,2020-07-14,Troup,Georgia,13285.0,1767,38.0,11.0,,,-0.205,0.179
93721,2020-07-15,Troup,Georgia,13285.0,1802,39.0,35.0,,,-0.15,0.236
93722,2020-07-16,Troup,Georgia,13285.0,1815,39.0,13.0,,,-0.177,0.294
93723,2020-07-17,Troup,Georgia,13285.0,1841,44.0,26.0,,,-0.17300000000000001,0.34
93724,2020-07-18,Troup,Georgia,13285.0,1857,43.0,16.0,,,-0.126,0.404
93725,2020-07-19,Troup,Georgia,13285.0,1866,43.0,9.0,,,-0.11,0.404
93726,2020-07-20,Troup,Georgia,13285.0,1874,43.0,8.0,,,-0.10400000000000001,0.404
93727,2020-07-21,Troup,Georgia,13285.0,1939,45.0,65.0,,,-0.12,0.366
93728,2020-07-22,Troup,Georgia,13285.0,1957,49.0,18.0,,,-0.185,0.256
93729,2020-07-23,Troup,Georgia,13285.0,1999,50.0,42.0,,,-0.125,0.185
93730,2020-07-24,Troup,Georgia,13285.0,2027,52.0,28.0,,,-0.11599999999999999,0.208
93731,2020-07-25,Troup,Georgia,13285.0,2069,52.0,42.0,,,-0.127,0.171
93732,2020-07-26,Troup,Georgia,13285.0,2085,52.0,16.0,,,-0.145,0.105
93733,2020-07-27,Troup,Georgia,13285.0,2090,52.0,5.0,,,-0.13699999999999998,0.106
93734,2020-07-28,Troup,Georgia,13285.0,2109,53.0,19.0,,,-0.134,0.0938
93735,2020-07-29,Troup,Georgia,13285.0,2130,53.0,21.0,,,-0.0597,0.173
93736,2020-07-30,Troup,Georgia,13285.0,2140,54.0,10.0,,,-0.136,0.162
93737,2020-07-31,Troup,Georgia,13285.0,2158,58.0,18.0,,,-0.155,0.211
93738,2020-08-01,Troup,Georgia,13285.0,2159,63.0,1.0,,,-0.139,0.209
93739,2020-08-02,Troup,Georgia,13285.0,2169,63.0,10.0,,,-0.157,0.204
93740,2020-08-03,Troup,Georgia,13285.0,2175,63.0,6.0,,,-0.157,0.179
93741,2020-08-04,Troup,Georgia,13285.0,2193,64.0,18.0,,,-0.129,0.259
93742,2020-08-05,Troup,Georgia,13285.0,2213,66.0,20.0,,,-0.133,0.179
93743,2020-08-06,Troup,Georgia,13285.0,2238,67.0,25.0,,,-0.159,0.126
93744,2020-08-07,Troup,Georgia,13285.0,2257,69.0,19.0,,,-0.134,0.0863
93745,2020-08-08,Troup,Georgia,13285.0,2280,69.0,23.0,,,-0.14400000000000002,-0.0209
93746,2020-08-09,Troup,Georgia,13285.0,2290,69.0,10.0,,,-0.128,-0.0798
93747,2020-08-10,Troup,Georgia,13285.0,2298,69.0,8.0,,,-0.145,-0.0718
93748,2020-08-11,Troup,Georgia,13285.0,2312,72.0,14.0,,,-0.17600000000000002,-0.124
93749,2020-08-12,Troup,Georgia,13285.0,2335,71.0,23.0,,,-0.198,-0.0934
93750,2020-08-13,Troup,Georgia,13285.0,2354,73.0,19.0,,,-0.175,-0.0628
93751,2020-08-14,Troup,Georgia,13285.0,2380,74.0,26.0,,,-0.297,0.0126
93752,2020-08-15,Troup,Georgia,13285.0,2400,76.0,20.0,,,-0.301,0.116
93753,2020-08-16,Troup,Georgia,13285.0,2413,77.0,13.0,,,-0.28,0.211
93754,2020-08-17,Troup,Georgia,13285.0,2419,77.0,6.0,,,-0.259,0.172
93755,2020-08-18,Troup,Georgia,13285.0,2431,77.0,12.0,,,-0.27,0.205
93756,2020-08-19,Troup,Georgia,13285.0,2438,77.0,7.0,,,-0.326,0.203
93757,2020-08-20,Troup,Georgia,13285.0,2454,77.0,16.0,,,-0.34,0.0363
93758,2020-08-21,Troup,Georgia,13285.0,2483,78.0,29.0,,,-0.213,-0.0408
93759,2020-08-22,Troup,Georgia,13285.0,2496,79.0,13.0,,,-0.214,-0.0522
93760,2020-08-23,Troup,Georgia,13285.0,2503,79.0,7.0,,,-0.215,-0.0949
93761,2020-08-24,Troup,Georgia,13285.0,2512,79.0,9.0,,,-0.243,-0.0641
93762,2020-08-25,Troup,Georgia,13285.0,2516,79.0,4.0,,,-0.262,-0.0617
93763,2020-08-26,Troup,Georgia,13285.0,2540,81.0,24.0,,,-0.193,-0.0402
93764,2020-08-27,Troup,Georgia,13285.0,2557,82.0,17.0,,,-0.152,0.0399
93765,2020-08-28,Troup,Georgia,13285.0,2570,84.0,13.0,,,-0.214,0.0156
93766,2020-08-29,Troup,Georgia,13285.0,2584,84.0,14.0,,,-0.185,0.0112
93767,2020-08-30,Troup,Georgia,13285.0,2588,84.0,4.0,,,-0.215,0.00617
93768,2020-08-31,Troup,Georgia,13285.0,2589,84.0,1.0,,,-0.16399999999999998,0.0243
93769,2020-09-01,Troup,Georgia,13285.0,2602,85.0,13.0,,,-0.14800000000000002,0.0352
93770,2020-09-02,Troup,Georgia,13285.0,2614,86.0,12.0,,,-0.146,0.0321
93771,2020-09-03,Troup,Georgia,13285.0,2627,87.0,13.0,,,-0.16,0.098
93772,2020-09-04,Troup,Georgia,13285.0,2634,89.0,7.0,,,-0.0832,0.128
93773,2020-09-05,Troup,Georgia,13285.0,2642,90.0,8.0,,,-0.122,0.111
93774,2020-09-06,Troup,Georgia,13285.0,2652,90.0,10.0,,,-0.151,0.189
93775,2020-09-07,Troup,Georgia,13285.0,2655,90.0,3.0,,,-0.166,0.0689
93776,2020-09-08,Troup,Georgia,13285.0,2663,90.0,8.0,,,-0.127,0.104
93777,2020-09-09,Troup,Georgia,13285.0,2669,91.0,6.0,,,-0.187,0.0366
93778,2020-09-10,Troup,Georgia,13285.0,2674,92.0,5.0,,,-0.16899999999999998,0.0194
93779,2020-09-11,Troup,Georgia,13285.0,2679,91.0,5.0,,,-0.192,0.00218
93780,2020-09-12,Troup,Georgia,13285.0,2692,92.0,13.0,,,-0.179,-0.0653
93781,2020-09-13,Troup,Georgia,13285.0,2697,93.0,5.0,,,-0.168,-0.125
93782,2020-09-14,Troup,Georgia,13285.0,2701,93.0,4.0,,,-0.212,-0.1
93783,2020-09-15,Troup,Georgia,13285.0,2711,93.0,10.0,,,-0.213,-0.0635
93784,2020-09-16,Troup,Georgia,13285.0,2720,93.0,9.0,,,-0.174,-0.0715
93785,2020-09-17,Troup,Georgia,13285.0,2732,93.0,12.0,,,-0.21,-0.0328
93786,2020-09-18,Troup,Georgia,13285.0,2739,93.0,7.0,,,-0.223,-0.0428
93787,2020-09-19,Troup,Georgia,13285.0,2752,93.0,13.0,,,-0.222,0.0112
93788,2020-09-20,Troup,Georgia,13285.0,2754,93.0,2.0,,,-0.193,0.0553
93789,2020-09-21,Troup,Georgia,13285.0,2758,93.0,4.0,,,-0.18,0.0388
93790,2020-09-22,Troup,Georgia,13285.0,2763,94.0,5.0,,,-0.18899999999999997,0.0225
93791,2020-09-23,Troup,Georgia,13285.0,2776,95.0,13.0,,,-0.15,0.0998
93792,2020-09-24,Troup,Georgia,13285.0,2785,96.0,9.0,,,-0.159,0.106
93793,2020-09-25,Troup,Georgia,13285.0,2796,96.0,11.0,,,-0.161,0.2
93794,2020-09-26,Troup,Georgia,13285.0,2800,96.0,4.0,,,-0.14,0.199
93795,2020-09-27,Troup,Georgia,13285.0,2802,96.0,2.0,,,-0.13,0.203
93796,2020-09-28,Troup,Georgia,13285.0,2805,99.0,3.0,,,-0.128,0.182
93797,2020-09-29,Troup,Georgia,13285.0,2808,100.0,3.0,,,-0.147,0.202
93798,2020-09-30,Troup,Georgia,13285.0,2822,100.0,14.0,,,-0.201,0.145
93799,2020-10-01,Troup,Georgia,13285.0,2833,100.0,11.0,,,-0.146,0.109
93800,2020-10-02,Troup,Georgia,13285.0,2837,100.0,4.0,,,-0.12,0.043
93801,2020-10-03,Troup,Georgia,13285.0,2845,101.0,8.0,,,-0.127,0.042
93802,2020-10-04,Troup,Georgia,13285.0,2850,101.0,5.0,,,-0.124,0.0591
93803,2020-10-05,Troup,Georgia,13285.0,3157,101.0,307.0,,,-0.14800000000000002,0.0716
93804,2020-10-06,Troup,Georgia,13285.0,3163,102.0,6.0,,,-0.124,0.202
93805,2020-10-07,Troup,Georgia,13285.0,3170,102.0,7.0,,,-0.0759,0.261
93806,2020-10-08,Troup,Georgia,13285.0,3184,102.0,14.0,,,-0.125,0.234
93807,2020-10-09,Troup,Georgia,13285.0,3193,103.0,9.0,,,-0.159,0.176
93808,2020-10-10,Troup,Georgia,13285.0,3195,103.0,2.0,,,-0.19399999999999998,0.15
93809,2020-10-11,Troup,Georgia,13285.0,3207,103.0,12.0,,,-0.22,0.146
93810,2020-10-12,Troup,Georgia,13285.0,3242,103.0,35.0,,,-0.243,0.0912
93811,2020-10-13,Troup,Georgia,13285.0,3248,103.0,6.0,,,-0.247,0.137
93812,2020-10-14,Troup,Georgia,13285.0,3266,103.0,18.0,,,-0.258,0.119
93813,2020-10-15,Troup,Georgia,13285.0,3282,104.0,16.0,,,-0.20600000000000002,0.146
93814,2020-10-16,Troup,Georgia,13285.0,3289,104.0,7.0,,,-0.214,0.249
93815,2020-10-17,Troup,Georgia,13285.0,3292,104.0,3.0,,,-0.17300000000000001,0.296
93816,2020-10-18,Troup,Georgia,13285.0,3301,104.0,9.0,,,-0.188,0.243
93817,2020-10-19,Troup,Georgia,13285.0,3324,106.0,23.0,,,-0.151,0.236
93818,2020-10-20,Troup,Georgia,13285.0,3333,106.0,9.0,,,-0.156,0.0969
93819,2020-10-21,Troup,Georgia,13285.0,3340,106.0,7.0,,,-0.17300000000000001,0.0612
93820,2020-10-22,Troup,Georgia,13285.0,3348,106.0,8.0,,,-0.231,0.0713
93821,2020-10-23,Troup,Georgia,13285.0,3361,106.0,13.0,,,-0.16,0.0225
93822,2020-10-24,Troup,Georgia,13285.0,3372,106.0,11.0,,,-0.231,0.0671
93823,2020-10-25,Troup,Georgia,13285.0,3394,106.0,22.0,,,-0.17800000000000002,0.198
93824,2020-10-26,Troup,Georgia,13285.0,3441,106.0,47.0,,,-0.18,0.244
93825,2020-10-27,Troup,Georgia,13285.0,3453,107.0,12.0,,,-0.20600000000000002,0.307
93826,2020-10-28,Troup,Georgia,13285.0,3465,108.0,12.0,,,-0.188,0.363
93827,2020-10-29,Troup,Georgia,13285.0,3451,109.0,-14.0,,,-0.158,0.404
93828,2020-10-30,Troup,Georgia,13285.0,3461,109.0,10.0,,,-0.182,0.404
93829,2020-10-31,Troup,Georgia,13285.0,3465,109.0,4.0,,,-0.138,0.3
93830,2020-11-01,Troup,Georgia,13285.0,3466,109.0,1.0,,,-0.24,0.282
93831,2020-11-02,Troup,Georgia,13285.0,3501,109.0,35.0,,,-0.258,0.295
93832,2020-11-03,Troup,Georgia,13285.0,3512,110.0,11.0,,,-0.253,0.181
93833,2020-11-04,Troup,Georgia,13285.0,3535,113.0,23.0,,,-0.27899999999999997,0.194
93834,2020-11-05,Troup,Georgia,13285.0,3543,114.0,8.0,,,-0.36200000000000004,0.135
93835,2020-11-06,Troup,Georgia,13285.0,3556,113.0,13.0,,,-0.419,0.189
93836,2020-11-07,Troup,Georgia,13285.0,3565,113.0,9.0,,,-0.455,0.253
93837,2020-11-08,Troup,Georgia,13285.0,3578,113.0,13.0,,,-0.45399999999999996,0.196
93838,2020-11-09,Troup,Georgia,13285.0,3580,113.0,2.0,,,-0.413,0.118
93839,2020-11-10,Troup,Georgia,13285.0,3634,113.0,54.0,,,-0.42200000000000004,0.196
93840,2020-11-11,Troup,Georgia,13285.0,3653,114.0,19.0,,,-0.465,0.139
93841,2020-11-12,Troup,Georgia,13285.0,3673,115.0,20.0,,,-0.321,0.231
93842,2020-11-13,Troup,Georgia,13285.0,3688,115.0,15.0,,,-0.282,0.172
93843,2020-11-14,Troup,Georgia,13285.0,3705,115.0,17.0,,,-0.249,0.245
93844,2020-11-15,Troup,Georgia,13285.0,3727,116.0,22.0,,,-0.235,0.218
93845,2020-11-16,Troup,Georgia,13285.0,3734,116.0,7.0,,,-0.266,0.217
93846,2020-11-17,Troup,Georgia,13285.0,3742,116.0,8.0,,,-0.245,0.377
93847,2020-11-18,Troup,Georgia,13285.0,3757,117.0,15.0,,,-0.24,0.266
93848,2020-11-19,Troup,Georgia,13285.0,3776,117.0,19.0,,,-0.267,0.225
93849,2020-11-20,Troup,Georgia,13285.0,3798,117.0,22.0,,,-0.3,0.267
93850,2020-11-21,Troup,Georgia,13285.0,3837,118.0,39.0,,,-0.304,0.184
93851,2020-11-22,Troup,Georgia,13285.0,3843,119.0,6.0,,,-0.295,0.211
93852,2020-11-23,Troup,Georgia,13285.0,3845,119.0,2.0,,,-0.341,0.119
93853,2020-11-24,Troup,Georgia,13285.0,3858,119.0,13.0,,,-0.361,0.109
93854,2020-11-25,Troup,Georgia,13285.0,3876,119.0,18.0,,,-0.434,0.227
93855,2020-11-26,Troup,Georgia,13285.0,3901,120.0,25.0,,,-0.47200000000000003,0.157
93856,2020-11-27,Troup,Georgia,13285.0,3913,120.0,12.0,,,-0.456,0.119
93857,2020-11-28,Troup,Georgia,13285.0,3922,120.0,9.0,,,-0.409,0.118
93858,2020-11-29,Troup,Georgia,13285.0,3926,120.0,4.0,,,-0.408,0.133
93859,2020-11-30,Troup,Georgia,13285.0,3945,120.0,19.0,,,-0.303,0.08
93860,2020-12-01,Troup,Georgia,13285.0,3973,120.0,28.0,,,-0.307,0.194
93861,2020-12-02,Troup,Georgia,13285.0,4012,121.0,39.0,,,-0.311,0.225
93862,2020-12-03,Troup,Georgia,13285.0,4034,125.0,22.0,,,-0.34700000000000003,0.181
93863,2020-12-04,Troup,Georgia,13285.0,4052,125.0,18.0,,,-0.35,0.218
93864,2020-12-05,Troup,Georgia,13285.0,4082,126.0,30.0,,,-0.33899999999999997,0.264
93865,2020-12-06,Troup,Georgia,13285.0,4100,126.0,18.0,,,-0.36700000000000005,0.389
93866,2020-12-07,Troup,Georgia,13285.0,4132,126.0,32.0,,,-0.41200000000000003,0.257
93867,2020-12-08,Troup,Georgia,13285.0,4164,126.0,32.0,,,-0.467,0.215
93868,2020-12-09,Troup,Georgia,13285.0,4204,126.0,40.0,,,-0.435,0.161
93869,2020-12-10,Troup,Georgia,13285.0,4243,126.0,39.0,,,-0.405,0.258
93870,2020-12-11,Troup,Georgia,13285.0,4267,126.0,24.0,,,-0.44,0.202
93871,2020-12-12,Troup,Georgia,13285.0,4310,126.0,43.0,,,-0.437,0.186
93872,2020-12-13,Troup,Georgia,13285.0,4335,126.0,25.0,,,-0.437,0.155
93873,2020-12-14,Troup,Georgia,13285.0,4348,126.0,13.0,,,-0.431,0.17
93874,2020-12-15,Troup,Georgia,13285.0,4393,126.0,45.0,,,-0.379,0.156
93875,2020-12-16,Troup,Georgia,13285.0,4443,127.0,50.0,,,-0.384,0.107
93876,2020-12-17,Troup,Georgia,13285.0,4497,127.0,54.0,,,-0.446,0.0664
93877,2020-12-18,Troup,Georgia,13285.0,4543,127.0,46.0,,,-0.404,0.0681
93878,2020-12-19,Troup,Georgia,13285.0,4565,127.0,22.0,,,-0.418,0.141
93879,2020-12-20,Troup,Georgia,13285.0,4596,127.0,31.0,,,-0.437,0.154
93880,2020-12-21,Troup,Georgia,13285.0,4629,127.0,33.0,,,-0.452,0.153
93881,2020-12-22,Troup,Georgia,13285.0,4675,127.0,46.0,,,-0.471,0.176
93882,2020-12-23,Troup,Georgia,13285.0,4710,127.0,35.0,,,-0.424,0.202
93883,2020-12-24,Troup,Georgia,13285.0,4765,127.0,55.0,,,-0.457,0.165
93884,2020-12-25,Troup,Georgia,13285.0,4797,127.0,32.0,,,-0.502,0.214
93885,2020-12-26,Troup,Georgia,13285.0,4835,127.0,38.0,,,-0.462,0.0818
