,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
235501,2020-03-17,Knox,Nebraska,31107.0,1,0.0,0.0,,,,0.0544
235502,2020-03-18,Knox,Nebraska,31107.0,2,0.0,1.0,,,,0.0813
235503,2020-03-19,Knox,Nebraska,31107.0,2,0.0,0.0,,,,0.0176
235504,2020-03-20,Knox,Nebraska,31107.0,2,0.0,0.0,,,,-0.0844
235505,2020-03-21,Knox,Nebraska,31107.0,2,0.0,0.0,,,,-0.168
235506,2020-03-22,Knox,Nebraska,31107.0,2,0.0,0.0,,,,-0.13
235507,2020-03-23,Knox,Nebraska,31107.0,2,0.0,0.0,,,,-0.11
235508,2020-03-24,Knox,Nebraska,31107.0,2,0.0,0.0,,,,-0.12
235509,2020-03-25,Knox,Nebraska,31107.0,2,0.0,0.0,,,,-0.155
235510,2020-03-26,Knox,Nebraska,31107.0,2,0.0,0.0,,,,-0.16
235511,2020-03-27,Knox,Nebraska,31107.0,2,0.0,0.0,,,,-0.0865
235512,2020-03-28,Knox,Nebraska,31107.0,2,0.0,0.0,,,,-0.089
235513,2020-03-29,Knox,Nebraska,31107.0,2,0.0,0.0,,,,-0.116
235514,2020-03-30,Knox,Nebraska,31107.0,2,0.0,0.0,,,,-0.201
235515,2020-03-31,Knox,Nebraska,31107.0,2,0.0,0.0,,,,-0.157
235516,2020-04-01,Knox,Nebraska,31107.0,2,0.0,0.0,,,,-0.11
235517,2020-04-02,Knox,Nebraska,31107.0,2,0.0,0.0,,,,-0.165
235518,2020-04-03,Knox,Nebraska,31107.0,2,0.0,0.0,,,,-0.204
235519,2020-04-04,Knox,Nebraska,31107.0,2,0.0,0.0,,,,-0.216
235520,2020-04-05,Knox,Nebraska,31107.0,2,0.0,0.0,,,,-0.194
235521,2020-04-06,Knox,Nebraska,31107.0,2,0.0,0.0,,,,-0.178
235522,2020-04-07,Knox,Nebraska,31107.0,2,0.0,0.0,,,,-0.262
235523,2020-04-08,Knox,Nebraska,31107.0,2,0.0,0.0,,,,-0.36
235524,2020-04-09,Knox,Nebraska,31107.0,2,0.0,0.0,,,,-0.345
235525,2020-04-10,Knox,Nebraska,31107.0,2,0.0,0.0,,,,-0.344
235526,2020-04-11,Knox,Nebraska,31107.0,2,0.0,0.0,,,,-0.246
235527,2020-04-12,Knox,Nebraska,31107.0,2,0.0,0.0,,,,-0.287
235528,2020-04-13,Knox,Nebraska,31107.0,2,0.0,0.0,,,,-0.305
235529,2020-04-14,Knox,Nebraska,31107.0,2,0.0,0.0,,,,-0.292
235530,2020-04-15,Knox,Nebraska,31107.0,2,0.0,0.0,,,,-0.208
235531,2020-04-16,Knox,Nebraska,31107.0,2,0.0,0.0,,,,-0.14
235532,2020-04-17,Knox,Nebraska,31107.0,2,0.0,0.0,,,,-0.0791
235533,2020-04-18,Knox,Nebraska,31107.0,2,0.0,0.0,,,,-0.0598
235534,2020-04-19,Knox,Nebraska,31107.0,1,0.0,-1.0,,,,0.00386
235535,2020-04-20,Knox,Nebraska,31107.0,1,0.0,0.0,,,,0.0412
235536,2020-04-21,Knox,Nebraska,31107.0,1,0.0,0.0,,,,0.175
235537,2020-04-22,Knox,Nebraska,31107.0,1,0.0,0.0,,,,0.0464
235538,2020-04-23,Knox,Nebraska,31107.0,1,0.0,0.0,,,,0.00333
235539,2020-04-24,Knox,Nebraska,31107.0,1,0.0,0.0,,,,0.0144
235540,2020-04-25,Knox,Nebraska,31107.0,2,0.0,1.0,,,,-0.0314
235541,2020-04-26,Knox,Nebraska,31107.0,1,0.0,-1.0,,,,-0.107
235542,2020-04-27,Knox,Nebraska,31107.0,1,0.0,0.0,,,,-0.0867
235543,2020-04-28,Knox,Nebraska,31107.0,2,0.0,1.0,,,,-0.165
235544,2020-04-29,Knox,Nebraska,31107.0,2,0.0,0.0,,,,-0.0767
235545,2020-04-30,Knox,Nebraska,31107.0,2,0.0,0.0,,,,0.0119
235546,2020-05-01,Knox,Nebraska,31107.0,2,0.0,0.0,,,,-0.00473
235547,2020-05-02,Knox,Nebraska,31107.0,2,0.0,0.0,,,,-0.000132
235548,2020-05-03,Knox,Nebraska,31107.0,1,0.0,-1.0,,,,0.0779
235549,2020-05-04,Knox,Nebraska,31107.0,2,0.0,1.0,,,,-0.0092
235550,2020-05-05,Knox,Nebraska,31107.0,4,0.0,2.0,,,,-0.0354
235551,2020-05-06,Knox,Nebraska,31107.0,5,0.0,1.0,,,,-0.000374
235552,2020-05-07,Knox,Nebraska,31107.0,5,0.0,0.0,,,,-0.0529
235553,2020-05-08,Knox,Nebraska,31107.0,5,0.0,0.0,,,,-0.0861
235554,2020-05-09,Knox,Nebraska,31107.0,6,0.0,1.0,,,,-0.137
