,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
188853,2020-03-12,St. Clair,Michigan,26147.0,1,0.0,0.0,,,-0.129,0.0831
188854,2020-03-13,St. Clair,Michigan,26147.0,1,0.0,0.0,,,-0.135,0.0803
188855,2020-03-14,St. Clair,Michigan,26147.0,1,0.0,0.0,,,-0.16,0.065
188856,2020-03-15,St. Clair,Michigan,26147.0,2,0.0,1.0,,,-0.158,0.0363
188857,2020-03-16,St. Clair,Michigan,26147.0,2,0.0,0.0,,,-0.133,-0.0376
188858,2020-03-17,St. Clair,Michigan,26147.0,2,0.0,0.0,,,-0.14300000000000002,-0.0316
188859,2020-03-18,St. Clair,Michigan,26147.0,2,0.0,0.0,,,-0.19699999999999998,-0.0259
188860,2020-03-19,St. Clair,Michigan,26147.0,4,0.0,2.0,,,-0.233,-0.0994
188861,2020-03-20,St. Clair,Michigan,26147.0,7,0.0,3.0,,,-0.242,-0.186
188862,2020-03-21,St. Clair,Michigan,26147.0,7,0.0,0.0,,,-0.27399999999999997,-0.217
188863,2020-03-22,St. Clair,Michigan,26147.0,7,0.0,0.0,,,-0.27699999999999997,-0.205
188864,2020-03-23,St. Clair,Michigan,26147.0,7,0.0,0.0,,,-0.27699999999999997,-0.228
188865,2020-03-24,St. Clair,Michigan,26147.0,8,0.0,1.0,,,-0.315,-0.27
188866,2020-03-25,St. Clair,Michigan,26147.0,10,0.0,2.0,,,-0.336,-0.296
188867,2020-03-26,St. Clair,Michigan,26147.0,13,0.0,3.0,,,-0.373,-0.362
188868,2020-03-27,St. Clair,Michigan,26147.0,15,0.0,2.0,,,-0.405,-0.339
188869,2020-03-28,St. Clair,Michigan,26147.0,16,0.0,1.0,,,-0.435,-0.38
188870,2020-03-29,St. Clair,Michigan,26147.0,20,0.0,4.0,,,-0.428,-0.411
188871,2020-03-30,St. Clair,Michigan,26147.0,25,0.0,5.0,,,-0.484,-0.45
188872,2020-03-31,St. Clair,Michigan,26147.0,32,0.0,7.0,,,-0.45799999999999996,-0.449
