,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
147135,2020-04-05,Carter,Kentucky,21043.0,1,0.0,0.0,,,,-0.259
147136,2020-04-06,Carter,Kentucky,21043.0,1,0.0,0.0,,,,-0.196
147137,2020-04-07,Carter,Kentucky,21043.0,1,0.0,0.0,,,,-0.213
147138,2020-04-08,Carter,Kentucky,21043.0,1,0.0,0.0,,,,-0.208
147139,2020-04-09,Carter,Kentucky,21043.0,1,0.0,0.0,,,,-0.166
147140,2020-04-10,Carter,Kentucky,21043.0,1,0.0,0.0,,,,-0.132
147141,2020-04-11,Carter,Kentucky,21043.0,1,0.0,0.0,,,,-0.203
147142,2020-04-12,Carter,Kentucky,21043.0,3,0.0,2.0,,,,-0.303
147143,2020-04-13,Carter,Kentucky,21043.0,3,0.0,0.0,,,,-0.319
147144,2020-04-14,Carter,Kentucky,21043.0,3,0.0,0.0,,,,-0.209
147145,2020-04-15,Carter,Kentucky,21043.0,5,0.0,2.0,,,,-0.157
147146,2020-04-16,Carter,Kentucky,21043.0,5,0.0,0.0,,,,-0.0974
147147,2020-04-17,Carter,Kentucky,21043.0,5,0.0,0.0,,,,-0.176
147148,2020-04-18,Carter,Kentucky,21043.0,4,0.0,-1.0,,,,-0.17
147149,2020-04-19,Carter,Kentucky,21043.0,4,0.0,0.0,,,,-0.0698
147150,2020-04-20,Carter,Kentucky,21043.0,4,0.0,0.0,,,,-0.0391
147151,2020-04-21,Carter,Kentucky,21043.0,4,0.0,0.0,,,,-0.0968
147152,2020-04-22,Carter,Kentucky,21043.0,4,0.0,0.0,,,,-0.12
147153,2020-04-23,Carter,Kentucky,21043.0,4,0.0,0.0,,,,-0.0394
147154,2020-04-24,Carter,Kentucky,21043.0,4,0.0,0.0,,,,0.00644
147155,2020-04-25,Carter,Kentucky,21043.0,4,0.0,0.0,,,,-0.0699
147156,2020-04-26,Carter,Kentucky,21043.0,4,0.0,0.0,,,,0.000331
147157,2020-04-27,Carter,Kentucky,21043.0,4,0.0,0.0,,,,0.0196
147158,2020-04-28,Carter,Kentucky,21043.0,5,0.0,1.0,,,,-0.0171
147159,2020-04-29,Carter,Kentucky,21043.0,5,0.0,0.0,,,,-0.0371
147160,2020-04-30,Carter,Kentucky,21043.0,5,0.0,0.0,,,,-0.0372
147161,2020-05-01,Carter,Kentucky,21043.0,5,0.0,0.0,,,,-0.214
147162,2020-05-02,Carter,Kentucky,21043.0,5,0.0,0.0,,,,-0.0593
147163,2020-05-03,Carter,Kentucky,21043.0,6,0.0,1.0,,,,-0.0653
147164,2020-05-04,Carter,Kentucky,21043.0,6,0.0,0.0,,,,-0.0797
147165,2020-05-05,Carter,Kentucky,21043.0,6,0.0,0.0,,,,-0.0803
147166,2020-05-06,Carter,Kentucky,21043.0,6,0.0,0.0,,,,-0.0643
147167,2020-05-07,Carter,Kentucky,21043.0,6,0.0,0.0,,,,0.0129
147168,2020-05-08,Carter,Kentucky,21043.0,6,0.0,0.0,,,,-0.0137
147169,2020-05-09,Carter,Kentucky,21043.0,6,0.0,0.0,,,,-0.0588
147170,2020-05-10,Carter,Kentucky,21043.0,6,0.0,0.0,,,,-0.0754
147171,2020-05-11,Carter,Kentucky,21043.0,6,0.0,0.0,,,,-0.133
147172,2020-05-12,Carter,Kentucky,21043.0,7,0.0,1.0,,,,-0.0256
147173,2020-05-13,Carter,Kentucky,21043.0,7,0.0,0.0,,,,-0.0204
147174,2020-05-14,Carter,Kentucky,21043.0,7,0.0,0.0,,,,-0.0552
147175,2020-05-15,Carter,Kentucky,21043.0,8,0.0,1.0,,,,-0.0262
147176,2020-05-16,Carter,Kentucky,21043.0,8,0.0,0.0,,,,-0.0714
147177,2020-05-17,Carter,Kentucky,21043.0,8,0.0,0.0,,,,-0.0537
147178,2020-05-18,Carter,Kentucky,21043.0,8,0.0,0.0,,,,0.00506
147179,2020-05-19,Carter,Kentucky,21043.0,9,0.0,1.0,,,,-0.092
147180,2020-05-20,Carter,Kentucky,21043.0,9,0.0,0.0,,,,-0.102
147181,2020-05-21,Carter,Kentucky,21043.0,9,0.0,0.0,,,,-0.0493
147182,2020-05-22,Carter,Kentucky,21043.0,9,0.0,0.0,,,,0.0101
147183,2020-05-23,Carter,Kentucky,21043.0,9,0.0,0.0,,,,0.0514
147184,2020-05-24,Carter,Kentucky,21043.0,9,0.0,0.0,,,,-0.0132
147185,2020-05-25,Carter,Kentucky,21043.0,9,0.0,0.0,,,,0.0487
147186,2020-05-26,Carter,Kentucky,21043.0,9,0.0,0.0,,,,0.0399
147187,2020-05-27,Carter,Kentucky,21043.0,9,0.0,0.0,,,,0.1
147188,2020-05-28,Carter,Kentucky,21043.0,9,0.0,0.0,,,,0.129
147189,2020-05-29,Carter,Kentucky,21043.0,9,0.0,0.0,,,,-0.0025
147190,2020-05-30,Carter,Kentucky,21043.0,11,0.0,2.0,,,,-0.0754
147191,2020-05-31,Carter,Kentucky,21043.0,11,0.0,0.0,,,,0.00179
147192,2020-06-01,Carter,Kentucky,21043.0,12,0.0,1.0,,,,0.0298
147193,2020-06-02,Carter,Kentucky,21043.0,12,0.0,0.0,,,,0.0209
147194,2020-06-03,Carter,Kentucky,21043.0,14,0.0,2.0,,,,-0.0137
147195,2020-06-04,Carter,Kentucky,21043.0,14,0.0,0.0,,,,-0.0686
147196,2020-06-05,Carter,Kentucky,21043.0,14,0.0,0.0,,,,0.0872
147197,2020-06-06,Carter,Kentucky,21043.0,17,0.0,3.0,,,,0.226
147198,2020-06-07,Carter,Kentucky,21043.0,17,0.0,0.0,,,,0.121
147199,2020-06-08,Carter,Kentucky,21043.0,17,0.0,0.0,,,,0.113
147200,2020-06-09,Carter,Kentucky,21043.0,17,0.0,0.0,,,,0.00745
147201,2020-06-10,Carter,Kentucky,21043.0,17,0.0,0.0,,,,-0.0455
147202,2020-06-11,Carter,Kentucky,21043.0,17,0.0,0.0,,,,0.00774
147203,2020-06-12,Carter,Kentucky,21043.0,17,0.0,0.0,,,,-0.0741
147204,2020-06-13,Carter,Kentucky,21043.0,18,0.0,1.0,,,,-0.0826
147205,2020-06-14,Carter,Kentucky,21043.0,18,0.0,0.0,,,,-0.0347
147206,2020-06-15,Carter,Kentucky,21043.0,18,0.0,0.0,,,,0.0656
147207,2020-06-16,Carter,Kentucky,21043.0,18,0.0,0.0,,,,0.0978
147208,2020-06-17,Carter,Kentucky,21043.0,21,0.0,3.0,,,,0.0694
147209,2020-06-18,Carter,Kentucky,21043.0,20,0.0,-1.0,,,,0.105
147210,2020-06-19,Carter,Kentucky,21043.0,21,0.0,1.0,,,,0.167
147211,2020-06-20,Carter,Kentucky,21043.0,21,0.0,0.0,,,,0.126
147212,2020-06-21,Carter,Kentucky,21043.0,21,0.0,0.0,,,,0.091
147213,2020-06-22,Carter,Kentucky,21043.0,21,0.0,0.0,,,,-0.0757
147214,2020-06-23,Carter,Kentucky,21043.0,21,0.0,0.0,,,,-0.0627
147215,2020-06-24,Carter,Kentucky,21043.0,21,0.0,0.0,,,,-0.0352
