,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
454074,2020-05-01,Dunn,Wisconsin,55033.0,9,0.0,0.0,,,-0.33,-0.233
454075,2020-05-02,Dunn,Wisconsin,55033.0,10,0.0,1.0,,,-0.348,-0.225
454076,2020-05-03,Dunn,Wisconsin,55033.0,12,0.0,2.0,,,-0.336,-0.206
454077,2020-05-04,Dunn,Wisconsin,55033.0,12,0.0,0.0,,,-0.332,-0.109
454078,2020-05-05,Dunn,Wisconsin,55033.0,13,0.0,1.0,,,-0.331,-0.0381
454079,2020-05-06,Dunn,Wisconsin,55033.0,13,0.0,0.0,,,-0.287,-0.127
454080,2020-05-07,Dunn,Wisconsin,55033.0,14,0.0,1.0,,,-0.29600000000000004,-0.151
454081,2020-05-08,Dunn,Wisconsin,55033.0,14,0.0,0.0,,,-0.309,-0.153
454082,2020-05-09,Dunn,Wisconsin,55033.0,14,0.0,0.0,,,-0.248,-0.211
454083,2020-05-10,Dunn,Wisconsin,55033.0,14,0.0,0.0,,,-0.243,-0.241
454084,2020-05-11,Dunn,Wisconsin,55033.0,14,0.0,0.0,,,-0.248,-0.286
454085,2020-05-12,Dunn,Wisconsin,55033.0,14,0.0,0.0,,,-0.23600000000000002,-0.322
454086,2020-05-13,Dunn,Wisconsin,55033.0,19,0.0,5.0,,,-0.193,-0.299
454087,2020-05-14,Dunn,Wisconsin,55033.0,20,0.0,1.0,,,-0.217,-0.32
454088,2020-05-15,Dunn,Wisconsin,55033.0,20,0.0,0.0,,,-0.226,-0.279
454089,2020-05-16,Dunn,Wisconsin,55033.0,21,0.0,1.0,,,-0.23,-0.203
454090,2020-05-17,Dunn,Wisconsin,55033.0,21,0.0,0.0,,,-0.23,-0.191
454091,2020-05-18,Dunn,Wisconsin,55033.0,20,0.0,-1.0,,,-0.154,-0.208
454092,2020-05-19,Dunn,Wisconsin,55033.0,20,0.0,0.0,,,-0.0592,-0.215
454093,2020-05-20,Dunn,Wisconsin,55033.0,20,0.0,0.0,,,-0.0786,-0.189
454094,2020-05-21,Dunn,Wisconsin,55033.0,20,0.0,0.0,,,-0.0445,-0.136
454095,2020-05-22,Dunn,Wisconsin,55033.0,21,0.0,1.0,,,-0.078,-0.129
454096,2020-05-23,Dunn,Wisconsin,55033.0,21,0.0,0.0,,,-0.0789,-0.164
454097,2020-05-24,Dunn,Wisconsin,55033.0,22,0.0,1.0,,,-0.0923,-0.149
454098,2020-05-25,Dunn,Wisconsin,55033.0,23,0.0,1.0,,,-0.149,-0.0963
454099,2020-05-26,Dunn,Wisconsin,55033.0,23,0.0,0.0,,,-0.16,-0.0936
454100,2020-05-27,Dunn,Wisconsin,55033.0,24,0.0,1.0,,,-0.151,-0.0745
454101,2020-05-28,Dunn,Wisconsin,55033.0,24,0.0,0.0,,,-0.132,-0.142
454102,2020-05-29,Dunn,Wisconsin,55033.0,24,0.0,0.0,,,0.0468,-0.183
454103,2020-05-30,Dunn,Wisconsin,55033.0,24,0.0,0.0,,,-0.04,-0.135
454104,2020-05-31,Dunn,Wisconsin,55033.0,24,0.0,0.0,,,-0.0874,-0.129
454105,2020-06-01,Dunn,Wisconsin,55033.0,24,0.0,0.0,,,-0.13699999999999998,-0.0592
454106,2020-06-02,Dunn,Wisconsin,55033.0,24,0.0,0.0,,,-0.17600000000000002,-0.11
454107,2020-06-03,Dunn,Wisconsin,55033.0,25,0.0,1.0,,,-0.152,-0.207
454108,2020-06-04,Dunn,Wisconsin,55033.0,26,0.0,1.0,,,-0.185,-0.122
454109,2020-06-05,Dunn,Wisconsin,55033.0,26,0.0,0.0,,,-0.308,-0.0782
454110,2020-06-06,Dunn,Wisconsin,55033.0,27,0.0,1.0,,,-0.282,-0.13
454111,2020-06-07,Dunn,Wisconsin,55033.0,27,0.0,0.0,,,-0.27,-0.138
454112,2020-06-08,Dunn,Wisconsin,55033.0,29,0.0,2.0,,,-0.267,-0.154
454113,2020-06-09,Dunn,Wisconsin,55033.0,29,0.0,0.0,,,-0.23199999999999998,-0.0971
454114,2020-06-10,Dunn,Wisconsin,55033.0,29,0.0,0.0,,,-0.25,-0.144
454115,2020-06-11,Dunn,Wisconsin,55033.0,29,0.0,0.0,,,-0.225,-0.152
454116,2020-06-12,Dunn,Wisconsin,55033.0,29,0.0,0.0,,,-0.222,-0.149
454117,2020-06-13,Dunn,Wisconsin,55033.0,29,0.0,0.0,,,-0.23199999999999998,-0.162
454118,2020-06-14,Dunn,Wisconsin,55033.0,29,0.0,0.0,,,-0.213,-0.163
454119,2020-06-15,Dunn,Wisconsin,55033.0,29,0.0,0.0,,,-0.21899999999999997,-0.148
454120,2020-06-16,Dunn,Wisconsin,55033.0,29,0.0,0.0,,,-0.255,-0.122
454121,2020-06-17,Dunn,Wisconsin,55033.0,29,0.0,0.0,,,-0.272,-0.0782
454122,2020-06-18,Dunn,Wisconsin,55033.0,29,0.0,0.0,,,-0.28800000000000003,-0.0524
454123,2020-06-19,Dunn,Wisconsin,55033.0,29,0.0,0.0,,,-0.23,-0.0104
454124,2020-06-20,Dunn,Wisconsin,55033.0,29,0.0,0.0,,,-0.19399999999999998,5.88e-05
454125,2020-06-21,Dunn,Wisconsin,55033.0,29,0.0,0.0,,,-0.18,-0.042
454126,2020-06-22,Dunn,Wisconsin,55033.0,29,0.0,0.0,,,-0.187,-0.0653
454127,2020-06-23,Dunn,Wisconsin,55033.0,29,0.0,0.0,,,-0.177,-0.0888
454128,2020-06-24,Dunn,Wisconsin,55033.0,29,0.0,0.0,,,-0.174,-0.00884
454129,2020-06-25,Dunn,Wisconsin,55033.0,33,0.0,4.0,,,-0.175,0.0335
454130,2020-06-26,Dunn,Wisconsin,55033.0,34,0.0,1.0,,,-0.183,0.0293
454131,2020-06-27,Dunn,Wisconsin,55033.0,36,0.0,2.0,,,-0.22,0.00261
454132,2020-06-28,Dunn,Wisconsin,55033.0,38,0.0,2.0,,,-0.27399999999999997,-0.0133
454133,2020-06-29,Dunn,Wisconsin,55033.0,37,0.0,-1.0,,,-0.247,0.0054
454134,2020-06-30,Dunn,Wisconsin,55033.0,37,0.0,0.0,,,-0.171,-0.0118
454135,2020-07-01,Dunn,Wisconsin,55033.0,38,0.0,1.0,,,-0.16399999999999998,-0.0355
454136,2020-07-02,Dunn,Wisconsin,55033.0,41,0.0,3.0,,,-0.14,-0.135
454137,2020-07-03,Dunn,Wisconsin,55033.0,41,0.0,0.0,,,-0.251,-0.208
454138,2020-07-04,Dunn,Wisconsin,55033.0,42,0.0,1.0,,,-0.07,-0.0554
454139,2020-07-05,Dunn,Wisconsin,55033.0,43,0.0,1.0,,,-0.028999999999999998,-0.0624
454140,2020-07-06,Dunn,Wisconsin,55033.0,46,0.0,3.0,,,-0.105,-0.0725
454141,2020-07-07,Dunn,Wisconsin,55033.0,47,0.0,1.0,,,-0.179,-0.217
454142,2020-07-08,Dunn,Wisconsin,55033.0,48,0.0,1.0,,,-0.21,-0.23
454143,2020-07-09,Dunn,Wisconsin,55033.0,50,0.0,2.0,,,-0.381,-0.223
454144,2020-07-10,Dunn,Wisconsin,55033.0,54,0.0,4.0,,,-0.43799999999999994,-0.273
454145,2020-07-11,Dunn,Wisconsin,55033.0,54,0.0,0.0,,,-0.43799999999999994,-0.195
454146,2020-07-12,Dunn,Wisconsin,55033.0,57,0.0,3.0,,,-0.40399999999999997,-0.133
454147,2020-07-13,Dunn,Wisconsin,55033.0,57,0.0,0.0,,,-0.42200000000000004,-0.169
454148,2020-07-14,Dunn,Wisconsin,55033.0,57,0.0,0.0,,,-0.425,-0.144
454149,2020-07-15,Dunn,Wisconsin,55033.0,59,0.0,2.0,,,-0.451,-0.142
454150,2020-07-16,Dunn,Wisconsin,55033.0,59,0.0,0.0,,,-0.33399999999999996,-0.144
454151,2020-07-17,Dunn,Wisconsin,55033.0,60,0.0,1.0,,,-0.322,-0.0883
454152,2020-07-18,Dunn,Wisconsin,55033.0,63,0.0,3.0,,,-0.34,-0.135
454153,2020-07-19,Dunn,Wisconsin,55033.0,65,0.0,2.0,,,-0.34299999999999997,-0.146
454154,2020-07-20,Dunn,Wisconsin,55033.0,68,0.0,3.0,,,-0.33799999999999997,-0.115
454155,2020-07-21,Dunn,Wisconsin,55033.0,71,0.0,3.0,,,-0.265,-0.149
454156,2020-07-22,Dunn,Wisconsin,55033.0,74,0.0,3.0,,,-0.292,-0.205
454157,2020-07-23,Dunn,Wisconsin,55033.0,79,0.0,5.0,,,-0.27399999999999997,-0.186
454158,2020-07-24,Dunn,Wisconsin,55033.0,84,0.0,5.0,,,-0.248,-0.199
454159,2020-07-25,Dunn,Wisconsin,55033.0,85,0.0,1.0,,,-0.22,-0.219
454160,2020-07-26,Dunn,Wisconsin,55033.0,88,0.0,3.0,,,-0.21,-0.19
454161,2020-07-27,Dunn,Wisconsin,55033.0,91,0.0,3.0,,,-0.215,-0.164
454162,2020-07-28,Dunn,Wisconsin,55033.0,95,0.0,4.0,,,-0.272,-0.166
454163,2020-07-29,Dunn,Wisconsin,55033.0,98,0.0,3.0,,,-0.168,-0.148
454164,2020-07-30,Dunn,Wisconsin,55033.0,101,0.0,3.0,,,-0.171,-0.159
454165,2020-07-31,Dunn,Wisconsin,55033.0,102,0.0,1.0,,,-0.237,-0.145
454166,2020-08-01,Dunn,Wisconsin,55033.0,105,0.0,3.0,,,-0.21600000000000003,-0.115
454167,2020-08-02,Dunn,Wisconsin,55033.0,105,0.0,0.0,,,-0.21600000000000003,-0.134
454168,2020-08-03,Dunn,Wisconsin,55033.0,105,0.0,0.0,,,-0.185,-0.156
454169,2020-08-04,Dunn,Wisconsin,55033.0,107,0.0,2.0,,,0.14300000000000002,-0.123
454170,2020-08-05,Dunn,Wisconsin,55033.0,112,0.0,5.0,,,0.11699999999999999,-0.064
454171,2020-08-06,Dunn,Wisconsin,55033.0,112,0.0,0.0,,,0.128,-0.0342
454172,2020-08-07,Dunn,Wisconsin,55033.0,119,0.0,7.0,,,0.242,-0.0321
454173,2020-08-08,Dunn,Wisconsin,55033.0,122,0.0,3.0,,,0.255,-0.0285
454174,2020-08-09,Dunn,Wisconsin,55033.0,123,0.0,1.0,,,0.264,-0.0451
454175,2020-08-10,Dunn,Wisconsin,55033.0,126,0.0,3.0,,,0.244,0.00584
454176,2020-08-11,Dunn,Wisconsin,55033.0,128,0.0,2.0,,,-0.102,0.0071
454177,2020-08-12,Dunn,Wisconsin,55033.0,131,0.0,3.0,,,-0.10400000000000001,-0.0441
454178,2020-08-13,Dunn,Wisconsin,55033.0,134,0.0,3.0,,,-0.12,-0.0511
454179,2020-08-14,Dunn,Wisconsin,55033.0,138,0.0,4.0,,,-0.11,-0.0779
454180,2020-08-15,Dunn,Wisconsin,55033.0,139,0.0,1.0,,,-0.145,-0.089
454181,2020-08-16,Dunn,Wisconsin,55033.0,139,0.0,0.0,,,-0.14800000000000002,-0.045
454182,2020-08-17,Dunn,Wisconsin,55033.0,142,0.0,3.0,,,-0.139,-0.0313
454183,2020-08-18,Dunn,Wisconsin,55033.0,142,0.0,0.0,,,-0.14800000000000002,-0.0419
454184,2020-08-19,Dunn,Wisconsin,55033.0,147,0.0,5.0,,,-0.155,-0.0938
454185,2020-08-20,Dunn,Wisconsin,55033.0,150,0.0,3.0,,,-0.139,-0.106
454186,2020-08-21,Dunn,Wisconsin,55033.0,152,0.0,2.0,,,-0.188,-0.0707
454187,2020-08-22,Dunn,Wisconsin,55033.0,153,0.0,1.0,,,-0.203,-0.0502
454188,2020-08-23,Dunn,Wisconsin,55033.0,154,0.0,1.0,,,-0.214,-0.0758
454189,2020-08-24,Dunn,Wisconsin,55033.0,155,0.0,1.0,,,-0.22899999999999998,-0.159
454190,2020-08-25,Dunn,Wisconsin,55033.0,155,0.0,0.0,,,-0.237,-0.172
454191,2020-08-26,Dunn,Wisconsin,55033.0,159,0.0,4.0,,,-0.275,-0.139
454192,2020-08-27,Dunn,Wisconsin,55033.0,163,0.0,4.0,,,-0.29,-0.0886
454193,2020-08-28,Dunn,Wisconsin,55033.0,169,0.0,6.0,,,-0.278,-0.0594
454194,2020-08-29,Dunn,Wisconsin,55033.0,173,0.0,4.0,,,-0.285,-0.0752
454195,2020-08-30,Dunn,Wisconsin,55033.0,176,0.0,3.0,,,-0.301,-0.078
454196,2020-08-31,Dunn,Wisconsin,55033.0,175,0.0,-1.0,,,-0.326,-0.0459
454197,2020-09-01,Dunn,Wisconsin,55033.0,179,0.0,4.0,,,-0.34700000000000003,-0.0694
454198,2020-09-02,Dunn,Wisconsin,55033.0,179,0.0,0.0,,,-0.344,-0.047
454199,2020-09-03,Dunn,Wisconsin,55033.0,183,0.0,4.0,,,-0.306,-0.0623
454200,2020-09-04,Dunn,Wisconsin,55033.0,204,0.0,21.0,,,-0.321,-0.121
454201,2020-09-05,Dunn,Wisconsin,55033.0,206,0.0,2.0,,,-0.313,-0.0822
454202,2020-09-06,Dunn,Wisconsin,55033.0,211,0.0,5.0,,,-0.28800000000000003,0.0214
454203,2020-09-07,Dunn,Wisconsin,55033.0,216,0.0,5.0,,,-0.336,-0.0415
454204,2020-09-08,Dunn,Wisconsin,55033.0,218,0.0,2.0,,,-0.22,-0.0843
454205,2020-09-09,Dunn,Wisconsin,55033.0,224,0.0,6.0,,,-0.184,0.00558
454206,2020-09-10,Dunn,Wisconsin,55033.0,231,0.0,7.0,,,-0.152,-0.0442
454207,2020-09-11,Dunn,Wisconsin,55033.0,240,0.0,9.0,,,-0.10400000000000001,-0.0658
454208,2020-09-12,Dunn,Wisconsin,55033.0,254,0.0,14.0,,,-0.0994,-0.0821
454209,2020-09-13,Dunn,Wisconsin,55033.0,265,0.0,11.0,,,-0.111,-0.107
454210,2020-09-14,Dunn,Wisconsin,55033.0,270,0.0,5.0,,,-0.0989,-0.135
454211,2020-09-15,Dunn,Wisconsin,55033.0,275,0.0,5.0,,,-0.12,-0.125
454212,2020-09-16,Dunn,Wisconsin,55033.0,284,0.0,9.0,,,-0.126,-0.191
454213,2020-09-17,Dunn,Wisconsin,55033.0,309,0.0,25.0,,,-0.21600000000000003,-0.179
454214,2020-09-18,Dunn,Wisconsin,55033.0,338,0.0,29.0,,,-0.271,-0.159
454215,2020-09-19,Dunn,Wisconsin,55033.0,373,0.0,35.0,,,-0.267,-0.133
454216,2020-09-20,Dunn,Wisconsin,55033.0,398,0.0,25.0,,,-0.248,-0.105
454217,2020-09-21,Dunn,Wisconsin,55033.0,406,0.0,8.0,,,-0.188,-0.0839
454218,2020-09-22,Dunn,Wisconsin,55033.0,426,0.0,20.0,,,-0.214,-0.0982
454219,2020-09-23,Dunn,Wisconsin,55033.0,448,0.0,22.0,,,-0.223,-0.075
454220,2020-09-24,Dunn,Wisconsin,55033.0,471,0.0,23.0,,,-0.183,-0.0982
454221,2020-09-25,Dunn,Wisconsin,55033.0,497,0.0,26.0,,,-0.187,-0.0372
454222,2020-09-26,Dunn,Wisconsin,55033.0,524,0.0,27.0,,,-0.158,-0.141
454223,2020-09-27,Dunn,Wisconsin,55033.0,550,0.0,26.0,,,-0.16699999999999998,-0.0931
454224,2020-09-28,Dunn,Wisconsin,55033.0,580,0.0,30.0,,,-0.28,-0.105
454225,2020-09-29,Dunn,Wisconsin,55033.0,618,0.0,38.0,,,-0.27,-0.191
454226,2020-09-30,Dunn,Wisconsin,55033.0,637,1.0,19.0,,,-0.36200000000000004,-0.256
454227,2020-10-01,Dunn,Wisconsin,55033.0,658,1.0,21.0,,,-0.36200000000000004,-0.3
454228,2020-10-02,Dunn,Wisconsin,55033.0,685,1.0,27.0,,,-0.337,-0.226
454229,2020-10-03,Dunn,Wisconsin,55033.0,700,1.0,15.0,,,-0.354,-0.182
454230,2020-10-04,Dunn,Wisconsin,55033.0,710,1.0,10.0,,,-0.363,-0.231
454231,2020-10-05,Dunn,Wisconsin,55033.0,715,1.0,5.0,,,-0.34600000000000003,-0.239
454232,2020-10-06,Dunn,Wisconsin,55033.0,727,1.0,12.0,,,-0.32899999999999996,-0.163
454233,2020-10-07,Dunn,Wisconsin,55033.0,733,1.0,6.0,,,-0.294,-0.109
454234,2020-10-08,Dunn,Wisconsin,55033.0,753,1.0,20.0,,,-0.348,-0.17
454235,2020-10-09,Dunn,Wisconsin,55033.0,773,1.0,20.0,,,-0.322,-0.206
454236,2020-10-10,Dunn,Wisconsin,55033.0,795,1.0,22.0,,,-0.33299999999999996,-0.193
454237,2020-10-11,Dunn,Wisconsin,55033.0,808,1.0,13.0,,,-0.33799999999999997,-0.215
454238,2020-10-12,Dunn,Wisconsin,55033.0,815,1.0,7.0,,,-0.275,-0.258
454239,2020-10-13,Dunn,Wisconsin,55033.0,821,1.0,6.0,,,-0.33899999999999997,-0.248
454240,2020-10-14,Dunn,Wisconsin,55033.0,826,1.0,5.0,,,-0.303,-0.238
454241,2020-10-15,Dunn,Wisconsin,55033.0,832,1.0,6.0,,,-0.297,-0.188
454242,2020-10-16,Dunn,Wisconsin,55033.0,865,1.0,33.0,,,-0.327,-0.168
454243,2020-10-17,Dunn,Wisconsin,55033.0,865,1.0,0.0,,,-0.308,-0.196
454244,2020-10-18,Dunn,Wisconsin,55033.0,865,1.0,0.0,,,-0.257,-0.193
454245,2020-10-19,Dunn,Wisconsin,55033.0,896,1.0,31.0,,,-0.207,-0.167
454246,2020-10-20,Dunn,Wisconsin,55033.0,922,1.0,26.0,,,-0.196,-0.144
454247,2020-10-21,Dunn,Wisconsin,55033.0,938,1.0,16.0,,,-0.156,-0.2
454248,2020-10-22,Dunn,Wisconsin,55033.0,967,1.0,29.0,,,-0.113,-0.236
454249,2020-10-23,Dunn,Wisconsin,55033.0,1010,1.0,43.0,,,-0.098,-0.211
454250,2020-10-24,Dunn,Wisconsin,55033.0,1021,1.0,11.0,,,-0.0572,-0.153
454251,2020-10-25,Dunn,Wisconsin,55033.0,1033,1.0,12.0,,,-0.1,-0.151
454252,2020-10-26,Dunn,Wisconsin,55033.0,1055,1.0,22.0,,,-0.136,-0.187
454253,2020-10-27,Dunn,Wisconsin,55033.0,1076,1.0,21.0,,,-0.135,-0.179
454254,2020-10-28,Dunn,Wisconsin,55033.0,1103,1.0,27.0,,,-0.145,-0.121
454255,2020-10-29,Dunn,Wisconsin,55033.0,1141,1.0,38.0,,,-0.0987,-0.083
454256,2020-10-30,Dunn,Wisconsin,55033.0,1170,1.0,29.0,,,-0.0762,-0.142
454257,2020-10-31,Dunn,Wisconsin,55033.0,1222,1.0,52.0,,,-0.166,-0.162
454258,2020-11-01,Dunn,Wisconsin,55033.0,1241,1.0,19.0,,,-0.154,-0.138
454259,2020-11-02,Dunn,Wisconsin,55033.0,1291,1.0,50.0,,,-0.14300000000000002,-0.141
454260,2020-11-03,Dunn,Wisconsin,55033.0,1330,1.0,39.0,,,-0.161,-0.164
454261,2020-11-04,Dunn,Wisconsin,55033.0,1422,1.0,92.0,,,-0.14800000000000002,-0.217
454262,2020-11-05,Dunn,Wisconsin,55033.0,1484,1.0,62.0,,,-0.184,-0.253
454263,2020-11-06,Dunn,Wisconsin,55033.0,1545,1.0,61.0,,,-0.212,-0.231
454264,2020-11-07,Dunn,Wisconsin,55033.0,1599,1.0,54.0,,,-0.196,-0.248
454265,2020-11-08,Dunn,Wisconsin,55033.0,1636,1.0,37.0,,,-0.215,-0.244
454266,2020-11-09,Dunn,Wisconsin,55033.0,1677,1.0,41.0,,,-0.22399999999999998,-0.23
454267,2020-11-10,Dunn,Wisconsin,55033.0,1708,1.0,31.0,,,-0.187,-0.237
454268,2020-11-11,Dunn,Wisconsin,55033.0,1779,1.0,71.0,,,-0.183,-0.19
454269,2020-11-12,Dunn,Wisconsin,55033.0,1817,1.0,38.0,,,-0.195,-0.182
454270,2020-11-13,Dunn,Wisconsin,55033.0,1908,1.0,91.0,,,-0.213,-0.192
454271,2020-11-14,Dunn,Wisconsin,55033.0,1952,2.0,44.0,,,-0.207,-0.183
454272,2020-11-15,Dunn,Wisconsin,55033.0,2068,3.0,116.0,,,-0.193,-0.222
454273,2020-11-16,Dunn,Wisconsin,55033.0,2148,3.0,80.0,,,-0.221,-0.213
454274,2020-11-17,Dunn,Wisconsin,55033.0,2203,4.0,55.0,,,-0.259,-0.187
454275,2020-11-18,Dunn,Wisconsin,55033.0,2246,5.0,43.0,,,-0.287,-0.215
454276,2020-11-19,Dunn,Wisconsin,55033.0,2307,5.0,61.0,,,-0.255,-0.211
454277,2020-11-20,Dunn,Wisconsin,55033.0,2365,8.0,58.0,,,-0.247,-0.16
454278,2020-11-21,Dunn,Wisconsin,55033.0,2395,8.0,30.0,,,-0.24600000000000002,-0.182
454279,2020-11-22,Dunn,Wisconsin,55033.0,2504,8.0,109.0,,,-0.24100000000000002,-0.167
454280,2020-11-23,Dunn,Wisconsin,55033.0,2541,8.0,37.0,,,-0.215,-0.169
454281,2020-11-24,Dunn,Wisconsin,55033.0,2596,9.0,55.0,,,-0.212,-0.147
454282,2020-11-25,Dunn,Wisconsin,55033.0,2758,12.0,162.0,,,-0.146,-0.208
454283,2020-11-26,Dunn,Wisconsin,55033.0,2829,12.0,71.0,,,-0.223,-0.274
454284,2020-11-27,Dunn,Wisconsin,55033.0,2829,12.0,0.0,,,-0.225,-0.18
454285,2020-11-28,Dunn,Wisconsin,55033.0,2876,12.0,47.0,,,-0.223,-0.182
454286,2020-11-29,Dunn,Wisconsin,55033.0,2902,12.0,26.0,,,-0.21,-0.185
454287,2020-11-30,Dunn,Wisconsin,55033.0,2925,12.0,23.0,,,-0.275,-0.194
454288,2020-12-01,Dunn,Wisconsin,55033.0,2945,13.0,20.0,,,-0.24600000000000002,-0.285
454289,2020-12-02,Dunn,Wisconsin,55033.0,2986,13.0,41.0,,,-0.249,-0.269
454290,2020-12-03,Dunn,Wisconsin,55033.0,3021,14.0,35.0,,,-0.225,-0.266
454291,2020-12-04,Dunn,Wisconsin,55033.0,3081,14.0,60.0,,,-0.23,-0.263
454292,2020-12-05,Dunn,Wisconsin,55033.0,3117,14.0,36.0,,,-0.239,-0.238
454293,2020-12-06,Dunn,Wisconsin,55033.0,3142,15.0,25.0,,,-0.22899999999999998,-0.247
454294,2020-12-07,Dunn,Wisconsin,55033.0,3154,15.0,12.0,,,-0.23,-0.235
454295,2020-12-08,Dunn,Wisconsin,55033.0,3184,16.0,30.0,,,-0.22,-0.323
454296,2020-12-09,Dunn,Wisconsin,55033.0,3213,16.0,29.0,,,-0.212,-0.291
454297,2020-12-10,Dunn,Wisconsin,55033.0,3244,16.0,31.0,,,-0.274,-0.205
454298,2020-12-11,Dunn,Wisconsin,55033.0,3285,17.0,41.0,,,-0.282,-0.165
454299,2020-12-12,Dunn,Wisconsin,55033.0,3315,18.0,30.0,,,-0.238,-0.158
454300,2020-12-13,Dunn,Wisconsin,55033.0,3347,18.0,32.0,,,-0.261,-0.175
454301,2020-12-14,Dunn,Wisconsin,55033.0,3357,20.0,10.0,,,-0.251,-0.217
454302,2020-12-15,Dunn,Wisconsin,55033.0,3382,20.0,25.0,,,-0.259,-0.2
454303,2020-12-16,Dunn,Wisconsin,55033.0,3414,20.0,32.0,,,-0.27,-0.195
454304,2020-12-17,Dunn,Wisconsin,55033.0,3462,20.0,48.0,,,-0.285,-0.223
454305,2020-12-18,Dunn,Wisconsin,55033.0,3491,20.0,29.0,,,-0.25,-0.246
