,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
76143,2020-03-07,Cobb,Georgia,13067.0,1,0.0,0.0,0.0174,-.0367,-0.0811,-0.0412
76144,2020-03-08,Cobb,Georgia,13067.0,3,0.0,2.0,0.0162,-.0381,-0.0636,-0.0148
76145,2020-03-09,Cobb,Georgia,13067.0,4,0.0,1.0,0.0147,-.0392,-0.0919,-0.0154
76146,2020-03-10,Cobb,Georgia,13067.0,7,0.0,3.0,0.0132,-.0401,-0.0965,-0.034
76147,2020-03-11,Cobb,Georgia,13067.0,8,0.0,1.0,0.0115,-.0409,-0.0964,-0.0243
76148,2020-03-12,Cobb,Georgia,13067.0,8,1.0,0.0,0.00959,-.0416,-0.0685,-0.0323
76149,2020-03-13,Cobb,Georgia,13067.0,8,1.0,0.0,0.0075,-.0423,-0.0683,0.0458
76150,2020-03-14,Cobb,Georgia,13067.0,15,1.0,7.0,0.00508,-.0435,-0.0841,0.00121
76151,2020-03-15,Cobb,Georgia,13067.0,19,1.0,4.0,0.00243,-.0449,-0.11199999999999999,-0.0454
76152,2020-03-16,Cobb,Georgia,13067.0,22,1.0,3.0,-0.000552,-.0467,-0.133,-0.0663
76153,2020-03-17,Cobb,Georgia,13067.0,25,1.0,3.0,-0.00394,-.0491,-0.157,-0.0737
76154,2020-03-18,Cobb,Georgia,13067.0,29,1.0,4.0,-0.00788,-.0525,-0.20800000000000002,-0.111
76155,2020-03-19,Cobb,Georgia,13067.0,38,1.0,9.0,-0.0125,-.0572,-0.24,-0.133
76156,2020-03-20,Cobb,Georgia,13067.0,51,2.0,13.0,-0.0177,-.0635,-0.27699999999999997,-0.19
76157,2020-03-21,Cobb,Georgia,13067.0,56,5.0,5.0,-0.024,-.0727,-0.311,-0.192
76158,2020-03-22,Cobb,Georgia,13067.0,67,5.0,11.0,-0.031,-.0835,-0.325,-0.199
76159,2020-03-23,Cobb,Georgia,13067.0,79,5.0,12.0,-0.0387,-.0958,-0.34299999999999997,-0.219
