,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
79549,2020-03-31,Emanuel,Georgia,13107.0,1,0.0,0.0,,,,-0.29
79550,2020-04-01,Emanuel,Georgia,13107.0,1,0.0,0.0,,,,-0.172
79551,2020-04-02,Emanuel,Georgia,13107.0,1,0.0,0.0,,,,-0.146
79552,2020-04-03,Emanuel,Georgia,13107.0,1,0.0,0.0,,,,-0.195
79553,2020-04-04,Emanuel,Georgia,13107.0,1,0.0,0.0,,,,-0.0926
79554,2020-04-05,Emanuel,Georgia,13107.0,1,0.0,0.0,,,,-0.115
79555,2020-04-06,Emanuel,Georgia,13107.0,2,0.0,1.0,,,,-0.0138
79556,2020-04-07,Emanuel,Georgia,13107.0,3,0.0,1.0,,,,0.0296
79557,2020-04-08,Emanuel,Georgia,13107.0,5,0.0,2.0,,,,-0.0225
79558,2020-04-09,Emanuel,Georgia,13107.0,7,0.0,2.0,,,,-0.051
79559,2020-04-10,Emanuel,Georgia,13107.0,7,0.0,0.0,,,,-0.105
79560,2020-04-11,Emanuel,Georgia,13107.0,7,0.0,0.0,,,,-0.181
79561,2020-04-12,Emanuel,Georgia,13107.0,8,0.0,1.0,,,,-0.23
79562,2020-04-13,Emanuel,Georgia,13107.0,9,0.0,1.0,,,,-0.275
79563,2020-04-14,Emanuel,Georgia,13107.0,9,0.0,0.0,,,,-0.273
79564,2020-04-15,Emanuel,Georgia,13107.0,9,0.0,0.0,,,,-0.244
79565,2020-04-16,Emanuel,Georgia,13107.0,12,0.0,3.0,,,,-0.196
79566,2020-04-17,Emanuel,Georgia,13107.0,12,0.0,0.0,,,,-0.102
79567,2020-04-18,Emanuel,Georgia,13107.0,12,0.0,0.0,,,,-0.0363
79568,2020-04-19,Emanuel,Georgia,13107.0,13,0.0,1.0,,,,0.00419
79569,2020-04-20,Emanuel,Georgia,13107.0,14,0.0,1.0,,,,0.0333
79570,2020-04-21,Emanuel,Georgia,13107.0,15,0.0,1.0,,,,0.0565
79571,2020-04-22,Emanuel,Georgia,13107.0,15,0.0,0.0,,,,-0.032
79572,2020-04-23,Emanuel,Georgia,13107.0,17,0.0,2.0,,,,-0.12
79573,2020-04-24,Emanuel,Georgia,13107.0,19,0.0,2.0,,,,-0.148
79574,2020-04-25,Emanuel,Georgia,13107.0,19,0.0,0.0,,,,-0.165
79575,2020-04-26,Emanuel,Georgia,13107.0,19,0.0,0.0,,,,-0.134
79576,2020-04-27,Emanuel,Georgia,13107.0,20,0.0,1.0,,,,-0.122
79577,2020-04-28,Emanuel,Georgia,13107.0,20,0.0,0.0,,,,-0.104
79578,2020-04-29,Emanuel,Georgia,13107.0,21,0.0,1.0,,,,-0.0688
79579,2020-04-30,Emanuel,Georgia,13107.0,21,0.0,0.0,,,,-0.0659
79580,2020-05-01,Emanuel,Georgia,13107.0,21,0.0,0.0,,,,-0.00325
79581,2020-05-02,Emanuel,Georgia,13107.0,21,0.0,0.0,,,,-0.00267
79582,2020-05-03,Emanuel,Georgia,13107.0,21,0.0,0.0,,,,0.0533
79583,2020-05-04,Emanuel,Georgia,13107.0,22,0.0,1.0,,,,0.0243
79584,2020-05-05,Emanuel,Georgia,13107.0,22,0.0,0.0,,,,-0.0426
79585,2020-05-06,Emanuel,Georgia,13107.0,22,0.0,0.0,,,,0.00173
79586,2020-05-07,Emanuel,Georgia,13107.0,23,0.0,1.0,,,,0.0343
79587,2020-05-08,Emanuel,Georgia,13107.0,23,1.0,0.0,,,,0.116
79588,2020-05-09,Emanuel,Georgia,13107.0,23,1.0,0.0,,,,0.132
79589,2020-05-10,Emanuel,Georgia,13107.0,24,1.0,1.0,,,,0.147
79590,2020-05-11,Emanuel,Georgia,13107.0,24,1.0,0.0,,,,0.147
79591,2020-05-12,Emanuel,Georgia,13107.0,24,1.0,0.0,,,,0.111
79592,2020-05-13,Emanuel,Georgia,13107.0,25,1.0,1.0,,,,0.04
79593,2020-05-14,Emanuel,Georgia,13107.0,25,1.0,0.0,,,,-0.000976
79594,2020-05-15,Emanuel,Georgia,13107.0,25,1.0,0.0,,,,-0.0993
79595,2020-05-16,Emanuel,Georgia,13107.0,26,1.0,1.0,,,,-0.127
79596,2020-05-17,Emanuel,Georgia,13107.0,26,1.0,0.0,,,,-0.171
79597,2020-05-18,Emanuel,Georgia,13107.0,26,1.0,0.0,,,,-0.134
79598,2020-05-19,Emanuel,Georgia,13107.0,26,2.0,0.0,,,,-0.0766
79599,2020-05-20,Emanuel,Georgia,13107.0,26,2.0,0.0,,,,-0.0601
79600,2020-05-21,Emanuel,Georgia,13107.0,26,2.0,0.0,,,,-0.0214
79601,2020-05-22,Emanuel,Georgia,13107.0,26,2.0,0.0,,,,-0.0461
79602,2020-05-23,Emanuel,Georgia,13107.0,26,2.0,0.0,,,,-0.0665
79603,2020-05-24,Emanuel,Georgia,13107.0,26,2.0,0.0,,,,-0.0207
79604,2020-05-25,Emanuel,Georgia,13107.0,27,2.0,1.0,,,,-0.113
79605,2020-05-26,Emanuel,Georgia,13107.0,26,2.0,-1.0,,,,-0.0359
79606,2020-05-27,Emanuel,Georgia,13107.0,27,2.0,1.0,,,,-0.0302
79607,2020-05-28,Emanuel,Georgia,13107.0,27,2.0,0.0,,,,-0.0643
79608,2020-05-29,Emanuel,Georgia,13107.0,27,2.0,0.0,,,,-0.076
79609,2020-05-30,Emanuel,Georgia,13107.0,27,2.0,0.0,,,,-0.0898
79610,2020-05-31,Emanuel,Georgia,13107.0,27,2.0,0.0,,,,-0.0675
79611,2020-06-01,Emanuel,Georgia,13107.0,27,2.0,0.0,,,,-0.0694
79612,2020-06-02,Emanuel,Georgia,13107.0,27,2.0,0.0,,,,-0.0654
79613,2020-06-03,Emanuel,Georgia,13107.0,28,2.0,1.0,,,,-0.00635
79614,2020-06-04,Emanuel,Georgia,13107.0,28,2.0,0.0,,,,0.112
79615,2020-06-05,Emanuel,Georgia,13107.0,30,2.0,2.0,,,,0.165
79616,2020-06-06,Emanuel,Georgia,13107.0,29,2.0,-1.0,,,,0.255
79617,2020-06-07,Emanuel,Georgia,13107.0,31,2.0,2.0,,,,0.236
79618,2020-06-08,Emanuel,Georgia,13107.0,31,2.0,0.0,,,,0.206
79619,2020-06-09,Emanuel,Georgia,13107.0,33,2.0,2.0,,,,0.198
79620,2020-06-10,Emanuel,Georgia,13107.0,34,2.0,1.0,,,,0.204
79621,2020-06-11,Emanuel,Georgia,13107.0,36,2.0,2.0,,,,0.125
79622,2020-06-12,Emanuel,Georgia,13107.0,38,2.0,2.0,,,,0.035
79623,2020-06-13,Emanuel,Georgia,13107.0,42,2.0,4.0,,,,-0.0378
79624,2020-06-14,Emanuel,Georgia,13107.0,42,2.0,0.0,,,,-0.0907
79625,2020-06-15,Emanuel,Georgia,13107.0,53,2.0,11.0,,,,-0.0662
79626,2020-06-16,Emanuel,Georgia,13107.0,47,2.0,-6.0,,,,-0.0824
79627,2020-06-17,Emanuel,Georgia,13107.0,47,2.0,0.0,,,,-0.185
79628,2020-06-18,Emanuel,Georgia,13107.0,52,2.0,5.0,,,,-0.221
79629,2020-06-19,Emanuel,Georgia,13107.0,55,2.0,3.0,,,,-0.213
79630,2020-06-20,Emanuel,Georgia,13107.0,59,2.0,4.0,,,,-0.121
79631,2020-06-21,Emanuel,Georgia,13107.0,64,2.0,5.0,,,,-0.0319
79632,2020-06-22,Emanuel,Georgia,13107.0,66,2.0,2.0,,,,-0.0669
79633,2020-06-23,Emanuel,Georgia,13107.0,72,3.0,6.0,,,,-0.0158
79634,2020-06-24,Emanuel,Georgia,13107.0,78,3.0,6.0,,,,-0.0396
79635,2020-06-25,Emanuel,Georgia,13107.0,87,3.0,9.0,,,,0.127
79636,2020-06-26,Emanuel,Georgia,13107.0,95,3.0,8.0,,,,0.099
79637,2020-06-27,Emanuel,Georgia,13107.0,101,3.0,6.0,,,,0.0133
79638,2020-06-28,Emanuel,Georgia,13107.0,105,3.0,4.0,,,,-0.0499
79639,2020-06-29,Emanuel,Georgia,13107.0,106,3.0,1.0,,,,0.0261
79640,2020-06-30,Emanuel,Georgia,13107.0,116,3.0,10.0,,,,0.11
79641,2020-07-01,Emanuel,Georgia,13107.0,118,3.0,2.0,,,,-0.0501
79642,2020-07-02,Emanuel,Georgia,13107.0,120,3.0,2.0,,,,-0.0242
79643,2020-07-03,Emanuel,Georgia,13107.0,130,3.0,10.0,,,,-0.015
79644,2020-07-04,Emanuel,Georgia,13107.0,139,3.0,9.0,,,,-0.0245
79645,2020-07-05,Emanuel,Georgia,13107.0,146,3.0,7.0,,,,-0.0504
79646,2020-07-06,Emanuel,Georgia,13107.0,150,3.0,4.0,,,,-0.0322
79647,2020-07-07,Emanuel,Georgia,13107.0,176,3.0,26.0,,,,-0.147
79648,2020-07-08,Emanuel,Georgia,13107.0,178,3.0,2.0,,,,-0.0757
79649,2020-07-09,Emanuel,Georgia,13107.0,181,3.0,3.0,,,,-0.124
79650,2020-07-10,Emanuel,Georgia,13107.0,190,3.0,9.0,,,,-0.0581
79651,2020-07-11,Emanuel,Georgia,13107.0,209,3.0,19.0,,,,-0.0307
79652,2020-07-12,Emanuel,Georgia,13107.0,211,3.0,2.0,,,,0.0305
79653,2020-07-13,Emanuel,Georgia,13107.0,215,3.0,4.0,,,,-0.000709
79654,2020-07-14,Emanuel,Georgia,13107.0,218,3.0,3.0,,,,0.109
79655,2020-07-15,Emanuel,Georgia,13107.0,226,3.0,8.0,,,,0.0775
79656,2020-07-16,Emanuel,Georgia,13107.0,230,3.0,4.0,,,,0.0822
79657,2020-07-17,Emanuel,Georgia,13107.0,237,3.0,7.0,,,,0.122
79658,2020-07-18,Emanuel,Georgia,13107.0,256,3.0,19.0,,,,0.0692
79659,2020-07-19,Emanuel,Georgia,13107.0,259,3.0,3.0,,,,0.0431
79660,2020-07-20,Emanuel,Georgia,13107.0,260,3.0,1.0,,,,0.0111
79661,2020-07-21,Emanuel,Georgia,13107.0,267,5.0,7.0,,,,-0.0352
79662,2020-07-22,Emanuel,Georgia,13107.0,271,5.0,4.0,,,,-0.018
79663,2020-07-23,Emanuel,Georgia,13107.0,286,4.0,15.0,,,,0.0782
