,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
297784,2020-05-29,Butler,Ohio,39017.0,862,29.0,15.0,-0.0896,-.262,-0.146,-0.182
297785,2020-05-30,Butler,Ohio,39017.0,874,29.0,12.0,-0.0879,-.26,-0.17600000000000002,-0.155
297786,2020-05-31,Butler,Ohio,39017.0,893,29.0,19.0,-0.0859,-.257,-0.172,-0.142
297787,2020-06-01,Butler,Ohio,39017.0,909,31.0,16.0,-0.0836,-.254,-0.166,-0.0838
297788,2020-06-02,Butler,Ohio,39017.0,919,32.0,10.0,-0.0812,-.25,-0.15,-0.0505
297789,2020-06-03,Butler,Ohio,39017.0,933,33.0,14.0,-0.0786,-.245,-0.182,-0.12
297790,2020-06-04,Butler,Ohio,39017.0,948,32.0,15.0,-0.076,-.24,-0.157,-0.156
297791,2020-06-05,Butler,Ohio,39017.0,975,32.0,27.0,-0.0734,-.234,-0.192,-0.0777
297792,2020-06-06,Butler,Ohio,39017.0,985,32.0,10.0,-0.0709,-.228,-0.171,-0.0687
297793,2020-06-07,Butler,Ohio,39017.0,999,32.0,14.0,-0.0685,-.222,-0.188,-0.0756
297794,2020-06-08,Butler,Ohio,39017.0,1013,32.0,14.0,-0.0663,-.216,-0.18600000000000003,-0.0622
297795,2020-06-09,Butler,Ohio,39017.0,1034,32.0,21.0,-0.0644,-.21,-0.19,-0.0907
297796,2020-06-10,Butler,Ohio,39017.0,1045,32.0,11.0,-0.0626,-.204,-0.191,-0.0838
297797,2020-06-11,Butler,Ohio,39017.0,1048,33.0,3.0,-0.0612,-.199,-0.201,-0.0798
297798,2020-06-12,Butler,Ohio,39017.0,1065,33.0,17.0,-0.06,-.194,-0.183,-0.134
297799,2020-06-13,Butler,Ohio,39017.0,1080,33.0,15.0,-0.0591,-.19,-0.20199999999999999,-0.148
297800,2020-06-14,Butler,Ohio,39017.0,1090,34.0,10.0,-0.0583,-.187,-0.192,-0.118
297801,2020-06-15,Butler,Ohio,39017.0,1103,34.0,13.0,-0.0578,-.185,-0.17800000000000002,-0.124
297802,2020-06-16,Butler,Ohio,39017.0,1120,35.0,17.0,-0.0575,-.183,-0.17800000000000002,-0.0769
297803,2020-06-17,Butler,Ohio,39017.0,1129,35.0,9.0,-0.0573,-.182,-0.163,-0.0543
297804,2020-06-18,Butler,Ohio,39017.0,1153,36.0,24.0,-0.0571,-.182,-0.131,-0.0697
297805,2020-06-19,Butler,Ohio,39017.0,1166,37.0,13.0,-0.057,-.181,-0.11900000000000001,-0.0227
297806,2020-06-20,Butler,Ohio,39017.0,1194,39.0,28.0,-0.0569,-.182,-0.131,-0.0121
297807,2020-06-21,Butler,Ohio,39017.0,1201,39.0,7.0,-0.0567,-.182,-0.12,-0.0444
297808,2020-06-22,Butler,Ohio,39017.0,1223,39.0,22.0,-0.0565,-.182,-0.128,-0.0642
297809,2020-06-23,Butler,Ohio,39017.0,1248,39.0,25.0,-0.0562,-.182,-0.152,-0.0816
297810,2020-06-24,Butler,Ohio,39017.0,1269,40.0,21.0,-0.0559,-.183,-0.135,-0.17
297811,2020-06-25,Butler,Ohio,39017.0,1301,41.0,32.0,-0.0556,-.183,-0.163,-0.209
297812,2020-06-26,Butler,Ohio,39017.0,1322,43.0,21.0,-0.0553,-.183,-0.155,-0.181
297813,2020-06-27,Butler,Ohio,39017.0,1350,44.0,28.0,-0.055,-.183,-0.129,-0.164
297814,2020-06-28,Butler,Ohio,39017.0,1371,44.0,21.0,-0.0548,-.183,-0.13699999999999998,-0.175
297815,2020-06-29,Butler,Ohio,39017.0,1388,44.0,17.0,-0.0545,-.183,-0.115,-0.201
297816,2020-06-30,Butler,Ohio,39017.0,1405,44.0,17.0,-0.0543,-.183,-0.122,-0.248
297817,2020-07-01,Butler,Ohio,39017.0,1448,44.0,43.0,-0.0542,-.183,-0.179,-0.234
297818,2020-07-02,Butler,Ohio,39017.0,1448,44.0,0.0,-0.0539,-.183,-0.174,-0.155
297819,2020-07-03,Butler,Ohio,39017.0,1511,44.0,63.0,-0.0537,-.183,-0.261,-0.227
297820,2020-07-04,Butler,Ohio,39017.0,1547,44.0,36.0,-0.0535,-.183,-0.114,-0.23
297821,2020-07-05,Butler,Ohio,39017.0,1576,44.0,29.0,-0.0532,-.183,-0.13699999999999998,-0.15
297822,2020-07-06,Butler,Ohio,39017.0,1599,44.0,23.0,-0.0529,-.182,-0.2,-0.131
297823,2020-07-07,Butler,Ohio,39017.0,1637,47.0,38.0,-0.0525,-.182,-0.17800000000000002,-0.0896
297824,2020-07-08,Butler,Ohio,39017.0,1674,47.0,37.0,-0.0521,-.181,-0.156,-0.0898
297825,2020-07-09,Butler,Ohio,39017.0,1721,47.0,47.0,-0.0517,-.181,-0.245,-0.102
297826,2020-07-10,Butler,Ohio,39017.0,1767,47.0,46.0,-0.0512,-.18,-0.272,-0.125
297827,2020-07-11,Butler,Ohio,39017.0,1821,47.0,54.0,-0.0508,-.179,-0.275,-0.143
297828,2020-07-12,Butler,Ohio,39017.0,1863,47.0,42.0,-0.0503,-.177,-0.292,-0.116
297829,2020-07-13,Butler,Ohio,39017.0,1897,47.0,34.0,-0.05,-.176,-0.29,-0.151
297830,2020-07-14,Butler,Ohio,39017.0,1942,47.0,45.0,-0.0497,-.175,-0.278,-0.144
297831,2020-07-15,Butler,Ohio,39017.0,1975,47.0,33.0,-0.0494,-.174,-0.255,-0.177
297832,2020-07-16,Butler,Ohio,39017.0,2012,48.0,37.0,-0.0493,-.173,-0.184,-0.203
297833,2020-07-17,Butler,Ohio,39017.0,2063,49.0,51.0,-0.0493,-.172,-0.218,-0.214
297834,2020-07-18,Butler,Ohio,39017.0,2091,51.0,28.0,-0.0494,-.171,-0.223,-0.226
297835,2020-07-19,Butler,Ohio,39017.0,2114,51.0,23.0,-0.0496,-.171,-0.209,-0.195
297836,2020-07-20,Butler,Ohio,39017.0,2143,51.0,29.0,-0.0498,-.17,-0.203,-0.217
297837,2020-07-21,Butler,Ohio,39017.0,2182,51.0,39.0,-0.05,-.17,-0.24600000000000002,-0.282
297838,2020-07-22,Butler,Ohio,39017.0,2230,52.0,48.0,-0.0502,-.17,-0.275,-0.285
297839,2020-07-23,Butler,Ohio,39017.0,2269,53.0,39.0,-0.0503,-.17,-0.26,-0.248
297840,2020-07-24,Butler,Ohio,39017.0,2347,54.0,78.0,-0.0503,-.17,-0.244,-0.221
297841,2020-07-25,Butler,Ohio,39017.0,2382,54.0,35.0,-0.0502,-.17,-0.225,-0.189
297842,2020-07-26,Butler,Ohio,39017.0,2418,54.0,36.0,-0.0499,-.169,-0.218,-0.194
297843,2020-07-27,Butler,Ohio,39017.0,2455,56.0,37.0,-0.0495,-.169,-0.20800000000000002,-0.154
297844,2020-07-28,Butler,Ohio,39017.0,2476,57.0,21.0,-0.049,-.169,-0.19699999999999998,-0.109
297845,2020-07-29,Butler,Ohio,39017.0,2517,58.0,41.0,-0.0484,-.168,-0.233,-0.108
297846,2020-07-30,Butler,Ohio,39017.0,2605,58.0,88.0,-0.0478,-.168,-0.23800000000000002,-0.182
297847,2020-07-31,Butler,Ohio,39017.0,2619,59.0,14.0,-0.0473,-.168,-0.24,-0.22
297848,2020-08-01,Butler,Ohio,39017.0,2652,59.0,33.0,-0.0468,-.168,-0.27899999999999997,-0.238
297849,2020-08-02,Butler,Ohio,39017.0,2683,59.0,31.0,-0.0465,-.168,-0.29,-0.243
297850,2020-08-03,Butler,Ohio,39017.0,2714,59.0,31.0,-0.0463,-.169,-0.308,-0.221
297851,2020-08-04,Butler,Ohio,39017.0,2743,60.0,29.0,-0.0463,-.17,-0.293,-0.178
297852,2020-08-05,Butler,Ohio,39017.0,2778,61.0,35.0,-0.0464,-.171,-0.28600000000000003,-0.155
297853,2020-08-06,Butler,Ohio,39017.0,2822,62.0,44.0,-0.0465,-.172,-0.33899999999999997,-0.118
297854,2020-08-07,Butler,Ohio,39017.0,2861,63.0,39.0,-0.0465,-.172,-0.35200000000000004,-0.158
297855,2020-08-08,Butler,Ohio,39017.0,2891,63.0,30.0,-0.0465,-.172,-0.326,-0.158
297856,2020-08-09,Butler,Ohio,39017.0,2929,63.0,38.0,-0.0464,-.172,-0.32,-0.147
297857,2020-08-10,Butler,Ohio,39017.0,2944,63.0,15.0,-0.0462,-.172,-0.331,-0.196
297858,2020-08-11,Butler,Ohio,39017.0,2976,63.0,32.0,-0.0459,-.171,-0.34600000000000003,-0.184
297859,2020-08-12,Butler,Ohio,39017.0,3033,64.0,57.0,-0.0456,-.17,-0.331,-0.193
297860,2020-08-13,Butler,Ohio,39017.0,3070,64.0,37.0,-0.0453,-.169,-0.272,-0.187
297861,2020-08-14,Butler,Ohio,39017.0,3105,69.0,35.0,-0.045,-.169,-0.254,-0.128
297862,2020-08-15,Butler,Ohio,39017.0,3164,69.0,59.0,-0.0448,-.168,-0.265,-0.145
297863,2020-08-16,Butler,Ohio,39017.0,3197,69.0,33.0,-0.0447,-.168,-0.26899999999999996,-0.17
297864,2020-08-17,Butler,Ohio,39017.0,3218,69.0,21.0,-0.0446,-.168,-0.245,-0.147
297865,2020-08-18,Butler,Ohio,39017.0,3265,69.0,47.0,-0.0447,-.168,-0.254,-0.224
297866,2020-08-19,Butler,Ohio,39017.0,3301,69.0,36.0,-0.0447,-.169,-0.23800000000000002,-0.219
297867,2020-08-20,Butler,Ohio,39017.0,3333,69.0,32.0,-0.0446,-.169,-0.294,-0.178
297868,2020-08-21,Butler,Ohio,39017.0,3374,69.0,41.0,-0.0443,-.17,-0.305,-0.17
297869,2020-08-22,Butler,Ohio,39017.0,3426,69.0,52.0,-0.0439,-.17,-0.309,-0.175
297870,2020-08-23,Butler,Ohio,39017.0,3459,69.0,33.0,-0.0433,-.17,-0.32,-0.156
297871,2020-08-24,Butler,Ohio,39017.0,3478,69.0,19.0,-0.0427,-.169,-0.34600000000000003,-0.176
297872,2020-08-25,Butler,Ohio,39017.0,3536,69.0,58.0,-0.0419,-.169,-0.345,-0.191
297873,2020-08-26,Butler,Ohio,39017.0,3613,72.0,77.0,-0.0411,-.168,-0.36700000000000005,-0.135
297874,2020-08-27,Butler,Ohio,39017.0,3686,73.0,73.0,-0.0404,-.167,-0.35200000000000004,-0.133
297875,2020-08-28,Butler,Ohio,39017.0,3798,73.0,112.0,-0.0398,-.166,-0.359,-0.18
297876,2020-08-29,Butler,Ohio,39017.0,3900,73.0,102.0,-0.0393,-.165,-0.36200000000000004,-0.144
297877,2020-08-30,Butler,Ohio,39017.0,3972,73.0,72.0,-0.0389,-.164,-0.369,-0.156
297878,2020-08-31,Butler,Ohio,39017.0,4029,73.0,57.0,-0.0386,-.163,-0.34600000000000003,-0.17
297879,2020-09-01,Butler,Ohio,39017.0,4147,74.0,118.0,-0.0383,-.162,-0.344,-0.135
297880,2020-09-02,Butler,Ohio,39017.0,4308,75.0,161.0,-0.0381,-.16,-0.34700000000000003,-0.186
297881,2020-09-03,Butler,Ohio,39017.0,4477,78.0,169.0,-0.038,-.159,-0.33299999999999996,-0.209
297882,2020-09-04,Butler,Ohio,39017.0,4621,80.0,144.0,-0.0381,-.157,-0.32299999999999995,-0.137
297883,2020-09-05,Butler,Ohio,39017.0,4702,80.0,81.0,-0.0381,-.155,-0.315,-0.154
297884,2020-09-06,Butler,Ohio,39017.0,4769,80.0,67.0,-0.0383,-.154,-0.29100000000000004,-0.139
297885,2020-09-07,Butler,Ohio,39017.0,4799,80.0,30.0,-0.0385,-.152,-0.34299999999999997,-0.191
297886,2020-09-08,Butler,Ohio,39017.0,4837,81.0,38.0,-0.0387,-.15,-0.292,-0.152
297887,2020-09-09,Butler,Ohio,39017.0,4906,81.0,69.0,-0.0389,-.148,-0.306,-0.0813
297888,2020-09-10,Butler,Ohio,39017.0,5009,85.0,103.0,-0.039,-.146,-0.245,-0.137
297889,2020-09-11,Butler,Ohio,39017.0,5124,87.0,115.0,-0.0389,-.143,-0.24,-0.168
297890,2020-09-12,Butler,Ohio,39017.0,5217,88.0,93.0,-0.0388,-.14,-0.268,-0.162
297891,2020-09-13,Butler,Ohio,39017.0,5266,88.0,49.0,-0.0385,-.137,-0.268,-0.142
297892,2020-09-14,Butler,Ohio,39017.0,5315,88.0,49.0,-0.038,-.134,-0.265,-0.16
297893,2020-09-15,Butler,Ohio,39017.0,5366,94.0,51.0,-0.0374,-.131,-0.23399999999999999,-0.118
297894,2020-09-16,Butler,Ohio,39017.0,5425,97.0,59.0,-0.0367,-.128,-0.159,-0.138
297895,2020-09-17,Butler,Ohio,39017.0,5487,98.0,62.0,-0.0357,-.125,-0.19899999999999998,-0.109
297896,2020-09-18,Butler,Ohio,39017.0,5508,99.0,21.0,-0.0347,-.122,-0.192,-0.112
297897,2020-09-19,Butler,Ohio,39017.0,5586,99.0,78.0,-0.0335,-.119,-0.16699999999999998,-0.101
297898,2020-09-20,Butler,Ohio,39017.0,5632,99.0,46.0,-0.0323,-.117,-0.163,-0.0736
297899,2020-09-21,Butler,Ohio,39017.0,5693,99.0,61.0,-0.0309,-.114,-0.18,-0.0252
297900,2020-09-22,Butler,Ohio,39017.0,5727,102.0,34.0,-0.0295,-.112,-0.20800000000000002,-0.0632
297901,2020-09-23,Butler,Ohio,39017.0,5771,106.0,44.0,-0.0282,-.11,-0.247,-0.0831
297902,2020-09-24,Butler,Ohio,39017.0,5838,110.0,67.0,-0.0268,-.109,-0.237,-0.0802
297903,2020-09-25,Butler,Ohio,39017.0,5933,111.0,95.0,-0.0256,-.108,-0.245,-0.0772
297904,2020-09-26,Butler,Ohio,39017.0,6022,111.0,89.0,-0.0245,-.107,-0.214,-0.0826
297905,2020-09-27,Butler,Ohio,39017.0,6040,111.0,18.0,-0.0235,-.107,-0.217,-0.114
297906,2020-09-28,Butler,Ohio,39017.0,6085,111.0,45.0,-0.0226,-.107,-0.222,-0.176
297907,2020-09-29,Butler,Ohio,39017.0,6151,112.0,66.0,-0.0221,-.108,-0.221,-0.173
297908,2020-09-30,Butler,Ohio,39017.0,6231,113.0,80.0,-0.0216,-.109,-0.23800000000000002,-0.191
297909,2020-10-01,Butler,Ohio,39017.0,6312,113.0,81.0,-0.0213,-.11,-0.231,-0.198
297910,2020-10-02,Butler,Ohio,39017.0,6418,113.0,106.0,-0.0215,-.112,-0.21899999999999997,-0.162
297911,2020-10-03,Butler,Ohio,39017.0,6508,113.0,90.0,-0.0221,-.115,-0.28300000000000003,-0.173
297912,2020-10-04,Butler,Ohio,39017.0,6569,113.0,61.0,-0.0229,-.117,-0.303,-0.152
297913,2020-10-05,Butler,Ohio,39017.0,6617,113.0,48.0,-0.0239,-.12,-0.312,-0.094
297914,2020-10-06,Butler,Ohio,39017.0,6726,114.0,109.0,-0.0249,-.122,-0.3,-0.14
297915,2020-10-07,Butler,Ohio,39017.0,6828,114.0,102.0,-0.0261,-.125,-0.316,-0.225
297916,2020-10-08,Butler,Ohio,39017.0,6911,115.0,83.0,-0.0274,-.127,-0.32799999999999996,-0.226
297917,2020-10-09,Butler,Ohio,39017.0,7014,116.0,103.0,-0.0288,-.129,-0.337,-0.152
297918,2020-10-10,Butler,Ohio,39017.0,7098,115.0,84.0,-0.0298,-.13,-0.29100000000000004,-0.11
297919,2020-10-11,Butler,Ohio,39017.0,7178,115.0,80.0,-0.0309,-.13,-0.259,-0.166
297920,2020-10-12,Butler,Ohio,39017.0,7253,116.0,75.0,-0.0319,-.131,-0.223,-0.153
297921,2020-10-13,Butler,Ohio,39017.0,7335,117.0,82.0,-0.0328,-.131,-0.257,-0.119
297922,2020-10-14,Butler,Ohio,39017.0,7423,118.0,88.0,-0.0336,-.132,-0.24,-0.0511
297923,2020-10-15,Butler,Ohio,39017.0,7549,118.0,126.0,-0.0342,-.132,-0.257,-0.0379
297924,2020-10-16,Butler,Ohio,39017.0,7654,119.0,105.0,-0.0346,-.133,-0.259,-0.128
297925,2020-10-17,Butler,Ohio,39017.0,7779,122.0,125.0,-0.0348,-.134,-0.261,-0.141
297926,2020-10-18,Butler,Ohio,39017.0,7856,122.0,77.0,-0.0348,-.134,-0.266,-0.109
297927,2020-10-19,Butler,Ohio,39017.0,7914,123.0,58.0,-0.0345,-.135,-0.258,-0.136
297928,2020-10-20,Butler,Ohio,39017.0,8028,123.0,114.0,-0.0342,-.136,-0.251,-0.141
297929,2020-10-21,Butler,Ohio,39017.0,8145,128.0,117.0,-0.0338,-.137,-0.27,-0.103
297930,2020-10-22,Butler,Ohio,39017.0,8276,129.0,131.0,-0.0334,-.138,-0.276,-0.11
297931,2020-10-23,Butler,Ohio,39017.0,8401,130.0,125.0,,,-0.284,-0.125
297932,2020-10-24,Butler,Ohio,39017.0,8557,131.0,156.0,,,-0.295,-0.114
297933,2020-10-25,Butler,Ohio,39017.0,8654,131.0,97.0,,,-0.302,-0.107
297934,2020-10-26,Butler,Ohio,39017.0,8727,131.0,73.0,,,-0.33299999999999996,-0.126
297935,2020-10-27,Butler,Ohio,39017.0,8821,132.0,94.0,,,-0.36200000000000004,-0.132
297936,2020-10-28,Butler,Ohio,39017.0,8981,132.0,160.0,,,-0.33899999999999997,-0.169
297937,2020-10-29,Butler,Ohio,39017.0,9082,133.0,101.0,,,-0.348,-0.169
297938,2020-10-30,Butler,Ohio,39017.0,9298,133.0,216.0,,,-0.305,-0.142
297939,2020-10-31,Butler,Ohio,39017.0,9427,134.0,129.0,,,-0.29,-0.167
297940,2020-11-01,Butler,Ohio,39017.0,9565,134.0,138.0,,,-0.304,-0.182
297941,2020-11-02,Butler,Ohio,39017.0,9683,134.0,118.0,,,-0.28,-0.19
297942,2020-11-03,Butler,Ohio,39017.0,9836,134.0,153.0,,,-0.252,-0.222
297943,2020-11-04,Butler,Ohio,39017.0,9962,134.0,126.0,,,-0.299,-0.223
297944,2020-11-05,Butler,Ohio,39017.0,10205,134.0,243.0,,,-0.284,-0.166
297945,2020-11-06,Butler,Ohio,39017.0,10395,134.0,190.0,,,-0.325,-0.126
297946,2020-11-07,Butler,Ohio,39017.0,10622,134.0,227.0,,,-0.317,-0.143
297947,2020-11-08,Butler,Ohio,39017.0,10761,134.0,139.0,,,-0.294,-0.132
297948,2020-11-09,Butler,Ohio,39017.0,10926,134.0,165.0,,,-0.322,-0.118
297949,2020-11-10,Butler,Ohio,39017.0,11122,135.0,196.0,,,-0.335,-0.0686
297950,2020-11-11,Butler,Ohio,39017.0,11275,135.0,153.0,,,-0.28,-0.00805
297951,2020-11-12,Butler,Ohio,39017.0,11484,136.0,209.0,,,-0.32899999999999996,-0.101
297952,2020-11-13,Butler,Ohio,39017.0,11711,138.0,227.0,,,-0.348,-0.153
297953,2020-11-14,Butler,Ohio,39017.0,12104,139.0,393.0,,,-0.37,-0.157
297954,2020-11-15,Butler,Ohio,39017.0,12362,139.0,258.0,,,-0.384,-0.121
297955,2020-11-16,Butler,Ohio,39017.0,12610,139.0,248.0,,,-0.369,-0.088
297956,2020-11-17,Butler,Ohio,39017.0,12874,139.0,264.0,,,-0.371,-0.0928
297957,2020-11-18,Butler,Ohio,39017.0,13050,142.0,176.0,,,-0.249,-0.0383
297958,2020-11-19,Butler,Ohio,39017.0,13328,142.0,278.0,,,-0.264,-0.102
297959,2020-11-20,Butler,Ohio,39017.0,13610,144.0,282.0,,,-0.245,-0.127
297960,2020-11-21,Butler,Ohio,39017.0,13913,144.0,303.0,,,-0.321,-0.108
