,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
101374,2020-03-20,Kootenai,Idaho,16055.0,3,0.0,0.0,,,-0.136,-0.0431
101375,2020-03-21,Kootenai,Idaho,16055.0,3,0.0,0.0,,,-0.145,-0.0535
101376,2020-03-22,Kootenai,Idaho,16055.0,3,0.0,0.0,,,-0.16899999999999998,-0.00885
101377,2020-03-23,Kootenai,Idaho,16055.0,3,0.0,0.0,,,-0.21,0.00666
101378,2020-03-24,Kootenai,Idaho,16055.0,3,0.0,0.0,,,-0.26,-0.0539
101379,2020-03-25,Kootenai,Idaho,16055.0,9,0.0,6.0,,,-0.28600000000000003,-0.134
101380,2020-03-26,Kootenai,Idaho,16055.0,10,0.0,1.0,,,-0.311,-0.225
101381,2020-03-27,Kootenai,Idaho,16055.0,11,0.0,1.0,,,-0.294,-0.23
101382,2020-03-28,Kootenai,Idaho,16055.0,13,0.0,2.0,,,-0.316,-0.254
101383,2020-03-29,Kootenai,Idaho,16055.0,13,0.0,0.0,,,-0.34,-0.301
101384,2020-03-30,Kootenai,Idaho,16055.0,28,0.0,15.0,,,-0.385,-0.34
101385,2020-03-31,Kootenai,Idaho,16055.0,30,0.0,2.0,,,-0.35600000000000004,-0.239
101386,2020-04-01,Kootenai,Idaho,16055.0,31,0.0,1.0,,,-0.33,-0.241
101387,2020-04-02,Kootenai,Idaho,16055.0,37,0.0,6.0,,,-0.348,-0.276
101388,2020-04-03,Kootenai,Idaho,16055.0,37,0.0,0.0,,,-0.38299999999999995,-0.275
101389,2020-04-04,Kootenai,Idaho,16055.0,40,0.0,3.0,,,-0.396,-0.286
101390,2020-04-05,Kootenai,Idaho,16055.0,42,0.0,2.0,,,-0.386,-0.32
101391,2020-04-06,Kootenai,Idaho,16055.0,43,0.0,1.0,,,-0.332,-0.336
101392,2020-04-07,Kootenai,Idaho,16055.0,42,0.0,-1.0,,,-0.336,-0.381
101393,2020-04-08,Kootenai,Idaho,16055.0,42,0.0,0.0,,,-0.34299999999999997,-0.366
101394,2020-04-09,Kootenai,Idaho,16055.0,42,0.0,0.0,,,-0.32299999999999995,-0.354
101395,2020-04-10,Kootenai,Idaho,16055.0,44,0.0,2.0,,,-0.309,-0.358
