,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
426605,2020-03-26,Pittsylvania,Virginia,51143.0,1,0.0,0.0,,,-0.316,0.0959
426606,2020-03-27,Pittsylvania,Virginia,51143.0,1,0.0,0.0,,,-0.354,-0.0045
426607,2020-03-28,Pittsylvania,Virginia,51143.0,1,0.0,0.0,,,-0.375,-0.0665
426608,2020-03-29,Pittsylvania,Virginia,51143.0,1,0.0,0.0,,,-0.386,-0.0496
426609,2020-03-30,Pittsylvania,Virginia,51143.0,1,0.0,0.0,,,-0.363,-0.143
426610,2020-03-31,Pittsylvania,Virginia,51143.0,1,0.0,0.0,,,-0.374,-0.137
426611,2020-04-01,Pittsylvania,Virginia,51143.0,1,0.0,0.0,,,-0.35700000000000004,-0.133
426612,2020-04-02,Pittsylvania,Virginia,51143.0,1,0.0,0.0,,,-0.377,-0.133
426613,2020-04-03,Pittsylvania,Virginia,51143.0,1,0.0,0.0,,,-0.38299999999999995,-0.0843
426614,2020-04-04,Pittsylvania,Virginia,51143.0,2,0.0,1.0,,,-0.37799999999999995,-0.0451
426615,2020-04-05,Pittsylvania,Virginia,51143.0,2,0.0,0.0,,,-0.39799999999999996,-0.0795
426616,2020-04-06,Pittsylvania,Virginia,51143.0,3,0.0,1.0,,,-0.43200000000000005,0.000588
426617,2020-04-07,Pittsylvania,Virginia,51143.0,3,0.0,0.0,,,-0.44299999999999995,-0.0146
426618,2020-04-08,Pittsylvania,Virginia,51143.0,3,0.0,0.0,,,-0.414,-0.0465
426619,2020-04-09,Pittsylvania,Virginia,51143.0,4,0.0,1.0,,,-0.426,-0.105
426620,2020-04-10,Pittsylvania,Virginia,51143.0,4,0.0,0.0,,,-0.425,-0.137
426621,2020-04-11,Pittsylvania,Virginia,51143.0,4,0.0,0.0,,,-0.419,-0.14
426622,2020-04-12,Pittsylvania,Virginia,51143.0,4,0.0,0.0,,,-0.38799999999999996,-0.13
426623,2020-04-13,Pittsylvania,Virginia,51143.0,4,0.0,0.0,,,-0.395,-0.106
