,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
51877,2020-04-30,Hartford,Connecticut,9003.0,5601,698.0,213.0,-0.217,-.379,-0.307,-0.326
51878,2020-05-01,Hartford,Connecticut,9003.0,5931,715.0,330.0,-0.215,-.379,-0.268,-0.312
51879,2020-05-02,Hartford,Connecticut,9003.0,6112,741.0,181.0,-0.213,-.378,-0.24600000000000002,-0.284
51880,2020-05-03,Hartford,Connecticut,9003.0,6112,741.0,0.0,-0.211,-.377,-0.242,-0.266
51881,2020-05-04,Hartford,Connecticut,9003.0,6173,773.0,61.0,-0.208,-.376,-0.22899999999999998,-0.246
51882,2020-05-05,Hartford,Connecticut,9003.0,6351,804.0,178.0,-0.205,-.374,-0.223,-0.239
51883,2020-05-06,Hartford,Connecticut,9003.0,6530,842.0,179.0,-0.202,-.373,-0.22899999999999998,-0.235
51884,2020-05-07,Hartford,Connecticut,9003.0,6750,867.0,220.0,-0.2,-.371,-0.22399999999999998,-0.235
51885,2020-05-08,Hartford,Connecticut,9003.0,6904,884.0,154.0,-0.197,-.37,-0.275,-0.234
51886,2020-05-09,Hartford,Connecticut,9003.0,7105,901.0,201.0,-0.194,-.368,-0.294,-0.238
51887,2020-05-10,Hartford,Connecticut,9003.0,7263,909.0,158.0,-0.191,-.365,-0.29600000000000004,-0.254
51888,2020-05-11,Hartford,Connecticut,9003.0,7358,921.0,95.0,-0.188,-.362,-0.318,-0.261
51889,2020-05-12,Hartford,Connecticut,9003.0,7528,931.0,170.0,-0.185,-.359,-0.355,-0.261
51890,2020-05-13,Hartford,Connecticut,9003.0,7732,963.0,204.0,-0.182,-.355,-0.35,-0.268
51891,2020-05-14,Hartford,Connecticut,9003.0,7935,999.0,203.0,-0.179,-.351,-0.34600000000000003,-0.272
51892,2020-05-15,Hartford,Connecticut,9003.0,8126,1025.0,191.0,-0.176,-.346,-0.32799999999999996,-0.244
51893,2020-05-16,Hartford,Connecticut,9003.0,8299,1044.0,173.0,-0.173,-.34,-0.318,-0.236
51894,2020-05-17,Hartford,Connecticut,9003.0,8723,1069.0,424.0,-0.171,-.335,-0.321,-0.231
51895,2020-05-18,Hartford,Connecticut,9003.0,8957,1084.0,234.0,-0.168,-.329,-0.308,-0.221
51896,2020-05-19,Hartford,Connecticut,9003.0,9050,1090.0,93.0,-0.165,-.322,-0.28300000000000003,-0.235
51897,2020-05-20,Hartford,Connecticut,9003.0,9234,1116.0,184.0,-0.162,-.317,-0.265,-0.232
51898,2020-05-21,Hartford,Connecticut,9003.0,9299,1133.0,65.0,-0.16,-.311,-0.24,-0.228
51899,2020-05-22,Hartford,Connecticut,9003.0,9463,1155.0,164.0,-0.157,-.306,-0.20800000000000002,-0.24
51900,2020-05-23,Hartford,Connecticut,9003.0,9545,1169.0,82.0,-0.155,-.302,-0.228,-0.231
51901,2020-05-24,Hartford,Connecticut,9003.0,9686,1175.0,141.0,-0.152,-.298,-0.21600000000000003,-0.228
51902,2020-05-25,Hartford,Connecticut,9003.0,9841,1187.0,155.0,-0.15,-.295,-0.16899999999999998,-0.252
51903,2020-05-26,Hartford,Connecticut,9003.0,9917,1193.0,76.0,-0.148,-.293,-0.187,-0.245
51904,2020-05-27,Hartford,Connecticut,9003.0,9962,1203.0,45.0,-0.145,-.291,-0.183,-0.247
51905,2020-05-28,Hartford,Connecticut,9003.0,10078,1208.0,116.0,-0.143,-.29,-0.19,-0.258
51906,2020-05-29,Hartford,Connecticut,9003.0,10146,1222.0,68.0,-0.141,-.29,-0.17600000000000002,-0.244
51907,2020-05-30,Hartford,Connecticut,9003.0,10207,1238.0,61.0,-0.139,-.289,-0.17300000000000001,-0.256
51908,2020-05-31,Hartford,Connecticut,9003.0,10296,1250.0,89.0,-0.137,-.289,-0.19699999999999998,-0.255
51909,2020-06-01,Hartford,Connecticut,9003.0,10445,1254.0,149.0,-0.135,-.289,-0.174,-0.242
51910,2020-06-02,Hartford,Connecticut,9003.0,10536,1253.0,91.0,-0.132,-.288,-0.17,-0.229
51911,2020-06-03,Hartford,Connecticut,9003.0,10593,1259.0,57.0,-0.13,-.288,-0.168,-0.173
51912,2020-06-04,Hartford,Connecticut,9003.0,10636,1266.0,43.0,-0.128,-.287,-0.184,-0.16
51913,2020-06-05,Hartford,Connecticut,9003.0,10677,1277.0,41.0,-0.126,-.286,-0.20800000000000002,-0.169
51914,2020-06-06,Hartford,Connecticut,9003.0,10747,1279.0,70.0,-0.124,-.284,-0.222,-0.16
51915,2020-06-07,Hartford,Connecticut,9003.0,10809,1287.0,62.0,-0.122,-.281,-0.212,-0.165
51916,2020-06-08,Hartford,Connecticut,9003.0,10844,1291.0,35.0,-0.12,-.278,-0.19699999999999998,-0.172
51917,2020-06-09,Hartford,Connecticut,9003.0,10859,1291.0,15.0,-0.118,-.274,-0.213,-0.174
51918,2020-06-10,Hartford,Connecticut,9003.0,10924,1303.0,65.0,-0.116,-.27,-0.21600000000000003,-0.196
51919,2020-06-11,Hartford,Connecticut,9003.0,10967,1308.0,43.0,-0.114,-.266,-0.218,-0.177
51920,2020-06-12,Hartford,Connecticut,9003.0,11103,1313.0,136.0,-0.113,-.262,-0.228,-0.184
51921,2020-06-13,Hartford,Connecticut,9003.0,11189,1321.0,86.0,-0.111,-.257,-0.21,-0.188
51922,2020-06-14,Hartford,Connecticut,9003.0,11218,1327.0,29.0,-0.11,-.253,-0.204,-0.182
51923,2020-06-15,Hartford,Connecticut,9003.0,11231,1328.0,13.0,-0.108,-.249,-0.21,-0.182
51924,2020-06-16,Hartford,Connecticut,9003.0,11261,1330.0,30.0,-0.107,-.245,-0.19699999999999998,-0.183
51925,2020-06-17,Hartford,Connecticut,9003.0,11284,1331.0,23.0,-0.105,-.241,-0.183,-0.185
51926,2020-06-18,Hartford,Connecticut,9003.0,11322,1336.0,38.0,-0.104,-.237,-0.142,-0.195
51927,2020-06-19,Hartford,Connecticut,9003.0,11358,1341.0,36.0,-0.103,-.233,-0.128,-0.18
51928,2020-06-20,Hartford,Connecticut,9003.0,11392,1344.0,34.0,-0.101,-.229,-0.106,-0.165
51929,2020-06-21,Hartford,Connecticut,9003.0,11405,1350.0,13.0,-0.1,-.225,-0.0917,-0.166
51930,2020-06-22,Hartford,Connecticut,9003.0,11414,1350.0,9.0,-0.099,-.221,-0.0944,-0.156
51931,2020-06-23,Hartford,Connecticut,9003.0,11443,1352.0,29.0,-0.0979,-.217,-0.0978,-0.173
51932,2020-06-24,Hartford,Connecticut,9003.0,11450,1356.0,7.0,-0.0969,-.214,-0.10800000000000001,-0.17
51933,2020-06-25,Hartford,Connecticut,9003.0,11483,1362.0,33.0,-0.096,-.21,-0.126,-0.18
51934,2020-06-26,Hartford,Connecticut,9003.0,11511,1365.0,28.0,-0.0951,-.207,-0.141,-0.191
51935,2020-06-27,Hartford,Connecticut,9003.0,11558,1369.0,47.0,-0.0944,-.204,-0.179,-0.198
51936,2020-06-28,Hartford,Connecticut,9003.0,11587,1369.0,29.0,-0.0938,-.202,-0.195,-0.2
51937,2020-06-29,Hartford,Connecticut,9003.0,11623,1370.0,36.0,-0.0933,-.2,-0.174,-0.212
51938,2020-06-30,Hartford,Connecticut,9003.0,11662,1370.0,39.0,-0.0929,-.199,-0.17,-0.207
51939,2020-07-01,Hartford,Connecticut,9003.0,11691,1373.0,29.0,-0.0925,-.198,-0.20800000000000002,-0.221
51940,2020-07-02,Hartford,Connecticut,9003.0,11716,1374.0,25.0,-0.0922,-.197,-0.18899999999999997,-0.199
51941,2020-07-03,Hartford,Connecticut,9003.0,11728,1378.0,12.0,-0.0919,-.197,-0.222,-0.192
51942,2020-07-04,Hartford,Connecticut,9003.0,11728,1378.0,0.0,-0.0917,-.196,-0.142,-0.198
51943,2020-07-05,Hartford,Connecticut,9003.0,11728,1378.0,0.0,-0.0914,-.195,-0.162,-0.183
51944,2020-07-06,Hartford,Connecticut,9003.0,11794,1380.0,66.0,-0.0911,-.195,-0.191,-0.179
51945,2020-07-07,Hartford,Connecticut,9003.0,11812,1380.0,18.0,-0.0907,-.194,-0.17800000000000002,-0.162
51946,2020-07-08,Hartford,Connecticut,9003.0,11835,1382.0,23.0,-0.0903,-.193,-0.162,-0.158
51947,2020-07-09,Hartford,Connecticut,9003.0,11866,1385.0,31.0,-0.0899,-.191,-0.20800000000000002,-0.165
51948,2020-07-10,Hartford,Connecticut,9003.0,11892,1385.0,26.0,-0.0894,-.189,-0.18,-0.162
51949,2020-07-11,Hartford,Connecticut,9003.0,11892,1385.0,0.0,-0.0888,-.186,-0.145,-0.183
51950,2020-07-12,Hartford,Connecticut,9003.0,11892,1385.0,0.0,-0.0882,-.184,-0.14300000000000002,-0.177
51951,2020-07-13,Hartford,Connecticut,9003.0,11949,1391.0,57.0,-0.0876,-.18,-0.152,-0.173
51952,2020-07-14,Hartford,Connecticut,9003.0,11950,1394.0,1.0,-0.0869,-.177,-0.155,-0.18
51953,2020-07-15,Hartford,Connecticut,9003.0,11980,1398.0,30.0,-0.0862,-.173,-0.147,-0.166
51954,2020-07-16,Hartford,Connecticut,9003.0,12016,1402.0,36.0,-0.0855,-.169,-0.151,-0.183
51955,2020-07-17,Hartford,Connecticut,9003.0,12046,1403.0,30.0,-0.0847,-.164,-0.149,-0.18
51956,2020-07-18,Hartford,Connecticut,9003.0,12046,1403.0,0.0,-0.084,-.16,-0.159,-0.157
51957,2020-07-19,Hartford,Connecticut,9003.0,12046,1403.0,0.0,-0.0833,-.156,-0.162,-0.176
51958,2020-07-20,Hartford,Connecticut,9003.0,12082,1406.0,36.0,-0.0827,-.153,-0.152,-0.173
51959,2020-07-21,Hartford,Connecticut,9003.0,12101,1406.0,19.0,-0.0821,-.15,-0.171,-0.175
51960,2020-07-22,Hartford,Connecticut,9003.0,12147,1407.0,46.0,-0.0816,-.147,-0.134,-0.164
51961,2020-07-23,Hartford,Connecticut,9003.0,12145,1408.0,-2.0,-0.0811,-.144,-0.0908,-0.15
51962,2020-07-24,Hartford,Connecticut,9003.0,12340,1408.0,195.0,-0.0808,-.143,-0.124,-0.156
51963,2020-07-25,Hartford,Connecticut,9003.0,12340,1408.0,0.0,-0.0806,-.141,-0.138,-0.189
51964,2020-07-26,Hartford,Connecticut,9003.0,12340,1408.0,0.0,-0.0804,-.141,-0.135,-0.18
51965,2020-07-27,Hartford,Connecticut,9003.0,12390,1410.0,50.0,-0.0803,-.14,-0.139,-0.17
51966,2020-07-28,Hartford,Connecticut,9003.0,12401,1411.0,11.0,-0.0802,-.14,-0.145,-0.176
51967,2020-07-29,Hartford,Connecticut,9003.0,12542,1411.0,141.0,-0.0802,-.141,-0.183,-0.194
51968,2020-07-30,Hartford,Connecticut,9003.0,12561,1411.0,19.0,-0.0801,-.141,-0.177,-0.199
51969,2020-07-31,Hartford,Connecticut,9003.0,12645,1412.0,84.0,-0.08,-.142,-0.155,-0.185
51970,2020-08-01,Hartford,Connecticut,9003.0,12645,1412.0,0.0,-0.0798,-.143,-0.15,-0.161
51971,2020-08-02,Hartford,Connecticut,9003.0,12645,1412.0,0.0,-0.0796,-.143,-0.17,-0.155
51972,2020-08-03,Hartford,Connecticut,9003.0,12701,1412.0,56.0,-0.0793,-.144,-0.163,-0.162
51973,2020-08-04,Hartford,Connecticut,9003.0,12711,1412.0,10.0,-0.0789,-.144,-0.19899999999999998,-0.163
51974,2020-08-05,Hartford,Connecticut,9003.0,12733,1412.0,22.0,-0.0785,-.144,-0.225,-0.182
51975,2020-08-06,Hartford,Connecticut,9003.0,12745,1414.0,12.0,-0.0781,-.144,-0.27399999999999997,-0.19
51976,2020-08-07,Hartford,Connecticut,9003.0,12761,1415.0,16.0,-0.0776,-.144,-0.303,-0.214
51977,2020-08-08,Hartford,Connecticut,9003.0,12761,1415.0,0.0,-0.0771,-.144,-0.313,-0.213
51978,2020-08-09,Hartford,Connecticut,9003.0,12761,1415.0,0.0,-0.0765,-.144,-0.276,-0.207
51979,2020-08-10,Hartford,Connecticut,9003.0,12800,1415.0,39.0,-0.0761,-.144,-0.266,-0.196
51980,2020-08-11,Hartford,Connecticut,9003.0,12826,1415.0,26.0,-0.0756,-.145,-0.24600000000000002,-0.195
51981,2020-08-12,Hartford,Connecticut,9003.0,12830,1416.0,4.0,-0.0751,-.145,-0.21899999999999997,-0.172
51982,2020-08-13,Hartford,Connecticut,9003.0,12855,1416.0,25.0,-0.0747,-.146,-0.191,-0.153
51983,2020-08-14,Hartford,Connecticut,9003.0,12871,1419.0,16.0,-0.0742,-.148,-0.174,-0.128
51984,2020-08-15,Hartford,Connecticut,9003.0,12871,1419.0,0.0,-0.0738,-.15,-0.16699999999999998,-0.135
51985,2020-08-16,Hartford,Connecticut,9003.0,12871,1419.0,0.0,-0.0734,-.152,-0.183,-0.136
51986,2020-08-17,Hartford,Connecticut,9003.0,12956,1420.0,85.0,-0.0729,-.155,-0.201,-0.128
51987,2020-08-18,Hartford,Connecticut,9003.0,12949,1420.0,-7.0,-0.0725,-.159,-0.196,-0.132
51988,2020-08-19,Hartford,Connecticut,9003.0,12956,1419.0,7.0,-0.072,-.162,-0.196,-0.128
51989,2020-08-20,Hartford,Connecticut,9003.0,12978,1420.0,22.0,-0.0715,-.166,-0.21,-0.107
51990,2020-08-21,Hartford,Connecticut,9003.0,13002,1422.0,24.0,-0.071,-.17,-0.18100000000000002,-0.0987
51991,2020-08-22,Hartford,Connecticut,9003.0,13002,1422.0,0.0,-0.0704,-.173,-0.174,-0.085
51992,2020-08-23,Hartford,Connecticut,9003.0,13002,1422.0,0.0,-0.0697,-.176,-0.182,-0.0872
51993,2020-08-24,Hartford,Connecticut,9003.0,13180,1422.0,178.0,-0.0691,-.179,-0.209,-0.0911
51994,2020-08-25,Hartford,Connecticut,9003.0,13184,1424.0,4.0,-0.0684,-.181,-0.19699999999999998,-0.0744
51995,2020-08-26,Hartford,Connecticut,9003.0,13273,1424.0,89.0,-0.0677,-.184,-0.225,-0.0641
51996,2020-08-27,Hartford,Connecticut,9003.0,13307,1426.0,34.0,-0.067,-.186,-0.21600000000000003,-0.0828
51997,2020-08-28,Hartford,Connecticut,9003.0,13392,1426.0,85.0,-0.0663,-.187,-0.23399999999999999,-0.0836
51998,2020-08-29,Hartford,Connecticut,9003.0,13392,1426.0,0.0,-0.0656,-.189,-0.222,-0.0855
51999,2020-08-30,Hartford,Connecticut,9003.0,13392,1426.0,0.0,-0.065,-.191,-0.203,-0.0683
52000,2020-08-31,Hartford,Connecticut,9003.0,13504,1425.0,112.0,-0.0643,-.192,-0.184,-0.0875
52001,2020-09-01,Hartford,Connecticut,9003.0,13529,1425.0,25.0,-0.0638,-.194,-0.187,-0.0857
52002,2020-09-02,Hartford,Connecticut,9003.0,13561,1426.0,32.0,-0.0632,-.195,-0.166,-0.104
52003,2020-09-03,Hartford,Connecticut,9003.0,13598,1426.0,37.0,-0.0626,-.197,-0.153,-0.1
52004,2020-09-04,Hartford,Connecticut,9003.0,13635,1426.0,37.0,-0.062,-.198,-0.153,-0.121
52005,2020-09-05,Hartford,Connecticut,9003.0,13635,1426.0,0.0,-0.0613,-.199,-0.156,-0.126
52006,2020-09-06,Hartford,Connecticut,9003.0,13635,1426.0,0.0,-0.0607,-.201,-0.16899999999999998,-0.142
52007,2020-09-07,Hartford,Connecticut,9003.0,13635,1426.0,0.0,-0.06,-.202,-0.138,-0.149
52008,2020-09-08,Hartford,Connecticut,9003.0,13771,1428.0,136.0,-0.0592,-.203,-0.19399999999999998,-0.176
52009,2020-09-09,Hartford,Connecticut,9003.0,13796,1428.0,25.0,-0.0585,-.205,-0.17600000000000002,-0.129
52010,2020-09-10,Hartford,Connecticut,9003.0,13853,1430.0,57.0,-0.0577,-.206,-0.172,-0.0795
52011,2020-09-11,Hartford,Connecticut,9003.0,13886,1430.0,33.0,-0.057,-.208,-0.16699999999999998,-0.106
52012,2020-09-12,Hartford,Connecticut,9003.0,13886,1430.0,0.0,-0.0564,-.21,-0.18100000000000002,-0.105
52013,2020-09-13,Hartford,Connecticut,9003.0,13886,1430.0,0.0,-0.0558,-.211,-0.183,-0.112
52014,2020-09-14,Hartford,Connecticut,9003.0,14060,1431.0,174.0,-0.0553,-.213,-0.158,-0.114
52015,2020-09-15,Hartford,Connecticut,9003.0,14099,1431.0,39.0,-0.0549,-.215,-0.147,-0.107
52016,2020-09-16,Hartford,Connecticut,9003.0,14130,1433.0,31.0,-0.0545,-.217,-0.16,-0.105
52017,2020-09-17,Hartford,Connecticut,9003.0,14205,1434.0,75.0,-0.0541,-.218,-0.16399999999999998,-0.123
52018,2020-09-18,Hartford,Connecticut,9003.0,14253,1434.0,48.0,-0.0536,-.219,-0.163,-0.101
52019,2020-09-19,Hartford,Connecticut,9003.0,14253,1434.0,0.0,-0.0531,-.22,-0.154,-0.079
52020,2020-09-20,Hartford,Connecticut,9003.0,14253,1434.0,0.0,-0.0526,-.221,-0.16699999999999998,-0.102
52021,2020-09-21,Hartford,Connecticut,9003.0,14370,1434.0,117.0,-0.052,-.222,-0.171,-0.11
52022,2020-09-22,Hartford,Connecticut,9003.0,14414,1434.0,44.0,-0.0514,-.222,-0.179,-0.12
52023,2020-09-23,Hartford,Connecticut,9003.0,14456,1434.0,42.0,-0.0509,-.222,-0.188,-0.122
52024,2020-09-24,Hartford,Connecticut,9003.0,14506,1434.0,50.0,-0.0504,-.222,-0.165,-0.108
52025,2020-09-25,Hartford,Connecticut,9003.0,14539,1434.0,33.0,-0.05,-.223,-0.168,-0.111
52026,2020-09-26,Hartford,Connecticut,9003.0,14539,1434.0,0.0,-0.0497,-.223,-0.19,-0.121
52027,2020-09-27,Hartford,Connecticut,9003.0,14539,1434.0,0.0,-0.0494,-.223,-0.182,-0.0969
52028,2020-09-28,Hartford,Connecticut,9003.0,14670,1434.0,131.0,-0.0493,-.223,-0.187,-0.0843
52029,2020-09-29,Hartford,Connecticut,9003.0,14737,1436.0,67.0,-0.0492,-.223,-0.19,-0.0839
52030,2020-09-30,Hartford,Connecticut,9003.0,14801,1437.0,64.0,-0.0491,-.223,-0.193,-0.094
52031,2020-10-01,Hartford,Connecticut,9003.0,14874,1439.0,73.0,-0.0491,-.224,-0.231,-0.107
52032,2020-10-02,Hartford,Connecticut,9003.0,14989,1439.0,115.0,-0.0491,-.224,-0.24,-0.103
52033,2020-10-03,Hartford,Connecticut,9003.0,14989,1439.0,0.0,-0.0491,-.225,-0.209,-0.0817
52034,2020-10-04,Hartford,Connecticut,9003.0,14989,1439.0,0.0,-0.0491,-.225,-0.201,-0.0909
52035,2020-10-05,Hartford,Connecticut,9003.0,15235,1440.0,246.0,-0.0491,-.226,-0.198,-0.0975
52036,2020-10-06,Hartford,Connecticut,9003.0,15272,1440.0,37.0,-0.0491,-.227,-0.2,-0.0894
52037,2020-10-07,Hartford,Connecticut,9003.0,15341,1440.0,69.0,-0.0491,-.227,-0.168,-0.0745
52038,2020-10-08,Hartford,Connecticut,9003.0,15434,1442.0,93.0,-0.049,-.228,-0.16,-0.0735
52039,2020-10-09,Hartford,Connecticut,9003.0,15520,1442.0,86.0,-0.049,-.228,-0.151,-0.0686
52040,2020-10-10,Hartford,Connecticut,9003.0,15520,1442.0,0.0,-0.0489,-.229,-0.159,-0.108
52041,2020-10-11,Hartford,Connecticut,9003.0,15520,1442.0,0.0,-0.0489,-.229,-0.16699999999999998,-0.12
52042,2020-10-12,Hartford,Connecticut,9003.0,15836,1443.0,316.0,-0.0489,-.228,-0.149,-0.136
52043,2020-10-13,Hartford,Connecticut,9003.0,15949,1443.0,113.0,-0.0489,-.228,-0.17600000000000002,-0.136
52044,2020-10-14,Hartford,Connecticut,9003.0,16010,1443.0,61.0,-0.0489,-.228,-0.215,-0.133
52045,2020-10-15,Hartford,Connecticut,9003.0,16058,1445.0,48.0,-0.049,-.228,-0.18600000000000003,-0.122
52046,2020-10-16,Hartford,Connecticut,9003.0,16273,1445.0,215.0,-0.0491,-.228,-0.19899999999999998,-0.111
52047,2020-10-17,Hartford,Connecticut,9003.0,16273,1445.0,0.0,-0.0493,-.228,-0.205,-0.102
52048,2020-10-18,Hartford,Connecticut,9003.0,16273,1445.0,0.0,-0.0495,-.228,-0.182,-0.0957
52049,2020-10-19,Hartford,Connecticut,9003.0,16568,1449.0,295.0,-0.0497,-.228,-0.19399999999999998,-0.106
52050,2020-10-20,Hartford,Connecticut,9003.0,16717,1453.0,149.0,-0.05,-.229,-0.187,-0.0909
52051,2020-10-21,Hartford,Connecticut,9003.0,16795,1459.0,78.0,-0.0503,-.229,-0.16899999999999998,-0.0763
52052,2020-10-22,Hartford,Connecticut,9003.0,16911,1459.0,116.0,-0.0506,-.23,-0.2,-0.102
52053,2020-10-23,Hartford,Connecticut,9003.0,17062,1464.0,151.0,,,-0.209,-0.117
52054,2020-10-24,Hartford,Connecticut,9003.0,17062,1464.0,0.0,,,-0.21600000000000003,-0.0852
52055,2020-10-25,Hartford,Connecticut,9003.0,17062,1464.0,0.0,,,-0.23,-0.0654
52056,2020-10-26,Hartford,Connecticut,9003.0,17516,1469.0,454.0,,,-0.223,-0.0465
52057,2020-10-27,Hartford,Connecticut,9003.0,17672,1470.0,156.0,,,-0.204,-0.0304
52058,2020-10-28,Hartford,Connecticut,9003.0,17783,1474.0,111.0,,,-0.185,-0.0634
52059,2020-10-29,Hartford,Connecticut,9003.0,17995,1479.0,212.0,,,-0.18,-0.0687
52060,2020-10-30,Hartford,Connecticut,9003.0,18184,1481.0,189.0,,,-0.14800000000000002,-0.073
52061,2020-10-31,Hartford,Connecticut,9003.0,18184,1481.0,0.0,,,-0.14,-0.074
52062,2020-11-01,Hartford,Connecticut,9003.0,18184,1481.0,0.0,,,-0.146,-0.0879
52063,2020-11-02,Hartford,Connecticut,9003.0,18739,1488.0,555.0,,,-0.163,-0.072
52064,2020-11-03,Hartford,Connecticut,9003.0,19043,1491.0,304.0,,,-0.19399999999999998,-0.0979
52065,2020-11-04,Hartford,Connecticut,9003.0,19131,1496.0,88.0,,,-0.256,-0.0776
52066,2020-11-05,Hartford,Connecticut,9003.0,19511,1498.0,380.0,,,-0.26,-0.065
52067,2020-11-06,Hartford,Connecticut,9003.0,19769,1505.0,258.0,,,-0.297,-0.0562
