,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
412500,2020-05-13,Utah,Utah,49049.0,1400,11.0,35.0,-0.093,.,0.0403,-0.111
412501,2020-05-14,Utah,Utah,49049.0,1435,11.0,35.0,-0.0917,.,0.0395,-0.0977
412502,2020-05-15,Utah,Utah,49049.0,1455,11.0,20.0,-0.0907,.,0.021,-0.0907
412503,2020-05-16,Utah,Utah,49049.0,1471,11.0,16.0,-0.0897,.,0.0417,-0.0772
412504,2020-05-17,Utah,Utah,49049.0,1497,11.0,26.0,-0.0887,.,0.0837,-0.065
412505,2020-05-18,Utah,Utah,49049.0,1520,11.0,23.0,-0.0876,.,0.11599999999999999,-0.0261
412506,2020-05-19,Utah,Utah,49049.0,1537,12.0,17.0,-0.0864,.,0.124,-0.0281
412507,2020-05-20,Utah,Utah,49049.0,1569,13.0,32.0,-0.085,.,0.12,-0.0372
412508,2020-05-21,Utah,Utah,49049.0,1592,13.0,23.0,-0.0834,.,0.145,-0.0398
412509,2020-05-22,Utah,Utah,49049.0,1651,13.0,59.0,-0.0815,.,0.19699999999999998,-0.0547
412510,2020-05-23,Utah,Utah,49049.0,1678,14.0,27.0,-0.0792,.,0.196,-0.0559
412511,2020-05-24,Utah,Utah,49049.0,1704,14.0,26.0,-0.0767,.,0.162,-0.0692
412512,2020-05-25,Utah,Utah,49049.0,1722,14.0,18.0,-0.0739,.,0.16399999999999998,-0.0895
412513,2020-05-26,Utah,Utah,49049.0,1744,14.0,22.0,-0.0711,.,0.139,-0.0818
412514,2020-05-27,Utah,Utah,49049.0,1753,15.0,9.0,-0.0683,.,0.139,-0.0893
412515,2020-05-28,Utah,Utah,49049.0,1777,17.0,24.0,-0.0655,.,0.102,-0.0847
412516,2020-05-29,Utah,Utah,49049.0,1826,17.0,49.0,-0.0629,.,0.0768,-0.0762
412517,2020-05-30,Utah,Utah,49049.0,1870,17.0,44.0,-0.0606,.,0.0479,-0.0859
412518,2020-05-31,Utah,Utah,49049.0,1929,17.0,59.0,-0.0586,.,0.0242,-0.0747
412519,2020-06-01,Utah,Utah,49049.0,1965,17.0,36.0,-0.0568,.,-0.0159,-0.0481
412520,2020-06-02,Utah,Utah,49049.0,1991,17.0,26.0,-0.0552,.,-0.0158,-0.0436
412521,2020-06-03,Utah,Utah,49049.0,2028,17.0,37.0,-0.0539,.,-0.0411,-0.0295
412522,2020-06-04,Utah,Utah,49049.0,2088,17.0,60.0,-0.0527,.,-0.0551,-0.0351
412523,2020-06-05,Utah,Utah,49049.0,2143,17.0,55.0,-0.0516,.,-0.0806,-0.0496
412524,2020-06-06,Utah,Utah,49049.0,2183,17.0,40.0,-0.0507,.,-0.0854,-0.0508
412525,2020-06-07,Utah,Utah,49049.0,2261,17.0,78.0,-0.0498,.,-0.055,-0.0548
412526,2020-06-08,Utah,Utah,49049.0,2310,17.0,49.0,-0.0488,.,-0.0373,-0.0755
412527,2020-06-09,Utah,Utah,49049.0,2337,18.0,27.0,-0.0477,.,-0.0455,-0.0852
412528,2020-06-10,Utah,Utah,49049.0,2376,18.0,39.0,-0.0465,.,-0.0454,-0.0947
412529,2020-06-11,Utah,Utah,49049.0,2444,19.0,68.0,-0.0451,.,-0.0446,-0.0815
412530,2020-06-12,Utah,Utah,49049.0,2491,19.0,47.0,-0.0434,.,-0.0645,-0.0817
412531,2020-06-13,Utah,Utah,49049.0,2551,19.0,60.0,-0.0415,.,-0.0755,-0.0834
412532,2020-06-14,Utah,Utah,49049.0,2607,19.0,56.0,-0.0395,.,-0.0884,-0.0834
412533,2020-06-15,Utah,Utah,49049.0,2654,19.0,47.0,-0.0375,.,-0.0968,-0.0922
412534,2020-06-16,Utah,Utah,49049.0,2711,19.0,57.0,-0.0353,.,-0.107,-0.0842
412535,2020-06-17,Utah,Utah,49049.0,2776,19.0,65.0,-0.0333,.,-0.102,-0.0873
412536,2020-06-18,Utah,Utah,49049.0,2861,19.0,85.0,-0.0314,.,-0.07200000000000001,-0.0918
412537,2020-06-19,Utah,Utah,49049.0,2957,19.0,96.0,-0.0297,.,-0.0676,-0.0798
412538,2020-06-20,Utah,Utah,49049.0,3056,19.0,99.0,-0.0282,.,-0.0664,-0.067
412539,2020-06-21,Utah,Utah,49049.0,3136,21.0,80.0,-0.0271,.,-0.0799,-0.0726
412540,2020-06-22,Utah,Utah,49049.0,3263,21.0,127.0,-0.0263,.,-0.0677,-0.0607
412541,2020-06-23,Utah,Utah,49049.0,3355,22.0,92.0,-0.0259,.,-0.0615,-0.0591
412542,2020-06-24,Utah,Utah,49049.0,3447,22.0,92.0,-0.0259,.,-0.0862,-0.0634
412543,2020-06-25,Utah,Utah,49049.0,3541,22.0,94.0,-0.0262,.,-0.11599999999999999,-0.0678
412544,2020-06-26,Utah,Utah,49049.0,3675,22.0,134.0,-0.0267,.,-0.0884,-0.0741
412545,2020-06-27,Utah,Utah,49049.0,3751,22.0,76.0,-0.0274,.,-0.0935,-0.0788
412546,2020-06-28,Utah,Utah,49049.0,3850,22.0,99.0,-0.0282,.,-0.0867,-0.0899
412547,2020-06-29,Utah,Utah,49049.0,3965,22.0,115.0,-0.0291,.,-0.0748,-0.103
412548,2020-06-30,Utah,Utah,49049.0,4084,22.0,119.0,-0.03,.,-0.0643,-0.0939
412549,2020-07-01,Utah,Utah,49049.0,4154,22.0,70.0,-0.0312,.,-0.051,-0.0948
412550,2020-07-02,Utah,Utah,49049.0,4249,22.0,95.0,-0.0325,.,-0.047,-0.109
412551,2020-07-03,Utah,Utah,49049.0,4340,22.0,91.0,-0.0341,.,-0.12,-0.123
412552,2020-07-04,Utah,Utah,49049.0,4474,22.0,134.0,-0.036,.,0.031,-0.106
412553,2020-07-05,Utah,Utah,49049.0,4553,23.0,79.0,-0.0382,.,-0.0183,-0.0727
412554,2020-07-06,Utah,Utah,49049.0,4648,23.0,95.0,-0.0408,.,-0.0385,-0.083
412555,2020-07-07,Utah,Utah,49049.0,4761,24.0,113.0,-0.0435,.,-0.0416,-0.0969
412556,2020-07-08,Utah,Utah,49049.0,4894,27.0,133.0,-0.0463,.,-0.0457,-0.1
412557,2020-07-09,Utah,Utah,49049.0,4988,27.0,94.0,-0.0492,.,-0.0443,-0.0942
412558,2020-07-10,Utah,Utah,49049.0,5143,27.0,155.0,-0.052,.,-0.075,-0.0735
412559,2020-07-11,Utah,Utah,49049.0,5271,27.0,128.0,-0.0548,.,-0.0668,-0.0835
412560,2020-07-12,Utah,Utah,49049.0,5369,28.0,98.0,-0.0575,.,-0.0647,-0.0618
412561,2020-07-13,Utah,Utah,49049.0,5491,28.0,122.0,-0.0601,.,-0.0899,-0.0816
412562,2020-07-14,Utah,Utah,49049.0,5560,29.0,69.0,-0.0626,.,-0.0886,-0.0716
412563,2020-07-15,Utah,Utah,49049.0,5637,30.0,77.0,-0.0649,.,-0.0646,-0.058
412564,2020-07-16,Utah,Utah,49049.0,5794,30.0,157.0,-0.067,.,-0.062,-0.0461
412565,2020-07-17,Utah,Utah,49049.0,5950,30.0,156.0,-0.069,.,-0.0677,-0.0688
412566,2020-07-18,Utah,Utah,49049.0,6148,30.0,198.0,-0.0709,.,-0.0681,-0.0597
412567,2020-07-19,Utah,Utah,49049.0,6287,30.0,139.0,-0.0726,.,-0.0676,-0.0544
412568,2020-07-20,Utah,Utah,49049.0,6380,31.0,93.0,-0.0741,.,-0.055,-0.0342
412569,2020-07-21,Utah,Utah,49049.0,6516,31.0,136.0,-0.0756,.,-0.0594,-0.0389
412570,2020-07-22,Utah,Utah,49049.0,6659,31.0,143.0,-0.077,.,-0.079,-0.0641
412571,2020-07-23,Utah,Utah,49049.0,6753,31.0,94.0,-0.0784,.,-0.09,-0.075
412572,2020-07-24,Utah,Utah,49049.0,6938,31.0,185.0,-0.0797,.,-0.0854,-0.064
412573,2020-07-25,Utah,Utah,49049.0,7098,31.0,160.0,-0.0809,.,-0.0804,-0.0782
412574,2020-07-26,Utah,Utah,49049.0,7194,31.0,96.0,-0.0821,.,-0.0638,-0.078
412575,2020-07-27,Utah,Utah,49049.0,7296,31.0,102.0,-0.0833,.,-0.0422,-0.0944
412576,2020-07-28,Utah,Utah,49049.0,7422,31.0,126.0,-0.0844,.,-0.0403,-0.104
412577,2020-07-29,Utah,Utah,49049.0,7483,32.0,61.0,-0.0854,.,-0.0232,-0.0874
412578,2020-07-30,Utah,Utah,49049.0,7584,33.0,101.0,-0.0863,.,0.0147,-0.0887
412579,2020-07-31,Utah,Utah,49049.0,7688,33.0,104.0,-0.0869,.,-0.0151,-0.0914
412580,2020-08-01,Utah,Utah,49049.0,7808,35.0,120.0,-0.0873,.,-0.013999999999999999,-0.102
412581,2020-08-02,Utah,Utah,49049.0,7949,35.0,141.0,-0.0875,.,-0.0299,-0.0986
412582,2020-08-03,Utah,Utah,49049.0,8047,35.0,98.0,-0.0875,.,-0.0634,-0.0785
412583,2020-08-04,Utah,Utah,49049.0,8165,35.0,118.0,-0.0874,.,-0.0684,-0.0685
412584,2020-08-05,Utah,Utah,49049.0,8271,36.0,106.0,-0.0871,.,-0.10400000000000001,-0.0464
412585,2020-08-06,Utah,Utah,49049.0,8434,37.0,163.0,-0.0866,.,-0.136,-0.0384
412586,2020-08-07,Utah,Utah,49049.0,8536,37.0,102.0,-0.0861,.,-0.13699999999999998,-0.0441
412587,2020-08-08,Utah,Utah,49049.0,8630,37.0,94.0,-0.0854,.,-0.134,-0.0386
412588,2020-08-09,Utah,Utah,49049.0,8719,37.0,89.0,-0.0847,.,-0.126,-0.0438
412589,2020-08-10,Utah,Utah,49049.0,8794,37.0,75.0,-0.0838,.,-0.141,-0.0557
412590,2020-08-11,Utah,Utah,49049.0,8887,37.0,93.0,-0.0828,.,-0.13699999999999998,-0.0521
412591,2020-08-12,Utah,Utah,49049.0,8983,37.0,96.0,-0.0817,.,-0.109,-0.0806
412592,2020-08-13,Utah,Utah,49049.0,9062,37.0,79.0,-0.0806,.,-0.131,-0.0731
412593,2020-08-14,Utah,Utah,49049.0,9216,38.0,154.0,-0.0795,.,-0.114,-0.0692
412594,2020-08-15,Utah,Utah,49049.0,9304,38.0,88.0,-0.0782,.,-0.129,-0.0478
412595,2020-08-16,Utah,Utah,49049.0,9398,38.0,94.0,-0.077,.,-0.142,-0.0567
412596,2020-08-17,Utah,Utah,49049.0,9478,39.0,80.0,-0.0757,.,-0.13,-0.0601
412597,2020-08-18,Utah,Utah,49049.0,9576,39.0,98.0,-0.0745,.,-0.151,-0.0627
412598,2020-08-19,Utah,Utah,49049.0,9683,41.0,107.0,-0.0734,.,-0.17600000000000002,-0.0564
412599,2020-08-20,Utah,Utah,49049.0,9804,42.0,121.0,-0.0725,.,-0.171,-0.0707
412600,2020-08-21,Utah,Utah,49049.0,9949,42.0,145.0,-0.0717,.,-0.154,-0.0576
412601,2020-08-22,Utah,Utah,49049.0,10037,42.0,88.0,-0.0713,.,-0.16699999999999998,-0.0619
412602,2020-08-23,Utah,Utah,49049.0,10120,42.0,83.0,-0.0713,.,-0.168,-0.0463
412603,2020-08-24,Utah,Utah,49049.0,10187,43.0,67.0,-0.0716,.,-0.17,-0.0425
412604,2020-08-25,Utah,Utah,49049.0,10316,45.0,129.0,-0.0724,.,-0.17600000000000002,-0.0269
412605,2020-08-26,Utah,Utah,49049.0,10435,46.0,119.0,-0.0737,.,-0.161,-0.0154
412606,2020-08-27,Utah,Utah,49049.0,10539,46.0,104.0,-0.0754,.,-0.149,-0.0134
412607,2020-08-28,Utah,Utah,49049.0,10626,46.0,87.0,-0.0776,.,-0.174,-0.0188
412608,2020-08-29,Utah,Utah,49049.0,10774,46.0,148.0,-0.0802,.,-0.17600000000000002,-0.0173
412609,2020-08-30,Utah,Utah,49049.0,10947,46.0,173.0,-0.0832,.,-0.17800000000000002,-0.0329
412610,2020-08-31,Utah,Utah,49049.0,11001,46.0,54.0,-0.0864,.,-0.171,-0.0423
412611,2020-09-01,Utah,Utah,49049.0,11064,47.0,63.0,-0.0896,.,-0.14800000000000002,-0.0427
412612,2020-09-02,Utah,Utah,49049.0,11168,47.0,104.0,-0.0929,.,-0.155,-0.0193
412613,2020-09-03,Utah,Utah,49049.0,11317,48.0,149.0,-0.0961,.,-0.14400000000000002,-0.00939
412614,2020-09-04,Utah,Utah,49049.0,11525,50.0,208.0,-0.099,.,-0.128,-0.0278
412615,2020-09-05,Utah,Utah,49049.0,11655,50.0,130.0,-0.102,.,-0.134,-0.00689
412616,2020-09-06,Utah,Utah,49049.0,11780,51.0,125.0,-0.104,.,-0.133,-0.00776
412617,2020-09-07,Utah,Utah,49049.0,11957,51.0,177.0,-0.106,.,-0.14400000000000002,-0.00463
412618,2020-09-08,Utah,Utah,49049.0,12103,51.0,146.0,-0.107,.,-0.14800000000000002,-0.0173
412619,2020-09-09,Utah,Utah,49049.0,12250,51.0,147.0,-0.108,.,-0.158,-0.032
412620,2020-09-10,Utah,Utah,49049.0,12392,52.0,142.0,-0.109,.,-0.185,-0.0124
412621,2020-09-11,Utah,Utah,49049.0,12611,52.0,219.0,-0.11,.,-0.198,0.000255
412622,2020-09-12,Utah,Utah,49049.0,12816,52.0,205.0,-0.11,.,-0.182,-0.0296
412623,2020-09-13,Utah,Utah,49049.0,13120,52.0,304.0,-0.11,.,-0.166,-0.0412
412624,2020-09-14,Utah,Utah,49049.0,13330,53.0,210.0,-0.11,.,-0.192,-0.0327
412625,2020-09-15,Utah,Utah,49049.0,13528,53.0,198.0,-0.11,.,-0.17300000000000001,-0.0256
412626,2020-09-16,Utah,Utah,49049.0,13837,53.0,309.0,-0.11,.,-0.16899999999999998,-0.0355
412627,2020-09-17,Utah,Utah,49049.0,14245,53.0,408.0,-0.11,.,-0.14800000000000002,-0.0508
412628,2020-09-18,Utah,Utah,49049.0,14746,53.0,501.0,-0.11,.,-0.131,-0.0509
412629,2020-09-19,Utah,Utah,49049.0,15185,54.0,439.0,-0.11,.,-0.11800000000000001,-0.0493
412630,2020-09-20,Utah,Utah,49049.0,15601,54.0,416.0,-0.11,.,-0.12,-0.0446
412631,2020-09-21,Utah,Utah,49049.0,15828,54.0,227.0,-0.111,.,-0.102,-0.0422
412632,2020-09-22,Utah,Utah,49049.0,16119,54.0,291.0,-0.111,.,-0.138,-0.0337
412633,2020-09-23,Utah,Utah,49049.0,16486,54.0,367.0,-0.112,.,-0.152,-0.0405
412634,2020-09-24,Utah,Utah,49049.0,17054,54.0,568.0,-0.112,.,-0.17300000000000001,-0.0452
412635,2020-09-25,Utah,Utah,49049.0,17584,54.0,530.0,-0.113,.,-0.18100000000000002,-0.0341
412636,2020-09-26,Utah,Utah,49049.0,18037,54.0,453.0,-0.114,.,-0.184,-0.0192
412637,2020-09-27,Utah,Utah,49049.0,18436,57.0,399.0,-0.115,.,-0.18100000000000002,-0.005
412638,2020-09-28,Utah,Utah,49049.0,18792,57.0,356.0,-0.116,.,-0.184,-0.0158
412639,2020-09-29,Utah,Utah,49049.0,19046,57.0,254.0,-0.117,.,-0.158,-0.0159
412640,2020-09-30,Utah,Utah,49049.0,19360,57.0,314.0,-0.118,.,-0.165,-0.00954
412641,2020-10-01,Utah,Utah,49049.0,19757,57.0,397.0,-0.119,.,-0.146,0.00207
412642,2020-10-02,Utah,Utah,49049.0,20132,61.0,375.0,-0.119,.,-0.14,-0.0145
412643,2020-10-03,Utah,Utah,49049.0,20423,61.0,291.0,-0.12,.,-0.151,-0.0313
412644,2020-10-04,Utah,Utah,49049.0,20831,61.0,408.0,-0.12,.,-0.16899999999999998,-0.0534
412645,2020-10-05,Utah,Utah,49049.0,21180,63.0,349.0,-0.12,.,-0.165,-0.0417
412646,2020-10-06,Utah,Utah,49049.0,21381,63.0,201.0,-0.119,.,-0.165,-0.0417
412647,2020-10-07,Utah,Utah,49049.0,21566,66.0,185.0,-0.119,.,-0.132,-0.0483
412648,2020-10-08,Utah,Utah,49049.0,22010,66.0,444.0,-0.118,.,-0.125,-0.0469
412649,2020-10-09,Utah,Utah,49049.0,22422,66.0,412.0,-0.117,.,-0.11599999999999999,-0.0363
412650,2020-10-10,Utah,Utah,49049.0,22756,67.0,334.0,-0.117,.,-0.0984,-0.00538
412651,2020-10-11,Utah,Utah,49049.0,23073,67.0,317.0,-0.116,.,-0.0922,0.0124
412652,2020-10-12,Utah,Utah,49049.0,23337,66.0,264.0,-0.115,.,-0.0613,0.0206
412653,2020-10-13,Utah,Utah,49049.0,23624,66.0,287.0,-0.115,.,-0.114,0.0265
412654,2020-10-14,Utah,Utah,49049.0,23873,67.0,249.0,-0.114,.,-0.13,0.028
412655,2020-10-15,Utah,Utah,49049.0,24279,67.0,406.0,-0.114,.,-0.12300000000000001,0.023
412656,2020-10-16,Utah,Utah,49049.0,24638,72.0,359.0,-0.114,.,-0.168,0.0319
412657,2020-10-17,Utah,Utah,49049.0,24932,72.0,294.0,-0.113,.,-0.171,0.0185
412658,2020-10-18,Utah,Utah,49049.0,25204,72.0,272.0,-0.113,.,-0.127,0.0214
412659,2020-10-19,Utah,Utah,49049.0,25534,73.0,330.0,-0.113,.,-0.11900000000000001,0.0195
412660,2020-10-20,Utah,Utah,49049.0,25772,74.0,238.0,-0.113,.,-0.11900000000000001,0.00888
412661,2020-10-21,Utah,Utah,49049.0,26067,75.0,295.0,-0.113,.,-0.133,-0.0106
412662,2020-10-22,Utah,Utah,49049.0,26429,77.0,362.0,-0.113,.,-0.136,-0.00206
412663,2020-10-23,Utah,Utah,49049.0,26948,78.0,519.0,,,-0.0817,0.0111
412664,2020-10-24,Utah,Utah,49049.0,27326,78.0,378.0,,,-0.0874,0.0343
412665,2020-10-25,Utah,Utah,49049.0,27833,78.0,507.0,,,-0.115,0.0394
412666,2020-10-26,Utah,Utah,49049.0,28067,78.0,234.0,,,-0.125,0.0514
412667,2020-10-27,Utah,Utah,49049.0,28353,79.0,286.0,,,-0.11599999999999999,0.033
412668,2020-10-28,Utah,Utah,49049.0,28681,80.0,328.0,,,-0.12,0.0247
412669,2020-10-29,Utah,Utah,49049.0,29030,80.0,349.0,,,-0.11599999999999999,0.0368
412670,2020-10-30,Utah,Utah,49049.0,29643,80.0,613.0,,,-0.0992,0.0147
412671,2020-10-31,Utah,Utah,49049.0,30032,81.0,389.0,,,-0.0761,-0.0154
412672,2020-11-01,Utah,Utah,49049.0,30400,83.0,368.0,,,-0.0983,-0.0226
412673,2020-11-02,Utah,Utah,49049.0,30671,83.0,271.0,,,-0.107,-0.0322
412674,2020-11-03,Utah,Utah,49049.0,31095,84.0,424.0,,,-0.109,-0.0325
412675,2020-11-04,Utah,Utah,49049.0,31502,86.0,407.0,,,-0.106,-0.0321
412676,2020-11-05,Utah,Utah,49049.0,32248,88.0,746.0,,,-0.107,-0.0389
412677,2020-11-06,Utah,Utah,49049.0,32927,93.0,679.0,,,-0.11699999999999999,-0.026
412678,2020-11-07,Utah,Utah,49049.0,33675,95.0,748.0,,,-0.129,-0.00552
412679,2020-11-08,Utah,Utah,49049.0,34177,95.0,502.0,,,-0.122,0.00896
412680,2020-11-09,Utah,Utah,49049.0,34715,95.0,538.0,,,-0.121,0.0119
412681,2020-11-10,Utah,Utah,49049.0,35378,98.0,663.0,,,-0.132,0.0301
412682,2020-11-11,Utah,Utah,49049.0,35765,99.0,387.0,,,-0.124,0.0402
412683,2020-11-12,Utah,Utah,49049.0,36881,101.0,1116.0,,,-0.139,0.025
412684,2020-11-13,Utah,Utah,49049.0,37373,102.0,492.0,,,-0.174,0.00629
412685,2020-11-14,Utah,Utah,49049.0,38708,103.0,1335.0,,,-0.162,0.00579
412686,2020-11-15,Utah,Utah,49049.0,39334,105.0,626.0,,,-0.172,-0.00489
412687,2020-11-16,Utah,Utah,49049.0,39697,106.0,363.0,,,-0.156,0.00288
412688,2020-11-17,Utah,Utah,49049.0,40623,108.0,926.0,,,-0.158,-0.0129
412689,2020-11-18,Utah,Utah,49049.0,41132,107.0,509.0,,,-0.16,0.00878
412690,2020-11-19,Utah,Utah,49049.0,42096,112.0,964.0,,,-0.156,0.0264
412691,2020-11-20,Utah,Utah,49049.0,43201,118.0,1105.0,,,-0.16,0.0415
412692,2020-11-21,Utah,Utah,49049.0,43875,119.0,674.0,,,-0.162,0.0384
412693,2020-11-22,Utah,Utah,49049.0,44858,119.0,983.0,,,-0.135,0.0288
412694,2020-11-23,Utah,Utah,49049.0,45297,119.0,439.0,,,-0.15,0.00679
412695,2020-11-24,Utah,Utah,49049.0,45906,121.0,609.0,,,-0.157,0.0175
412696,2020-11-25,Utah,Utah,49049.0,46150,127.0,244.0,,,-0.192,-0.017
412697,2020-11-26,Utah,Utah,49049.0,46150,127.0,0.0,,,-0.231,-0.0995
412698,2020-11-27,Utah,Utah,49049.0,47632,128.0,1482.0,,,-0.221,-0.0905
412699,2020-11-28,Utah,Utah,49049.0,48066,129.0,434.0,,,-0.21600000000000003,-0.092
412700,2020-11-29,Utah,Utah,49049.0,48509,132.0,443.0,,,-0.217,-0.078
412701,2020-11-30,Utah,Utah,49049.0,48889,133.0,380.0,,,-0.23600000000000002,-0.0685
412702,2020-12-01,Utah,Utah,49049.0,49539,141.0,650.0,,,-0.14,-0.059
412703,2020-12-02,Utah,Utah,49049.0,50313,145.0,774.0,,,-0.12300000000000001,-0.0312
412704,2020-12-03,Utah,Utah,49049.0,51382,147.0,1069.0,,,-0.11599999999999999,-0.0218
412705,2020-12-04,Utah,Utah,49049.0,51958,148.0,576.0,,,-0.10300000000000001,-0.0378
412706,2020-12-05,Utah,Utah,49049.0,52848,154.0,890.0,,,-0.10800000000000001,-0.0569
