,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
93086,2020-05-04,Sumter,Georgia,13261.0,391,29.0,3.0,,,-0.382,-0.14
93087,2020-05-05,Sumter,Georgia,13261.0,392,29.0,1.0,,,-0.38799999999999996,-0.114
93088,2020-05-06,Sumter,Georgia,13261.0,385,29.0,-7.0,,,-0.363,-0.125
93089,2020-05-07,Sumter,Georgia,13261.0,387,29.0,2.0,,,-0.273,-0.17
93090,2020-05-08,Sumter,Georgia,13261.0,391,32.0,4.0,,,-0.293,-0.152
93091,2020-05-09,Sumter,Georgia,13261.0,399,32.0,8.0,,,-0.27399999999999997,-0.108
93092,2020-05-10,Sumter,Georgia,13261.0,400,32.0,1.0,,,-0.261,-0.191
93093,2020-05-11,Sumter,Georgia,13261.0,400,33.0,0.0,,,-0.26899999999999996,-0.192
93094,2020-05-12,Sumter,Georgia,13261.0,406,35.0,6.0,,,-0.23800000000000002,-0.174
93095,2020-05-13,Sumter,Georgia,13261.0,409,35.0,3.0,,,-0.251,-0.128
93096,2020-05-14,Sumter,Georgia,13261.0,412,38.0,3.0,,,-0.331,-0.149
93097,2020-05-15,Sumter,Georgia,13261.0,413,38.0,1.0,,,-0.27399999999999997,-0.0669
93098,2020-05-16,Sumter,Georgia,13261.0,415,39.0,2.0,,,-0.256,-0.0427
93099,2020-05-17,Sumter,Georgia,13261.0,415,39.0,0.0,,,-0.25,-0.0031
93100,2020-05-18,Sumter,Georgia,13261.0,419,39.0,4.0,,,-0.214,-0.0396
93101,2020-05-19,Sumter,Georgia,13261.0,421,39.0,2.0,,,-0.263,-0.112
93102,2020-05-20,Sumter,Georgia,13261.0,425,40.0,4.0,,,-0.231,-0.0705
93103,2020-05-21,Sumter,Georgia,13261.0,432,40.0,7.0,,,-0.188,-0.0286
93104,2020-05-22,Sumter,Georgia,13261.0,436,40.0,4.0,,,-0.18600000000000003,-0.0785
93105,2020-05-23,Sumter,Georgia,13261.0,439,40.0,3.0,,,-0.177,-0.14
93106,2020-05-24,Sumter,Georgia,13261.0,445,40.0,6.0,,,-0.14800000000000002,-0.206
93107,2020-05-25,Sumter,Georgia,13261.0,449,41.0,4.0,,,-0.16899999999999998,-0.16
93108,2020-05-26,Sumter,Georgia,13261.0,454,41.0,5.0,,,-0.113,-0.0907
93109,2020-05-27,Sumter,Georgia,13261.0,460,41.0,6.0,,,-0.128,-0.0901
93110,2020-05-28,Sumter,Georgia,13261.0,466,41.0,6.0,,,-0.142,-0.0911
93111,2020-05-29,Sumter,Georgia,13261.0,476,42.0,10.0,,,-0.157,-0.115
93112,2020-05-30,Sumter,Georgia,13261.0,475,43.0,-1.0,,,-0.15,-0.0979
93113,2020-05-31,Sumter,Georgia,13261.0,475,44.0,0.0,,,-0.162,0.0297
93114,2020-06-01,Sumter,Georgia,13261.0,487,44.0,12.0,,,-0.0335,0.068
93115,2020-06-02,Sumter,Georgia,13261.0,489,44.0,2.0,,,-0.0139,0.049
93116,2020-06-03,Sumter,Georgia,13261.0,490,44.0,1.0,,,-0.0343,0.0152
93117,2020-06-04,Sumter,Georgia,13261.0,490,44.0,0.0,,,-0.0265,-0.0701
93118,2020-06-05,Sumter,Georgia,13261.0,493,45.0,3.0,,,-0.0601,-0.0835
93119,2020-06-06,Sumter,Georgia,13261.0,493,45.0,0.0,,,-0.0864,-0.175
93120,2020-06-07,Sumter,Georgia,13261.0,494,45.0,1.0,,,-0.0765,-0.209
93121,2020-06-08,Sumter,Georgia,13261.0,496,46.0,2.0,,,-0.19,-0.231
93122,2020-06-09,Sumter,Georgia,13261.0,498,48.0,2.0,,,-0.218,-0.221
93123,2020-06-10,Sumter,Georgia,13261.0,499,48.0,1.0,,,-0.23199999999999998,-0.223
93124,2020-06-11,Sumter,Georgia,13261.0,502,49.0,3.0,,,-0.217,-0.101
93125,2020-06-12,Sumter,Georgia,13261.0,506,50.0,4.0,,,-0.242,-0.083
93126,2020-06-13,Sumter,Georgia,13261.0,506,50.0,0.0,,,-0.217,-0.0591
93127,2020-06-14,Sumter,Georgia,13261.0,508,50.0,2.0,,,-0.22399999999999998,-0.0519
93128,2020-06-15,Sumter,Georgia,13261.0,512,50.0,4.0,,,-0.201,-0.0109
93129,2020-06-16,Sumter,Georgia,13261.0,523,50.0,11.0,,,-0.14800000000000002,-0.00451
93130,2020-06-17,Sumter,Georgia,13261.0,526,49.0,3.0,,,-0.11,0.0123
93131,2020-06-18,Sumter,Georgia,13261.0,529,49.0,3.0,,,-0.166,-0.0299
93132,2020-06-19,Sumter,Georgia,13261.0,531,49.0,2.0,,,-0.0838,-0.00825
93133,2020-06-20,Sumter,Georgia,13261.0,532,49.0,1.0,,,-0.0936,0.119
93134,2020-06-21,Sumter,Georgia,13261.0,532,49.0,0.0,,,-0.0929,0.155
93135,2020-06-22,Sumter,Georgia,13261.0,536,49.0,4.0,,,-0.114,0.101
93136,2020-06-23,Sumter,Georgia,13261.0,540,50.0,4.0,,,-0.168,0.0415
93137,2020-06-24,Sumter,Georgia,13261.0,540,50.0,0.0,,,-0.21100000000000002,0.00408
93138,2020-06-25,Sumter,Georgia,13261.0,542,50.0,2.0,,,-0.204,-0.0268
93139,2020-06-26,Sumter,Georgia,13261.0,548,50.0,6.0,,,-0.239,-0.0415
93140,2020-06-27,Sumter,Georgia,13261.0,550,50.0,2.0,,,-0.252,-0.1
93141,2020-06-28,Sumter,Georgia,13261.0,550,50.0,0.0,,,-0.252,-0.0969
93142,2020-06-29,Sumter,Georgia,13261.0,551,50.0,1.0,,,-0.257,-0.108
93143,2020-06-30,Sumter,Georgia,13261.0,554,50.0,3.0,,,-0.239,-0.0605
93144,2020-07-01,Sumter,Georgia,13261.0,557,50.0,3.0,,,-0.233,-0.0132
93145,2020-07-02,Sumter,Georgia,13261.0,562,50.0,5.0,,,-0.159,-0.0295
93146,2020-07-03,Sumter,Georgia,13261.0,565,50.0,3.0,,,-0.205,-0.0944
93147,2020-07-04,Sumter,Georgia,13261.0,571,50.0,6.0,,,-0.0978,0.0437
93148,2020-07-05,Sumter,Georgia,13261.0,574,50.0,3.0,,,-0.141,-0.0853
93149,2020-07-06,Sumter,Georgia,13261.0,576,50.0,2.0,,,-0.141,0.00344
93150,2020-07-07,Sumter,Georgia,13261.0,580,50.0,4.0,,,-0.138,0.0397
93151,2020-07-08,Sumter,Georgia,13261.0,590,50.0,10.0,,,-0.151,-0.0223
93152,2020-07-09,Sumter,Georgia,13261.0,598,50.0,8.0,,,-0.2,-0.151
93153,2020-07-10,Sumter,Georgia,13261.0,603,50.0,5.0,,,-0.205,-0.163
93154,2020-07-11,Sumter,Georgia,13261.0,607,50.0,4.0,,,-0.188,-0.0602
93155,2020-07-12,Sumter,Georgia,13261.0,610,50.0,3.0,,,-0.168,-0.0879
93156,2020-07-13,Sumter,Georgia,13261.0,620,51.0,10.0,,,-0.149,-0.0666
93157,2020-07-14,Sumter,Georgia,13261.0,637,51.0,17.0,,,-0.152,-0.135
93158,2020-07-15,Sumter,Georgia,13261.0,642,52.0,5.0,,,-0.157,-0.0413
93159,2020-07-16,Sumter,Georgia,13261.0,649,52.0,7.0,,,-0.157,-0.0214
93160,2020-07-17,Sumter,Georgia,13261.0,657,52.0,8.0,,,-0.138,0.184
93161,2020-07-18,Sumter,Georgia,13261.0,664,52.0,7.0,,,-0.153,0.106
93162,2020-07-19,Sumter,Georgia,13261.0,665,52.0,1.0,,,-0.15,0.0285
93163,2020-07-20,Sumter,Georgia,13261.0,668,52.0,3.0,,,-0.172,-0.0286
93164,2020-07-21,Sumter,Georgia,13261.0,675,53.0,7.0,,,-0.18600000000000003,-0.0399
93165,2020-07-22,Sumter,Georgia,13261.0,680,55.0,5.0,,,-0.156,-0.102
93166,2020-07-23,Sumter,Georgia,13261.0,684,55.0,4.0,,,-0.125,0.0713
93167,2020-07-24,Sumter,Georgia,13261.0,688,55.0,4.0,,,-0.155,-0.0165
93168,2020-07-25,Sumter,Georgia,13261.0,693,55.0,5.0,,,-0.171,0.0264
93169,2020-07-26,Sumter,Georgia,13261.0,693,55.0,0.0,,,-0.195,0.0704
93170,2020-07-27,Sumter,Georgia,13261.0,698,55.0,5.0,,,-0.196,0.0795
93171,2020-07-28,Sumter,Georgia,13261.0,703,55.0,5.0,,,-0.17600000000000002,0.198
93172,2020-07-29,Sumter,Georgia,13261.0,708,56.0,5.0,,,-0.23800000000000002,0.248
93173,2020-07-30,Sumter,Georgia,13261.0,713,56.0,5.0,,,-0.263,0.148
93174,2020-07-31,Sumter,Georgia,13261.0,717,56.0,4.0,,,-0.221,0.148
93175,2020-08-01,Sumter,Georgia,13261.0,724,56.0,7.0,,,-0.23399999999999999,0.0844
93176,2020-08-02,Sumter,Georgia,13261.0,729,56.0,5.0,,,-0.242,0.0799
93177,2020-08-03,Sumter,Georgia,13261.0,732,56.0,3.0,,,-0.235,0.155
93178,2020-08-04,Sumter,Georgia,13261.0,740,56.0,8.0,,,-0.215,0.225
93179,2020-08-05,Sumter,Georgia,13261.0,741,56.0,1.0,,,-0.165,0.199
93180,2020-08-06,Sumter,Georgia,13261.0,742,56.0,1.0,,,-0.163,0.107
93181,2020-08-07,Sumter,Georgia,13261.0,749,56.0,7.0,,,-0.226,0.176
93182,2020-08-08,Sumter,Georgia,13261.0,757,56.0,8.0,,,-0.187,0.131
93183,2020-08-09,Sumter,Georgia,13261.0,762,56.0,5.0,,,-0.16399999999999998,0.187
93184,2020-08-10,Sumter,Georgia,13261.0,768,56.0,6.0,,,-0.184,0.162
93185,2020-08-11,Sumter,Georgia,13261.0,775,56.0,7.0,,,-0.19,0.0162
93186,2020-08-12,Sumter,Georgia,13261.0,784,56.0,9.0,,,-0.17800000000000002,0.057
93187,2020-08-13,Sumter,Georgia,13261.0,768,56.0,-16.0,,,-0.163,0.116
93188,2020-08-14,Sumter,Georgia,13261.0,778,56.0,10.0,,,-0.10800000000000001,0.185
93189,2020-08-15,Sumter,Georgia,13261.0,779,56.0,1.0,,,-0.149,0.173
93190,2020-08-16,Sumter,Georgia,13261.0,783,56.0,4.0,,,-0.157,0.14
93191,2020-08-17,Sumter,Georgia,13261.0,789,56.0,6.0,,,-0.127,0.0683
93192,2020-08-18,Sumter,Georgia,13261.0,794,56.0,5.0,,,-0.139,0.0767
93193,2020-08-19,Sumter,Georgia,13261.0,795,56.0,1.0,,,-0.10300000000000001,0.0407
93194,2020-08-20,Sumter,Georgia,13261.0,803,56.0,8.0,,,-0.0948,0.0824
93195,2020-08-21,Sumter,Georgia,13261.0,811,56.0,8.0,,,-0.17600000000000002,-0.0115
93196,2020-08-22,Sumter,Georgia,13261.0,817,57.0,6.0,,,-0.14400000000000002,0.0762
93197,2020-08-23,Sumter,Georgia,13261.0,820,57.0,3.0,,,-0.139,0.0197
93198,2020-08-24,Sumter,Georgia,13261.0,824,57.0,4.0,,,-0.163,0.0058
93199,2020-08-25,Sumter,Georgia,13261.0,826,57.0,2.0,,,-0.201,0.0566
93200,2020-08-26,Sumter,Georgia,13261.0,832,58.0,6.0,,,-0.24600000000000002,0.0618
93201,2020-08-27,Sumter,Georgia,13261.0,844,59.0,12.0,,,-0.278,0.121
93202,2020-08-28,Sumter,Georgia,13261.0,849,59.0,5.0,,,-0.209,0.11
93203,2020-08-29,Sumter,Georgia,13261.0,851,59.0,2.0,,,-0.207,0.0719
93204,2020-08-30,Sumter,Georgia,13261.0,852,59.0,1.0,,,-0.2,0.121
93205,2020-08-31,Sumter,Georgia,13261.0,856,59.0,4.0,,,-0.18899999999999997,0.123
93206,2020-09-01,Sumter,Georgia,13261.0,861,60.0,5.0,,,-0.152,0.105
93207,2020-09-02,Sumter,Georgia,13261.0,862,60.0,1.0,,,-0.17800000000000002,0.152
93208,2020-09-03,Sumter,Georgia,13261.0,872,60.0,10.0,,,-0.187,0.109
93209,2020-09-04,Sumter,Georgia,13261.0,877,60.0,5.0,,,-0.19899999999999998,0.0416
93210,2020-09-05,Sumter,Georgia,13261.0,881,60.0,4.0,,,-0.23800000000000002,0.0524
93211,2020-09-06,Sumter,Georgia,13261.0,884,60.0,3.0,,,-0.263,0.0193
93212,2020-09-07,Sumter,Georgia,13261.0,886,60.0,2.0,,,-0.244,-0.00452
93213,2020-09-08,Sumter,Georgia,13261.0,891,60.0,5.0,,,-0.294,-0.0859
93214,2020-09-09,Sumter,Georgia,13261.0,893,60.0,2.0,,,-0.248,0.0138
93215,2020-09-10,Sumter,Georgia,13261.0,893,60.0,0.0,,,-0.22,0.0807
93216,2020-09-11,Sumter,Georgia,13261.0,895,60.0,2.0,,,-0.204,0.106
93217,2020-09-12,Sumter,Georgia,13261.0,900,60.0,5.0,,,-0.154,0.094
93218,2020-09-13,Sumter,Georgia,13261.0,903,60.0,3.0,,,-0.13,0.148
93219,2020-09-14,Sumter,Georgia,13261.0,904,60.0,1.0,,,-0.142,0.123
93220,2020-09-15,Sumter,Georgia,13261.0,909,60.0,5.0,,,-0.15,0.272
93221,2020-09-16,Sumter,Georgia,13261.0,913,60.0,4.0,,,-0.17300000000000001,0.144
93222,2020-09-17,Sumter,Georgia,13261.0,913,60.0,0.0,,,-0.18100000000000002,0.0937
93223,2020-09-18,Sumter,Georgia,13261.0,918,60.0,5.0,,,-0.139,0.113
93224,2020-09-19,Sumter,Georgia,13261.0,918,60.0,0.0,,,-0.16399999999999998,0.104
93225,2020-09-20,Sumter,Georgia,13261.0,919,60.0,1.0,,,-0.14400000000000002,0.0825
93226,2020-09-21,Sumter,Georgia,13261.0,919,60.0,0.0,,,-0.102,0.0806
93227,2020-09-22,Sumter,Georgia,13261.0,922,61.0,3.0,,,-0.0484,0.00512
93228,2020-09-23,Sumter,Georgia,13261.0,927,62.0,5.0,,,-0.0194,0.12
93229,2020-09-24,Sumter,Georgia,13261.0,928,62.0,1.0,,,-0.0674,0.153
93230,2020-09-25,Sumter,Georgia,13261.0,928,62.0,0.0,,,-0.10300000000000001,0.106
93231,2020-09-26,Sumter,Georgia,13261.0,929,62.0,1.0,,,-0.0967,0.0847
93232,2020-09-27,Sumter,Georgia,13261.0,930,62.0,1.0,,,-0.124,2.64e-05
93233,2020-09-28,Sumter,Georgia,13261.0,933,62.0,3.0,,,-0.179,-0.0297
93234,2020-09-29,Sumter,Georgia,13261.0,933,62.0,0.0,,,-0.21600000000000003,-0.0658
93235,2020-09-30,Sumter,Georgia,13261.0,934,62.0,1.0,,,-0.273,-0.0469
93236,2020-10-01,Sumter,Georgia,13261.0,935,62.0,1.0,,,-0.249,-0.0632
93237,2020-10-02,Sumter,Georgia,13261.0,939,63.0,4.0,,,-0.26899999999999996,0.00865
93238,2020-10-03,Sumter,Georgia,13261.0,941,63.0,2.0,,,-0.23800000000000002,0.115
93239,2020-10-04,Sumter,Georgia,13261.0,941,63.0,0.0,,,-0.225,0.219
93240,2020-10-05,Sumter,Georgia,13261.0,1100,63.0,159.0,,,-0.179,0.24
93241,2020-10-06,Sumter,Georgia,13261.0,1100,64.0,0.0,,,-0.192,0.276
93242,2020-10-07,Sumter,Georgia,13261.0,1101,64.0,1.0,,,-0.133,0.142
93243,2020-10-08,Sumter,Georgia,13261.0,1102,64.0,1.0,,,-0.0832,0.0828
93244,2020-10-09,Sumter,Georgia,13261.0,1105,64.0,3.0,,,-0.0805,0.0515
93245,2020-10-10,Sumter,Georgia,13261.0,1105,64.0,0.0,,,-0.11800000000000001,0.011
93246,2020-10-11,Sumter,Georgia,13261.0,1105,64.0,0.0,,,-0.14300000000000002,-0.0723
93247,2020-10-12,Sumter,Georgia,13261.0,1111,65.0,6.0,,,-0.154,-0.0102
93248,2020-10-13,Sumter,Georgia,13261.0,1112,65.0,1.0,,,-0.0682,-0.0723
93249,2020-10-14,Sumter,Georgia,13261.0,1112,66.0,0.0,,,-0.059000000000000004,-0.0642
93250,2020-10-15,Sumter,Georgia,13261.0,1114,66.0,2.0,,,-0.0461,-0.00089
93251,2020-10-16,Sumter,Georgia,13261.0,1116,68.0,2.0,,,-0.00867,-0.0803
93252,2020-10-17,Sumter,Georgia,13261.0,1117,68.0,1.0,,,-0.0443,-0.0594
93253,2020-10-18,Sumter,Georgia,13261.0,1118,68.0,1.0,,,-0.0146,0.0876
93254,2020-10-19,Sumter,Georgia,13261.0,1126,69.0,8.0,,,-0.0488,0.133
93255,2020-10-20,Sumter,Georgia,13261.0,1126,69.0,0.0,,,-0.0695,0.179
93256,2020-10-21,Sumter,Georgia,13261.0,1126,69.0,0.0,,,-0.13699999999999998,0.264
93257,2020-10-22,Sumter,Georgia,13261.0,1127,69.0,1.0,,,-0.17600000000000002,0.25
93258,2020-10-23,Sumter,Georgia,13261.0,1127,69.0,0.0,,,-0.196,0.293
93259,2020-10-24,Sumter,Georgia,13261.0,1127,68.0,0.0,,,-0.11699999999999999,0.259
93260,2020-10-25,Sumter,Georgia,13261.0,1127,68.0,0.0,,,-0.158,0.0767
93261,2020-10-26,Sumter,Georgia,13261.0,1130,68.0,3.0,,,-0.17600000000000002,-0.0388
93262,2020-10-27,Sumter,Georgia,13261.0,1130,68.0,0.0,,,-0.129,-0.138
93263,2020-10-28,Sumter,Georgia,13261.0,1130,68.0,0.0,,,-0.14,-0.0575
93264,2020-10-29,Sumter,Georgia,13261.0,1132,68.0,2.0,,,-0.16,-0.102
93265,2020-10-30,Sumter,Georgia,13261.0,1132,68.0,0.0,,,-0.179,-0.0421
93266,2020-10-31,Sumter,Georgia,13261.0,1138,68.0,6.0,,,-0.23399999999999999,-0.116
93267,2020-11-01,Sumter,Georgia,13261.0,1138,68.0,0.0,,,-0.21100000000000002,-0.0158
93268,2020-11-02,Sumter,Georgia,13261.0,1152,68.0,14.0,,,-0.228,0.034
93269,2020-11-03,Sumter,Georgia,13261.0,1153,68.0,1.0,,,-0.23,0.0813
93270,2020-11-04,Sumter,Georgia,13261.0,1157,70.0,4.0,,,-0.19699999999999998,-0.0665
93271,2020-11-05,Sumter,Georgia,13261.0,1160,70.0,3.0,,,-0.187,-0.0311
93272,2020-11-06,Sumter,Georgia,13261.0,1162,70.0,2.0,,,-0.209,-0.0748
93273,2020-11-07,Sumter,Georgia,13261.0,1162,70.0,0.0,,,-0.205,0.0111
93274,2020-11-08,Sumter,Georgia,13261.0,1164,70.0,2.0,,,-0.258,-0.0284
93275,2020-11-09,Sumter,Georgia,13261.0,1165,70.0,1.0,,,-0.265,-0.0641
93276,2020-11-10,Sumter,Georgia,13261.0,1167,70.0,2.0,,,-0.313,0.0456
93277,2020-11-11,Sumter,Georgia,13261.0,1168,70.0,1.0,,,-0.309,0.119
93278,2020-11-12,Sumter,Georgia,13261.0,1174,71.0,6.0,,,-0.33,-0.022
93279,2020-11-13,Sumter,Georgia,13261.0,1175,71.0,1.0,,,-0.318,-0.0814
93280,2020-11-14,Sumter,Georgia,13261.0,1178,71.0,3.0,,,-0.297,-0.0443
93281,2020-11-15,Sumter,Georgia,13261.0,1179,71.0,1.0,,,-0.23,-0.074
93282,2020-11-16,Sumter,Georgia,13261.0,1181,71.0,2.0,,,-0.222,-0.0754
93283,2020-11-17,Sumter,Georgia,13261.0,1183,71.0,2.0,,,-0.19699999999999998,-0.163
93284,2020-11-18,Sumter,Georgia,13261.0,1186,71.0,3.0,,,-0.223,-0.161
93285,2020-11-19,Sumter,Georgia,13261.0,1188,71.0,2.0,,,-0.21,-0.0446
93286,2020-11-20,Sumter,Georgia,13261.0,1193,71.0,5.0,,,-0.22,-0.0427
93287,2020-11-21,Sumter,Georgia,13261.0,1196,71.0,3.0,,,-0.24,-0.129
93288,2020-11-22,Sumter,Georgia,13261.0,1200,71.0,4.0,,,-0.305,-0.0728
93289,2020-11-23,Sumter,Georgia,13261.0,1204,71.0,4.0,,,-0.306,-0.0496
93290,2020-11-24,Sumter,Georgia,13261.0,1210,71.0,6.0,,,-0.297,-0.0935
93291,2020-11-25,Sumter,Georgia,13261.0,1219,71.0,9.0,,,-0.28300000000000003,-0.186
93292,2020-11-26,Sumter,Georgia,13261.0,1222,71.0,3.0,,,-0.294,-0.325
93293,2020-11-27,Sumter,Georgia,13261.0,1229,71.0,7.0,,,-0.37,-0.124
93294,2020-11-28,Sumter,Georgia,13261.0,1236,71.0,7.0,,,-0.303,-0.175
93295,2020-11-29,Sumter,Georgia,13261.0,1238,71.0,2.0,,,-0.301,-0.144
93296,2020-11-30,Sumter,Georgia,13261.0,1243,71.0,5.0,,,-0.285,-0.177
93297,2020-12-01,Sumter,Georgia,13261.0,1265,71.0,22.0,,,-0.331,-0.0802
93298,2020-12-02,Sumter,Georgia,13261.0,1286,71.0,21.0,,,-0.327,0.0715
93299,2020-12-03,Sumter,Georgia,13261.0,1294,71.0,8.0,,,-0.32899999999999996,0.0291
93300,2020-12-04,Sumter,Georgia,13261.0,1320,71.0,26.0,,,-0.342,0.0474
93301,2020-12-05,Sumter,Georgia,13261.0,1337,71.0,17.0,,,-0.349,0.00849
93302,2020-12-06,Sumter,Georgia,13261.0,1337,72.0,0.0,,,-0.35700000000000004,0.0789
93303,2020-12-07,Sumter,Georgia,13261.0,1343,72.0,6.0,,,-0.365,0.0528
93304,2020-12-08,Sumter,Georgia,13261.0,1354,72.0,11.0,,,-0.374,0.0557
93305,2020-12-09,Sumter,Georgia,13261.0,1371,72.0,17.0,,,-0.385,-0.0241
93306,2020-12-10,Sumter,Georgia,13261.0,1407,72.0,36.0,,,-0.38,0.0679
93307,2020-12-11,Sumter,Georgia,13261.0,1415,72.0,8.0,,,-0.347,0.0899
93308,2020-12-12,Sumter,Georgia,13261.0,1440,72.0,25.0,,,-0.358,0.0321
93309,2020-12-13,Sumter,Georgia,13261.0,1452,72.0,12.0,,,-0.361,-0.0021
93310,2020-12-14,Sumter,Georgia,13261.0,1460,72.0,8.0,,,-0.388,0.0466
93311,2020-12-15,Sumter,Georgia,13261.0,1475,73.0,15.0,,,-0.383,0.101
93312,2020-12-16,Sumter,Georgia,13261.0,1515,73.0,40.0,,,-0.382,0.114
93313,2020-12-17,Sumter,Georgia,13261.0,1516,73.0,1.0,,,-0.339,0.0629
93314,2020-12-18,Sumter,Georgia,13261.0,1537,73.0,21.0,,,-0.366,0.101
93315,2020-12-19,Sumter,Georgia,13261.0,1542,73.0,5.0,,,-0.365,0.162
93316,2020-12-20,Sumter,Georgia,13261.0,1558,73.0,16.0,,,-0.367,0.0894
93317,2020-12-21,Sumter,Georgia,13261.0,1564,73.0,6.0,,,-0.29,0.0673
93318,2020-12-22,Sumter,Georgia,13261.0,1573,73.0,9.0,,,-0.292,0.106
93319,2020-12-23,Sumter,Georgia,13261.0,1593,73.0,20.0,,,-0.278,0.0216
93320,2020-12-24,Sumter,Georgia,13261.0,1620,73.0,27.0,,,-0.311,0.118
93321,2020-12-25,Sumter,Georgia,13261.0,1632,73.0,12.0,,,-0.322,0.0293
93322,2020-12-26,Sumter,Georgia,13261.0,1643,73.0,11.0,,,-0.285,0.0306
