,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
466260,2020-03-25,Albany,Wyoming,56001.0,1,0.0,0.0,,,,-0.201
466261,2020-03-26,Albany,Wyoming,56001.0,1,0.0,0.0,,,,-0.22
466262,2020-03-27,Albany,Wyoming,56001.0,1,0.0,0.0,,,,-0.228
466263,2020-03-28,Albany,Wyoming,56001.0,1,0.0,0.0,,,,-0.216
466264,2020-03-29,Albany,Wyoming,56001.0,1,0.0,0.0,,,,-0.228
466265,2020-03-30,Albany,Wyoming,56001.0,1,0.0,0.0,,,,-0.25
466266,2020-03-31,Albany,Wyoming,56001.0,3,0.0,2.0,,,,-0.256
466267,2020-04-01,Albany,Wyoming,56001.0,3,0.0,0.0,,,,-0.222
466268,2020-04-02,Albany,Wyoming,56001.0,3,0.0,0.0,,,,-0.217
466269,2020-04-03,Albany,Wyoming,56001.0,4,0.0,1.0,,,,-0.19
466270,2020-04-04,Albany,Wyoming,56001.0,4,0.0,0.0,,,,-0.207
466271,2020-04-05,Albany,Wyoming,56001.0,4,0.0,0.0,,,,-0.209
466272,2020-04-06,Albany,Wyoming,56001.0,4,0.0,0.0,,,,-0.189
466273,2020-04-07,Albany,Wyoming,56001.0,4,0.0,0.0,,,,-0.171
466274,2020-04-08,Albany,Wyoming,56001.0,4,0.0,0.0,,,,-0.194
466275,2020-04-09,Albany,Wyoming,56001.0,4,0.0,0.0,,,,-0.168
466276,2020-04-10,Albany,Wyoming,56001.0,4,0.0,0.0,,,,-0.151
466277,2020-04-11,Albany,Wyoming,56001.0,5,0.0,1.0,,,,-0.124
466278,2020-04-12,Albany,Wyoming,56001.0,5,0.0,0.0,,,,-0.107
466279,2020-04-13,Albany,Wyoming,56001.0,5,0.0,0.0,,,,-0.101
466280,2020-04-14,Albany,Wyoming,56001.0,5,0.0,0.0,,,,-0.146
466281,2020-04-15,Albany,Wyoming,56001.0,5,0.0,0.0,,,,-0.118
466282,2020-04-16,Albany,Wyoming,56001.0,5,0.0,0.0,,,,-0.107
466283,2020-04-17,Albany,Wyoming,56001.0,7,0.0,2.0,,,,-0.108
466284,2020-04-18,Albany,Wyoming,56001.0,7,0.0,0.0,,,,-0.0847
466285,2020-04-19,Albany,Wyoming,56001.0,7,0.0,0.0,,,,-0.0823
466286,2020-04-20,Albany,Wyoming,56001.0,7,0.0,0.0,,,,-0.0874
466287,2020-04-21,Albany,Wyoming,56001.0,6,0.0,-1.0,,,,-0.0435
466288,2020-04-22,Albany,Wyoming,56001.0,6,0.0,0.0,,,,-0.0634
466289,2020-04-23,Albany,Wyoming,56001.0,6,0.0,0.0,,,,-0.081
466290,2020-04-24,Albany,Wyoming,56001.0,6,0.0,0.0,,,,-0.0638
466291,2020-04-25,Albany,Wyoming,56001.0,6,0.0,0.0,,,,-0.0599
466292,2020-04-26,Albany,Wyoming,56001.0,6,0.0,0.0,,,,-0.0561
466293,2020-04-27,Albany,Wyoming,56001.0,7,0.0,1.0,,,,-0.0341
466294,2020-04-28,Albany,Wyoming,56001.0,8,0.0,1.0,,,,-0.0484
466295,2020-04-29,Albany,Wyoming,56001.0,8,0.0,0.0,,,,-0.0445
466296,2020-04-30,Albany,Wyoming,56001.0,8,0.0,0.0,,,,-0.0312
466297,2020-05-01,Albany,Wyoming,56001.0,8,0.0,0.0,,,,-0.0435
466298,2020-05-02,Albany,Wyoming,56001.0,8,0.0,0.0,,,,-0.0358
466299,2020-05-03,Albany,Wyoming,56001.0,8,0.0,0.0,,,,-0.0576
466300,2020-05-04,Albany,Wyoming,56001.0,8,0.0,0.0,,,,-0.0301
466301,2020-05-05,Albany,Wyoming,56001.0,8,0.0,0.0,,,,-0.0274
466302,2020-05-06,Albany,Wyoming,56001.0,8,0.0,0.0,,,,-0.0265
466303,2020-05-07,Albany,Wyoming,56001.0,8,0.0,0.0,,,,-0.0289
466304,2020-05-08,Albany,Wyoming,56001.0,8,0.0,0.0,,,,-0.00115
466305,2020-05-09,Albany,Wyoming,56001.0,8,0.0,0.0,,,,0.00908
466306,2020-05-10,Albany,Wyoming,56001.0,8,0.0,0.0,,,,0.0229
466307,2020-05-11,Albany,Wyoming,56001.0,8,0.0,0.0,,,,-0.0221
466308,2020-05-12,Albany,Wyoming,56001.0,8,0.0,0.0,,,,-0.0263
466309,2020-05-13,Albany,Wyoming,56001.0,8,0.0,0.0,,,,-0.0651
466310,2020-05-14,Albany,Wyoming,56001.0,8,0.0,0.0,,,,-0.066
466311,2020-05-15,Albany,Wyoming,56001.0,8,0.0,0.0,,,,-0.0971
466312,2020-05-16,Albany,Wyoming,56001.0,9,0.0,1.0,,,,-0.0984
466313,2020-05-17,Albany,Wyoming,56001.0,9,0.0,0.0,,,,-0.101
466314,2020-05-18,Albany,Wyoming,56001.0,10,0.0,1.0,,,,-0.0628
466315,2020-05-19,Albany,Wyoming,56001.0,10,0.0,0.0,,,,-0.0719
466316,2020-05-20,Albany,Wyoming,56001.0,10,0.0,0.0,,,,-0.0503
466317,2020-05-21,Albany,Wyoming,56001.0,10,0.0,0.0,,,,-0.0391
466318,2020-05-22,Albany,Wyoming,56001.0,10,0.0,0.0,,,,-0.0384
466319,2020-05-23,Albany,Wyoming,56001.0,14,0.0,4.0,,,,-0.0631
466320,2020-05-24,Albany,Wyoming,56001.0,14,0.0,0.0,,,,-0.0287
466321,2020-05-25,Albany,Wyoming,56001.0,20,0.0,6.0,,,,-0.0567
466322,2020-05-26,Albany,Wyoming,56001.0,23,0.0,3.0,,,,-0.0463
466323,2020-05-27,Albany,Wyoming,56001.0,23,0.0,0.0,,,,-0.0288
466324,2020-05-28,Albany,Wyoming,56001.0,24,0.0,1.0,,,,-0.0496
466325,2020-05-29,Albany,Wyoming,56001.0,25,0.0,1.0,,,,-0.0655
466326,2020-05-30,Albany,Wyoming,56001.0,25,0.0,0.0,,,,-0.0729
466327,2020-05-31,Albany,Wyoming,56001.0,25,0.0,0.0,,,,-0.11
466328,2020-06-01,Albany,Wyoming,56001.0,25,0.0,0.0,,,,-0.0901
466329,2020-06-02,Albany,Wyoming,56001.0,25,0.0,0.0,,,,-0.115
466330,2020-06-03,Albany,Wyoming,56001.0,25,0.0,0.0,,,,-0.094
466331,2020-06-04,Albany,Wyoming,56001.0,25,0.0,0.0,,,,-0.11
466332,2020-06-05,Albany,Wyoming,56001.0,26,0.0,1.0,,,,-0.117
466333,2020-06-06,Albany,Wyoming,56001.0,26,0.0,0.0,,,,-0.136
466334,2020-06-07,Albany,Wyoming,56001.0,26,0.0,0.0,,,,-0.13
466335,2020-06-08,Albany,Wyoming,56001.0,26,0.0,0.0,,,,-0.149
466336,2020-06-09,Albany,Wyoming,56001.0,26,0.0,0.0,,,,-0.207
466337,2020-06-10,Albany,Wyoming,56001.0,26,0.0,0.0,,,,-0.164
466338,2020-06-11,Albany,Wyoming,56001.0,26,0.0,0.0,,,,-0.166
466339,2020-06-12,Albany,Wyoming,56001.0,25,0.0,-1.0,,,,-0.118
466340,2020-06-13,Albany,Wyoming,56001.0,26,0.0,1.0,,,,-0.0865
466341,2020-06-14,Albany,Wyoming,56001.0,26,0.0,0.0,,,,-0.0721
466342,2020-06-15,Albany,Wyoming,56001.0,27,0.0,1.0,,,,-0.0702
466343,2020-06-16,Albany,Wyoming,56001.0,28,0.0,1.0,,,,-0.0517
466344,2020-06-17,Albany,Wyoming,56001.0,28,0.0,0.0,,,,-0.0159
466345,2020-06-18,Albany,Wyoming,56001.0,28,0.0,0.0,,,,0.0143
466346,2020-06-19,Albany,Wyoming,56001.0,28,0.0,0.0,,,,-0.000369
466347,2020-06-20,Albany,Wyoming,56001.0,28,0.0,0.0,,,,-0.0013
466348,2020-06-21,Albany,Wyoming,56001.0,28,0.0,0.0,,,,-0.000957
466349,2020-06-22,Albany,Wyoming,56001.0,29,0.0,1.0,,,,-0.00839
466350,2020-06-23,Albany,Wyoming,56001.0,29,0.0,0.0,,,,-0.0289
466351,2020-06-24,Albany,Wyoming,56001.0,31,0.0,2.0,,,,-0.00825
466352,2020-06-25,Albany,Wyoming,56001.0,31,0.0,0.0,,,,0.0194
466353,2020-06-26,Albany,Wyoming,56001.0,32,0.0,1.0,,,,0.0136
466354,2020-06-27,Albany,Wyoming,56001.0,32,0.0,0.0,,,,-0.0163
466355,2020-06-28,Albany,Wyoming,56001.0,32,0.0,0.0,,,,-0.0238
466356,2020-06-29,Albany,Wyoming,56001.0,34,0.0,2.0,,,,-0.0118
466357,2020-06-30,Albany,Wyoming,56001.0,34,0.0,0.0,,,,-0.000903
466358,2020-07-01,Albany,Wyoming,56001.0,34,0.0,0.0,,,,0.0457
466359,2020-07-02,Albany,Wyoming,56001.0,34,0.0,0.0,,,,0.0471
466360,2020-07-03,Albany,Wyoming,56001.0,35,0.0,1.0,,,,0.0485
466361,2020-07-04,Albany,Wyoming,56001.0,36,0.0,1.0,,,,0.0926
466362,2020-07-05,Albany,Wyoming,56001.0,37,0.0,1.0,,,,0.0768
466363,2020-07-06,Albany,Wyoming,56001.0,38,0.0,1.0,,,,0.107
466364,2020-07-07,Albany,Wyoming,56001.0,43,0.0,5.0,,,,0.101
466365,2020-07-08,Albany,Wyoming,56001.0,45,0.0,2.0,,,,0.0469
466366,2020-07-09,Albany,Wyoming,56001.0,45,0.0,0.0,,,,0.0218
466367,2020-07-10,Albany,Wyoming,56001.0,45,0.0,0.0,,,,-0.0114
466368,2020-07-11,Albany,Wyoming,56001.0,49,0.0,4.0,,,,0.00366
466369,2020-07-12,Albany,Wyoming,56001.0,49,0.0,0.0,,,,0.0162
466370,2020-07-13,Albany,Wyoming,56001.0,49,0.0,0.0,,,,0.00215
466371,2020-07-14,Albany,Wyoming,56001.0,52,0.0,3.0,,,,-0.0238
466372,2020-07-15,Albany,Wyoming,56001.0,53,0.0,1.0,,,,-0.0131
466373,2020-07-16,Albany,Wyoming,56001.0,54,0.0,1.0,,,,-0.0429
466374,2020-07-17,Albany,Wyoming,56001.0,55,0.0,1.0,,,,-0.00595
466375,2020-07-18,Albany,Wyoming,56001.0,58,0.0,3.0,,,,-0.0305
466376,2020-07-19,Albany,Wyoming,56001.0,59,0.0,1.0,,,,-0.0354
466377,2020-07-20,Albany,Wyoming,56001.0,67,0.0,8.0,,,,-0.0428
466378,2020-07-21,Albany,Wyoming,56001.0,73,0.0,6.0,,,,-0.0217
466379,2020-07-22,Albany,Wyoming,56001.0,75,0.0,2.0,,,,-0.0287
466380,2020-07-23,Albany,Wyoming,56001.0,74,0.0,-1.0,,,,-0.0159
466381,2020-07-24,Albany,Wyoming,56001.0,76,0.0,2.0,,,,-0.0128
466382,2020-07-25,Albany,Wyoming,56001.0,78,0.0,2.0,,,,-0.0142
466383,2020-07-26,Albany,Wyoming,56001.0,78,0.0,0.0,,,,-0.0348
466384,2020-07-27,Albany,Wyoming,56001.0,77,0.0,-1.0,,,,-0.0442
466385,2020-07-28,Albany,Wyoming,56001.0,78,0.0,1.0,,,,-0.0607
466386,2020-07-29,Albany,Wyoming,56001.0,80,0.0,2.0,,,,-0.0641
466387,2020-07-30,Albany,Wyoming,56001.0,83,0.0,3.0,,,,-0.059
466388,2020-07-31,Albany,Wyoming,56001.0,84,0.0,1.0,,,,-0.0702
466389,2020-08-01,Albany,Wyoming,56001.0,85,0.0,1.0,,,,-0.0611
466390,2020-08-02,Albany,Wyoming,56001.0,87,0.0,2.0,,,,-0.0899
466391,2020-08-03,Albany,Wyoming,56001.0,88,0.0,1.0,,,,-0.064
466392,2020-08-04,Albany,Wyoming,56001.0,88,0.0,0.0,,,,-0.0609
466393,2020-08-05,Albany,Wyoming,56001.0,88,0.0,0.0,,,,-0.046
466394,2020-08-06,Albany,Wyoming,56001.0,88,0.0,0.0,,,,-0.0394
466395,2020-08-07,Albany,Wyoming,56001.0,88,0.0,0.0,,,,-0.0487
466396,2020-08-08,Albany,Wyoming,56001.0,88,0.0,0.0,,,,-0.0352
466397,2020-08-09,Albany,Wyoming,56001.0,88,0.0,0.0,,,,-0.00838
466398,2020-08-10,Albany,Wyoming,56001.0,86,0.0,-2.0,,,,-0.0368
466399,2020-08-11,Albany,Wyoming,56001.0,88,0.0,2.0,,,,-0.0395
466400,2020-08-12,Albany,Wyoming,56001.0,89,0.0,1.0,,,,-0.0695
466401,2020-08-13,Albany,Wyoming,56001.0,90,0.0,1.0,,,,-0.0786
466402,2020-08-14,Albany,Wyoming,56001.0,92,0.0,2.0,,,,-0.0787
466403,2020-08-15,Albany,Wyoming,56001.0,93,0.0,1.0,,,,-0.0959
466404,2020-08-16,Albany,Wyoming,56001.0,95,0.0,2.0,,,,-0.0869
466405,2020-08-17,Albany,Wyoming,56001.0,103,0.0,8.0,,,,-0.0739
466406,2020-08-18,Albany,Wyoming,56001.0,104,0.0,1.0,,,,-0.0773
466407,2020-08-19,Albany,Wyoming,56001.0,105,0.0,1.0,,,,-0.0669
466408,2020-08-20,Albany,Wyoming,56001.0,107,0.0,2.0,,,,-0.0505
466409,2020-08-21,Albany,Wyoming,56001.0,126,0.0,19.0,,,,-0.0345
466410,2020-08-22,Albany,Wyoming,56001.0,125,0.0,-1.0,,,,-0.00073
466411,2020-08-23,Albany,Wyoming,56001.0,127,0.0,2.0,,,,0.0095
466412,2020-08-24,Albany,Wyoming,56001.0,127,0.0,0.0,,,,0.00606
466413,2020-08-25,Albany,Wyoming,56001.0,127,0.0,0.0,,,,0.0223
466414,2020-08-26,Albany,Wyoming,56001.0,128,0.0,1.0,,,,0.0353
466415,2020-08-27,Albany,Wyoming,56001.0,129,0.0,1.0,,,,0.0556
466416,2020-08-28,Albany,Wyoming,56001.0,133,0.0,4.0,,,,0.0412
466417,2020-08-29,Albany,Wyoming,56001.0,133,0.0,0.0,,,,0.0338
466418,2020-08-30,Albany,Wyoming,56001.0,134,0.0,1.0,,,,-0.0016
466419,2020-08-31,Albany,Wyoming,56001.0,134,0.0,0.0,,,,-3.11e-05
466420,2020-09-01,Albany,Wyoming,56001.0,141,0.0,7.0,,,,-0.00893
466421,2020-09-02,Albany,Wyoming,56001.0,148,0.0,7.0,,,,-0.0158
466422,2020-09-03,Albany,Wyoming,56001.0,157,0.0,9.0,,,,0.000562
466423,2020-09-04,Albany,Wyoming,56001.0,164,0.0,7.0,,,,-0.0257
466424,2020-09-05,Albany,Wyoming,56001.0,170,0.0,6.0,,,,-0.0461
466425,2020-09-06,Albany,Wyoming,56001.0,179,0.0,9.0,,,,0.0348
466426,2020-09-07,Albany,Wyoming,56001.0,179,0.0,0.0,,,,0.0437
466427,2020-09-08,Albany,Wyoming,56001.0,200,0.0,21.0,,,,-0.00812
466428,2020-09-09,Albany,Wyoming,56001.0,208,0.0,8.0,,,,-0.139
466429,2020-09-10,Albany,Wyoming,56001.0,212,0.0,4.0,,,,-0.148
466430,2020-09-11,Albany,Wyoming,56001.0,217,0.0,5.0,,,,-0.134
466431,2020-09-12,Albany,Wyoming,56001.0,220,0.0,3.0,,,,-0.125
466432,2020-09-13,Albany,Wyoming,56001.0,234,0.0,14.0,,,,-0.115
466433,2020-09-14,Albany,Wyoming,56001.0,253,0.0,19.0,,,,-0.0681
466434,2020-09-15,Albany,Wyoming,56001.0,263,0.0,10.0,,,,-0.0858
466435,2020-09-16,Albany,Wyoming,56001.0,281,0.0,18.0,,,,0.0067
466436,2020-09-17,Albany,Wyoming,56001.0,301,0.0,20.0,,,,-0.0188
466437,2020-09-18,Albany,Wyoming,56001.0,325,0.0,24.0,,,,-0.0282
466438,2020-09-19,Albany,Wyoming,56001.0,332,0.0,7.0,,,,-0.0221
466439,2020-09-20,Albany,Wyoming,56001.0,364,0.0,32.0,,,,-0.0119
466440,2020-09-21,Albany,Wyoming,56001.0,385,0.0,21.0,,,,-0.0148
466441,2020-09-22,Albany,Wyoming,56001.0,397,0.0,12.0,,,,-0.0387
