,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
29994,2020-02-26,Marin,California,6041.0,1,0.0,0.0,0.0453,.0172,-0.000715,0.0699
29995,2020-02-27,Marin,California,6041.0,1,0.0,0.0,0.0456,.016,-0.021,0.0649
29996,2020-02-28,Marin,California,6041.0,1,0.0,0.0,0.0457,.0145,-0.0303,0.0458
29997,2020-02-29,Marin,California,6041.0,1,0.0,0.0,0.0457,.0125,-0.0357,0.0537
29998,2020-03-01,Marin,California,6041.0,1,0.0,0.0,0.0455,.0103,0.0222,0.0365
29999,2020-03-02,Marin,California,6041.0,1,0.0,0.0,0.0451,.00797,0.122,0.0383
30000,2020-03-03,Marin,California,6041.0,1,0.0,0.0,0.0445,.00565,0.15,0.0201
30001,2020-03-04,Marin,California,6041.0,1,0.0,0.0,0.0438,.00343,0.14300000000000002,0.0224
30002,2020-03-05,Marin,California,6041.0,1,0.0,0.0,0.0428,.00151,0.121,0.0159
30003,2020-03-06,Marin,California,6041.0,1,0.0,0.0,0.0415,-.0000377,0.142,-0.0198
30004,2020-03-07,Marin,California,6041.0,1,0.0,0.0,0.04,-.00101,0.113,-0.00844
30005,2020-03-08,Marin,California,6041.0,1,0.0,0.0,0.0382,-.00166,0.10400000000000001,-0.0263
30006,2020-03-09,Marin,California,6041.0,2,0.0,1.0,0.0359,-.00219,-0.0444,-0.0624
30007,2020-03-10,Marin,California,6041.0,2,0.0,0.0,0.0332,-.00286,-0.0613,-0.0608
30008,2020-03-11,Marin,California,6041.0,4,0.0,2.0,0.03,-.00389,-0.0682,-0.0697
30009,2020-03-12,Marin,California,6041.0,4,0.0,0.0,0.0263,-.00563,-0.0574,-0.0491
30010,2020-03-13,Marin,California,6041.0,4,0.0,0.0,0.0218,-.00851,-0.0971,-0.0427
30011,2020-03-14,Marin,California,6041.0,4,0.0,0.0,0.0165,-.013,-0.0918,-0.0588
30012,2020-03-15,Marin,California,6041.0,4,0.0,0.0,0.0103,-.0189,-0.106,-0.0543
30013,2020-03-16,Marin,California,6041.0,4,0.0,0.0,0.00319,-.0262,-0.146,-0.0146
30014,2020-03-17,Marin,California,6041.0,4,0.0,0.0,-0.00505,-.035,-0.226,-0.0495
30015,2020-03-18,Marin,California,6041.0,16,0.0,12.0,-0.0146,-.0454,-0.39299999999999996,-0.0762
30016,2020-03-19,Marin,California,6041.0,25,0.0,9.0,-0.0255,-.0574,-0.452,-0.161
30017,2020-03-20,Marin,California,6041.0,38,0.0,13.0,-0.0378,-.071,-0.49,-0.16
30018,2020-03-21,Marin,California,6041.0,38,0.0,0.0,-0.0515,-.0861,-0.524,-0.215
30019,2020-03-22,Marin,California,6041.0,38,0.0,0.0,-0.0666,-.103,-0.574,-0.241
30020,2020-03-23,Marin,California,6041.0,47,0.0,9.0,-0.0826,-.12,-0.632,-0.26
30021,2020-03-24,Marin,California,6041.0,53,0.0,6.0,-0.0993,-.139,-0.648,-0.316
30022,2020-03-25,Marin,California,6041.0,53,0.0,0.0,-0.116,-.157,-0.608,-0.33
30023,2020-03-26,Marin,California,6041.0,65,0.0,12.0,-0.133,-.176,-0.628,-0.348
30024,2020-03-27,Marin,California,6041.0,69,1.0,4.0,-0.149,-.194,-0.6559999999999999,-0.366
30025,2020-03-28,Marin,California,6041.0,74,1.0,5.0,-0.165,-.211,-0.6609999999999999,-0.364
30026,2020-03-29,Marin,California,6041.0,93,1.0,19.0,-0.179,-.228,-0.6579999999999999,-0.374
30027,2020-03-30,Marin,California,6041.0,99,1.0,6.0,-0.193,-.243,-0.65,-0.384
30028,2020-03-31,Marin,California,6041.0,102,4.0,3.0,-0.205,-.258,-0.625,-0.37
30029,2020-04-01,Marin,California,6041.0,108,4.0,6.0,-0.216,-.271,-0.603,-0.361
30030,2020-04-02,Marin,California,6041.0,118,6.0,10.0,-0.226,-.283,-0.613,-0.355
30031,2020-04-03,Marin,California,6041.0,131,6.0,13.0,-0.235,-.295,-0.627,-0.339
30032,2020-04-04,Marin,California,6041.0,137,7.0,6.0,-0.243,-.305,-0.626,-0.341
30033,2020-04-05,Marin,California,6041.0,141,7.0,4.0,-0.251,-.315,-0.627,-0.329
30034,2020-04-06,Marin,California,6041.0,143,9.0,2.0,-0.258,-.324,-0.602,-0.341
30035,2020-04-07,Marin,California,6041.0,148,10.0,5.0,-0.265,-.332,-0.609,-0.344
30036,2020-04-08,Marin,California,6041.0,149,10.0,1.0,-0.271,-.34,-0.628,-0.345
30037,2020-04-09,Marin,California,6041.0,154,10.0,5.0,-0.276,-.347,-0.62,-0.343
30038,2020-04-10,Marin,California,6041.0,154,10.0,0.0,-0.281,-.353,-0.601,-0.334
30039,2020-04-11,Marin,California,6041.0,153,10.0,-1.0,-0.286,-.358,-0.604,-0.331
30040,2020-04-12,Marin,California,6041.0,164,10.0,11.0,-0.289,-.362,-0.595,-0.355
30041,2020-04-13,Marin,California,6041.0,170,10.0,6.0,-0.293,-.365,-0.605,-0.351
30042,2020-04-14,Marin,California,6041.0,171,10.0,1.0,-0.296,-.368,-0.593,-0.361
