,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
89536,2020-05-19,Marshall,Iowa,19127.0,817,7.0,,,,-0.28799999
91095,2020-05-20,Marshall,Iowa,19127.0,834,7.0,,,,-0.29100001
92655,2020-05-21,Marshall,Iowa,19127.0,841,8.0,,,,-0.40900001
94217,2020-05-22,Marshall,Iowa,19127.0,854,10.0,,,,-0.38499999
95780,2020-05-23,Marshall,Iowa,19127.0,854,10.0,,,,-0.354
97345,2020-05-24,Marshall,Iowa,19127.0,867,11.0,,,,-0.33000001
98910,2020-05-25,Marshall,Iowa,19127.0,870,11.0,,,,-0.41999999
100475,2020-05-26,Marshall,Iowa,19127.0,875,13.0,,,,-0.41299999
102040,2020-05-27,Marshall,Iowa,19127.0,881,15.0,,,,-0.36000001
103606,2020-05-28,Marshall,Iowa,19127.0,884,16.0,,,,-0.223
105173,2020-05-29,Marshall,Iowa,19127.0,892,16.0,,,,-0.29699999
106740,2020-05-30,Marshall,Iowa,19127.0,892,16.0,,,,-0.34299999
108307,2020-05-31,Marshall,Iowa,19127.0,894,16.0,,,,-0.40000001
109874,2020-06-01,Marshall,Iowa,19127.0,897,16.0,,,,-0.368
111441,2020-06-02,Marshall,Iowa,19127.0,898,16.0,,,,-0.28400001
113010,2020-06-03,Marshall,Iowa,19127.0,901,18.0,,,,-0.315
114580,2020-06-04,Marshall,Iowa,19127.0,915,18.0,,,,-0.44100001
116151,2020-06-05,Marshall,Iowa,19127.0,918,18.0,,,,-0.25799999
117723,2020-06-06,Marshall,Iowa,19127.0,919,18.0,,,,-0.266
119295,2020-06-07,Marshall,Iowa,19127.0,926,18.0,,,,-0.20100001
120867,2020-06-08,Marshall,Iowa,19127.0,930,18.0,,,,-0.204
122439,2020-06-09,Marshall,Iowa,19127.0,931,18.0,,,,-0.28400001
124011,2020-06-10,Marshall,Iowa,19127.0,933,18.0,,,,-0.245
125583,2020-06-11,Marshall,Iowa,19127.0,938,18.0,,,,-0.24100000000000002
127155,2020-06-12,Marshall,Iowa,19127.0,940,18.0,,,,-0.315
128727,2020-06-13,Marshall,Iowa,19127.0,941,18.0,,,,-0.30599999
130300,2020-06-14,Marshall,Iowa,19127.0,941,18.0,,,,-0.30399999
131873,2020-06-15,Marshall,Iowa,19127.0,941,18.0,,,,-0.315
133447,2020-06-16,Marshall,Iowa,19127.0,944,18.0,,,,-0.23999999
135022,2020-06-17,Marshall,Iowa,19127.0,949,18.0,,,,-0.226
136597,2020-06-18,Marshall,Iowa,19127.0,953,18.0,,,,-0.285
138174,2020-06-19,Marshall,Iowa,19127.0,967,18.0,,,,-0.30700001
139751,2020-06-20,Marshall,Iowa,19127.0,968,18.0,,,,-0.301
141329,2020-06-21,Marshall,Iowa,19127.0,974,18.0,,,,-0.31400001
142908,2020-06-22,Marshall,Iowa,19127.0,976,18.0,,,,-0.28099999
144488,2020-06-23,Marshall,Iowa,19127.0,978,18.0,,,,-0.285
146068,2020-06-24,Marshall,Iowa,19127.0,989,18.0,,,,-0.361
147648,2020-06-25,Marshall,Iowa,19127.0,994,18.0,,,,-0.27200001
149229,2020-06-26,Marshall,Iowa,19127.0,1005,18.0,,,,-0.243
150810,2020-06-27,Marshall,Iowa,19127.0,1009,18.0,,,,-0.28600001
152391,2020-06-28,Marshall,Iowa,19127.0,1009,18.0,,,,-0.252
153972,2020-06-29,Marshall,Iowa,19127.0,1012,18.0,,,,-0.25799999
155553,2020-06-30,Marshall,Iowa,19127.0,1012,18.0,,,,-0.26499999
157134,2020-07-01,Marshall,Iowa,19127.0,1017,18.0,,,,-0.22899999999999998
158715,2020-07-02,Marshall,Iowa,19127.0,1035,19.0,,,,-0.248
160297,2020-07-03,Marshall,Iowa,19127.0,1041,19.0,,,,-0.23100001
161879,2020-07-04,Marshall,Iowa,19127.0,1044,19.0,,,,-0.215
163461,2020-07-05,Marshall,Iowa,19127.0,1050,19.0,,,,-0.28799999
165043,2020-07-06,Marshall,Iowa,19127.0,1049,19.0,,,,-0.303
166625,2020-07-07,Marshall,Iowa,19127.0,1060,19.0,,,,-0.242
168207,2020-07-08,Marshall,Iowa,19127.0,1063,19.0,,,,-0.20100001
169790,2020-07-09,Marshall,Iowa,19127.0,1068,19.0,,,,-0.20800000000000002
171373,2020-07-10,Marshall,Iowa,19127.0,1080,19.0,,,,-0.27599999
172956,2020-07-11,Marshall,Iowa,19127.0,1093,19.0,,,,-0.245
174539,2020-07-12,Marshall,Iowa,19127.0,1100,19.0,,,,-0.257
176122,2020-07-13,Marshall,Iowa,19127.0,1100,19.0,,,,-0.177
177705,2020-07-14,Marshall,Iowa,19127.0,1105,19.0,,,,-0.30399999
179288,2020-07-15,Marshall,Iowa,19127.0,1125,19.0,,,,-0.396
180871,2020-07-16,Marshall,Iowa,19127.0,1152,20.0,,,,-0.39700001
182454,2020-07-17,Marshall,Iowa,19127.0,1164,20.0,,,,-0.34299999
184038,2020-07-18,Marshall,Iowa,19127.0,1167,20.0,,,,-0.396
185622,2020-07-19,Marshall,Iowa,19127.0,1184,20.0,,,,-0.36399999
187206,2020-07-20,Marshall,Iowa,19127.0,1197,21.0,,,,-0.26899999
188791,2020-07-21,Marshall,Iowa,19127.0,1206,21.0,,,,-0.26199999
190376,2020-07-22,Marshall,Iowa,19127.0,1218,21.0,,,,-0.26800001
191961,2020-07-23,Marshall,Iowa,19127.0,1256,21.0,,,,-0.244
193546,2020-07-24,Marshall,Iowa,19127.0,1277,22.0,,,,-0.19499999
195130,2020-07-25,Marshall,Iowa,19127.0,1285,22.0,,,,-0.15800001
196714,2020-07-26,Marshall,Iowa,19127.0,1298,23.0,,,,-0.23999999
198298,2020-07-27,Marshall,Iowa,19127.0,1310,23.0,,,,-0.32800001
199882,2020-07-28,Marshall,Iowa,19127.0,1316,23.0,,,,-0.244
201467,2020-07-29,Marshall,Iowa,19127.0,1348,24.0,,,,-0.244
203052,2020-07-30,Marshall,Iowa,19127.0,1364,24.0,,,,-0.29699999
204637,2020-07-31,Marshall,Iowa,19127.0,1373,24.0,,,,-0.289
206222,2020-08-01,Marshall,Iowa,19127.0,1381,24.0,,,,-0.30199999
207807,2020-08-02,Marshall,Iowa,19127.0,1383,24.0,,,,-0.294
209392,2020-08-03,Marshall,Iowa,19127.0,1389,24.0,,,,-0.223
210977,2020-08-04,Marshall,Iowa,19127.0,1394,24.0,,,,-0.30700001
212562,2020-08-05,Marshall,Iowa,19127.0,1407,25.0,,,,-0.266
214147,2020-08-06,Marshall,Iowa,19127.0,1425,25.0,,,,-0.271
215732,2020-08-07,Marshall,Iowa,19127.0,1429,25.0,,,,-0.34400001
217317,2020-08-08,Marshall,Iowa,19127.0,1436,26.0,,,,-0.30399999
218902,2020-08-09,Marshall,Iowa,19127.0,1444,26.0,,,,-0.271
220487,2020-08-10,Marshall,Iowa,19127.0,1446,26.0,,,,-0.35699999
222073,2020-08-11,Marshall,Iowa,19127.0,1450,26.0,,,,-0.33899999
223659,2020-08-12,Marshall,Iowa,19127.0,1452,26.0,,,,-0.32800001
225245,2020-08-13,Marshall,Iowa,19127.0,1465,27.0,,,,-0.31799999
226831,2020-08-14,Marshall,Iowa,19127.0,1477,27.0,,,,-0.32899999999999996
228417,2020-08-15,Marshall,Iowa,19127.0,1494,27.0,,,,-0.34
230003,2020-08-16,Marshall,Iowa,19127.0,1509,27.0,,,,-0.30899999
231589,2020-08-17,Marshall,Iowa,19127.0,1515,27.0,,,,-0.18099999
233175,2020-08-18,Marshall,Iowa,19127.0,1522,28.0,,,,-0.15700001
234761,2020-08-19,Marshall,Iowa,19127.0,1529,28.0,,,,-0.28600001
236347,2020-08-20,Marshall,Iowa,19127.0,1545,28.0,,,,-0.30399999
237933,2020-08-21,Marshall,Iowa,19127.0,1555,28.0,,,,-0.22899999999999998
239519,2020-08-22,Marshall,Iowa,19127.0,1565,28.0,,,,-0.17399999
241105,2020-08-23,Marshall,Iowa,19127.0,1567,28.0,,,,-0.185
242691,2020-08-24,Marshall,Iowa,19127.0,1570,28.0,,,,-0.301
244278,2020-08-25,Marshall,Iowa,19127.0,1575,28.0,,,,-0.373
245865,2020-08-26,Marshall,Iowa,19127.0,1594,29.0,,,,-0.278
247452,2020-08-27,Marshall,Iowa,19127.0,1606,29.0,,,,-0.207
249039,2020-08-28,Marshall,Iowa,19127.0,1622,31.0,,,,0.00176
250626,2020-08-29,Marshall,Iowa,19127.0,1632,32.0,,,,-0.21799999
252213,2020-08-30,Marshall,Iowa,19127.0,1639,32.0,,,,-0.223
253800,2020-08-31,Marshall,Iowa,19127.0,1647,32.0,,,,-0.19699999999999998
255387,2020-09-01,Marshall,Iowa,19127.0,1656,32.0,,,,-0.13699999
256974,2020-09-02,Marshall,Iowa,19127.0,1667,32.0,,,,-0.11199999999999999
258561,2020-09-03,Marshall,Iowa,19127.0,1685,32.0,,,,-0.20800000000000002
260148,2020-09-04,Marshall,Iowa,19127.0,1695,32.0,,,,-0.33899999
261735,2020-09-05,Marshall,Iowa,19127.0,1713,32.0,,,,-0.223
263322,2020-09-06,Marshall,Iowa,19127.0,1714,32.0,,,,-0.20999999
264909,2020-09-07,Marshall,Iowa,19127.0,1719,32.0,,,,-0.25600001
266496,2020-09-08,Marshall,Iowa,19127.0,1723,32.0,,,,-0.31999999
268083,2020-09-09,Marshall,Iowa,19127.0,1725,32.0,,,,-0.226
269670,2020-09-10,Marshall,Iowa,19127.0,1732,32.0,,,,-0.191
271257,2020-09-11,Marshall,Iowa,19127.0,1737,32.0,,,,-0.163
272844,2020-09-12,Marshall,Iowa,19127.0,1738,32.0,,,,-0.162
274431,2020-09-13,Marshall,Iowa,19127.0,1741,32.0,,,,-0.24699999
276018,2020-09-14,Marshall,Iowa,19127.0,1741,32.0,,,,-0.23100001
277605,2020-09-15,Marshall,Iowa,19127.0,1743,32.0,,,,-0.111
279192,2020-09-16,Marshall,Iowa,19127.0,1749,34.0,,,,-0.25400001
280779,2020-09-17,Marshall,Iowa,19127.0,1754,34.0,,,,-0.24100000000000002
282366,2020-09-18,Marshall,Iowa,19127.0,1756,34.0,,,,-0.21699999
283953,2020-09-19,Marshall,Iowa,19127.0,1759,34.0,,,,-0.221
285540,2020-09-20,Marshall,Iowa,19127.0,1761,34.0,,,,-0.23399999999999999
287127,2020-09-21,Marshall,Iowa,19127.0,1762,34.0,,,,-0.30700001
288714,2020-09-22,Marshall,Iowa,19127.0,1764,34.0,,,,-0.36000001
290301,2020-09-23,Marshall,Iowa,19127.0,1768,34.0,,,,-0.285
291888,2020-09-24,Marshall,Iowa,19127.0,1770,34.0,,,,-0.214
293475,2020-09-25,Marshall,Iowa,19127.0,1777,34.0,,,,-0.303
295062,2020-09-26,Marshall,Iowa,19127.0,1784,34.0,,,,-0.30599999
296649,2020-09-27,Marshall,Iowa,19127.0,1790,34.0,,,,-0.23899999
298236,2020-09-28,Marshall,Iowa,19127.0,1791,34.0,,,,-0.244
299823,2020-09-29,Marshall,Iowa,19127.0,1794,34.0,,,,-0.245
301410,2020-09-30,Marshall,Iowa,19127.0,1802,35.0,,,,-0.31
302997,2020-10-01,Marshall,Iowa,19127.0,1814,35.0,,,,-0.37099999
304584,2020-10-02,Marshall,Iowa,19127.0,1826,35.0,,,,-0.32100001
306171,2020-10-03,Marshall,Iowa,19127.0,1825,35.0,,,,-0.31900001
307758,2020-10-04,Marshall,Iowa,19127.0,1826,35.0,,,,-0.32699999
309345,2020-10-05,Marshall,Iowa,19127.0,1827,35.0,,,,-0.28799999
310932,2020-10-06,Marshall,Iowa,19127.0,1833,35.0,,,,-0.28200001
312519,2020-10-07,Marshall,Iowa,19127.0,1845,36.0,,,,-0.32800001
314106,2020-10-08,Marshall,Iowa,19127.0,1854,36.0,,,,-0.29699999
315693,2020-10-09,Marshall,Iowa,19127.0,1860,36.0,,,,-0.28
317280,2020-10-10,Marshall,Iowa,19127.0,1863,36.0,,,,-0.28799999
318867,2020-10-11,Marshall,Iowa,19127.0,1868,36.0,,,,-0.29899999
320454,2020-10-12,Marshall,Iowa,19127.0,1873,36.0,,,,-0.27000001
322041,2020-10-13,Marshall,Iowa,19127.0,1877,36.0,,,,-0.30700001
323628,2020-10-14,Marshall,Iowa,19127.0,1883,36.0,,,,-0.27900001
325215,2020-10-15,Marshall,Iowa,19127.0,1893,36.0,,,,-0.31299999
326802,2020-10-16,Marshall,Iowa,19127.0,1911,36.0,,,,-0.29600000000000004
328389,2020-10-17,Marshall,Iowa,19127.0,1914,36.0,,,,-0.27000001
329976,2020-10-18,Marshall,Iowa,19127.0,1922,36.0,,,,-0.31999999
331563,2020-10-19,Marshall,Iowa,19127.0,1926,36.0,,,,-0.244
333150,2020-10-20,Marshall,Iowa,19127.0,1937,36.0,,,,-0.31099999
334737,2020-10-21,Marshall,Iowa,19127.0,1947,36.0,,,,-0.27900001
336324,2020-10-22,Marshall,Iowa,19127.0,1963,36.0,,,,-0.30899999
337911,2020-10-23,Marshall,Iowa,19127.0,1987,36.0,,,,-0.447
339498,2020-10-24,Marshall,Iowa,19127.0,1996,36.0,,,,-0.42300001
341085,2020-10-25,Marshall,Iowa,19127.0,2014,36.0,,,,-0.34799999
342672,2020-10-26,Marshall,Iowa,19127.0,2020,36.0,,,,-0.45100001
344259,2020-10-27,Marshall,Iowa,19127.0,2048,36.0,,,,-0.40700001
345846,2020-10-28,Marshall,Iowa,19127.0,2094,36.0,,,,-0.361
347433,2020-10-29,Marshall,Iowa,19127.0,2123,36.0,,,,-0.37099999
349020,2020-10-30,Marshall,Iowa,19127.0,2178,36.0,,,,-0.32100001
350607,2020-10-31,Marshall,Iowa,19127.0,2216,36.0,,,,-0.30199999
352194,2020-11-01,Marshall,Iowa,19127.0,2246,36.0,,,,-0.322
353781,2020-11-02,Marshall,Iowa,19127.0,2278,36.0,,,,-0.29300001
355368,2020-11-03,Marshall,Iowa,19127.0,2324,37.0,,,,-0.26899999
356955,2020-11-04,Marshall,Iowa,19127.0,2356,37.0,,,,-0.32699999
358542,2020-11-05,Marshall,Iowa,19127.0,2422,37.0,,,,-0.257
360129,2020-11-06,Marshall,Iowa,19127.0,2477,37.0,,,,-0.21899999999999997
361716,2020-11-07,Marshall,Iowa,19127.0,2540,37.0,,,,-0.30000001
363303,2020-11-08,Marshall,Iowa,19127.0,2588,37.0,,,,-0.27200001
364890,2020-11-09,Marshall,Iowa,19127.0,2642,37.0,,,,-0.25299999
366477,2020-11-10,Marshall,Iowa,19127.0,2714,38.0,,,,-0.249
368064,2020-11-11,Marshall,Iowa,19127.0,2779,38.0,,,,-0.192
369651,2020-11-12,Marshall,Iowa,19127.0,2847,38.0,,,,-0.25
371238,2020-11-13,Marshall,Iowa,19127.0,2908,38.0,,,,-0.22699999999999998
372825,2020-11-14,Marshall,Iowa,19127.0,2939,38.0,,,,-0.22899999999999998
374412,2020-11-15,Marshall,Iowa,19127.0,2972,38.0,,,,-0.31799999
375999,2020-11-16,Marshall,Iowa,19127.0,3020,39.0,,,,-0.336
377586,2020-11-17,Marshall,Iowa,19127.0,3077,39.0,,,,-0.34999999
379173,2020-11-18,Marshall,Iowa,19127.0,3114,40.0,,,,-0.31400001
380760,2020-11-19,Marshall,Iowa,19127.0,3157,40.0,,,,-0.28400001
382347,2020-11-20,Marshall,Iowa,19127.0,3211,41.0,,,,-0.25999999
383934,2020-11-21,Marshall,Iowa,19127.0,3249,41.0,,,,-0.25
385521,2020-11-22,Marshall,Iowa,19127.0,3278,41.0,,,,-0.22400001
