,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
99974,2020-05-25,Green,Wisconsin,55045.0,54,0.0,,,,-0.44100001
101539,2020-05-26,Green,Wisconsin,55045.0,55,0.0,,,,-0.43900001
103104,2020-05-27,Green,Wisconsin,55045.0,58,0.0,,,,-0.447
104670,2020-05-28,Green,Wisconsin,55045.0,60,0.0,,,,-0.456
106237,2020-05-29,Green,Wisconsin,55045.0,65,0.0,,,,-0.47
107804,2020-05-30,Green,Wisconsin,55045.0,66,0.0,,,,-0.46599999
109371,2020-05-31,Green,Wisconsin,55045.0,66,0.0,,,,-0.47600001
110938,2020-06-01,Green,Wisconsin,55045.0,66,0.0,,,,-0.465
112507,2020-06-02,Green,Wisconsin,55045.0,68,0.0,,,,-0.47400001
114077,2020-06-03,Green,Wisconsin,55045.0,70,0.0,,,,-0.47400001
115648,2020-06-04,Green,Wisconsin,55045.0,70,0.0,,,,-0.461
117220,2020-06-05,Green,Wisconsin,55045.0,70,0.0,,,,-0.44
118792,2020-06-06,Green,Wisconsin,55045.0,71,0.0,,,,-0.43200001
120364,2020-06-07,Green,Wisconsin,55045.0,71,0.0,,,,-0.405
121936,2020-06-08,Green,Wisconsin,55045.0,71,0.0,,,,-0.396
123508,2020-06-09,Green,Wisconsin,55045.0,71,0.0,,,,-0.38800001
125080,2020-06-10,Green,Wisconsin,55045.0,71,0.0,,,,-0.38299999
126652,2020-06-11,Green,Wisconsin,55045.0,72,0.0,,,,-0.38100001
128224,2020-06-12,Green,Wisconsin,55045.0,75,0.0,,,,-0.375
129797,2020-06-13,Green,Wisconsin,55045.0,75,0.0,,,,-0.38800001
131370,2020-06-14,Green,Wisconsin,55045.0,75,1.0,,,,-0.419
132944,2020-06-15,Green,Wisconsin,55045.0,75,1.0,,,,-0.42699999
134519,2020-06-16,Green,Wisconsin,55045.0,77,1.0,,,,-0.42699999
136094,2020-06-17,Green,Wisconsin,55045.0,78,1.0,,,,-0.433
137671,2020-06-18,Green,Wisconsin,55045.0,78,1.0,,,,-0.42699999
139248,2020-06-19,Green,Wisconsin,55045.0,78,1.0,,,,-0.42899999
140826,2020-06-20,Green,Wisconsin,55045.0,79,1.0,,,,-0.41600001
142405,2020-06-21,Green,Wisconsin,55045.0,80,1.0,,,,-0.39300001
143985,2020-06-22,Green,Wisconsin,55045.0,80,1.0,,,,-0.38499999
145565,2020-06-23,Green,Wisconsin,55045.0,80,1.0,,,,-0.38
147145,2020-06-24,Green,Wisconsin,55045.0,81,1.0,,,,-0.40599999
148725,2020-06-25,Green,Wisconsin,55045.0,83,1.0,,,,-0.41100001
150306,2020-06-26,Green,Wisconsin,55045.0,84,1.0,,,,-0.43099999
151887,2020-06-27,Green,Wisconsin,55045.0,85,1.0,,,,-0.414
153468,2020-06-28,Green,Wisconsin,55045.0,88,1.0,,,,-0.433
155049,2020-06-29,Green,Wisconsin,55045.0,88,1.0,,,,-0.41999999
156630,2020-06-30,Green,Wisconsin,55045.0,89,1.0,,,,-0.41800001
158211,2020-07-01,Green,Wisconsin,55045.0,89,1.0,,,,-0.39399999
159792,2020-07-02,Green,Wisconsin,55045.0,90,1.0,,,,-0.38699999
161374,2020-07-03,Green,Wisconsin,55045.0,93,1.0,,,,-0.38800001
162956,2020-07-04,Green,Wisconsin,55045.0,94,1.0,,,,-0.40599999
164538,2020-07-05,Green,Wisconsin,55045.0,96,1.0,,,,-0.38
166120,2020-07-06,Green,Wisconsin,55045.0,100,1.0,,,,-0.39199999
167702,2020-07-07,Green,Wisconsin,55045.0,100,1.0,,,,-0.39500001
169285,2020-07-08,Green,Wisconsin,55045.0,101,1.0,,,,-0.40000001
170868,2020-07-09,Green,Wisconsin,55045.0,103,1.0,,,,-0.43399999
172451,2020-07-10,Green,Wisconsin,55045.0,105,1.0,,,,-0.41600001
174034,2020-07-11,Green,Wisconsin,55045.0,106,1.0,,,,-0.447
175617,2020-07-12,Green,Wisconsin,55045.0,110,1.0,,,,-0.43099999
177200,2020-07-13,Green,Wisconsin,55045.0,110,1.0,,,,-0.433
178783,2020-07-14,Green,Wisconsin,55045.0,110,1.0,,,,-0.43599999
180366,2020-07-15,Green,Wisconsin,55045.0,110,1.0,,,,-0.449
181949,2020-07-16,Green,Wisconsin,55045.0,113,1.0,,,,-0.43700001
183533,2020-07-17,Green,Wisconsin,55045.0,114,1.0,,,,-0.43900001
185117,2020-07-18,Green,Wisconsin,55045.0,114,1.0,,,,-0.44499999
186701,2020-07-19,Green,Wisconsin,55045.0,116,1.0,,,,-0.45500001
188286,2020-07-20,Green,Wisconsin,55045.0,117,1.0,,,,-0.47
189871,2020-07-21,Green,Wisconsin,55045.0,118,1.0,,,,-0.46200001
191456,2020-07-22,Green,Wisconsin,55045.0,118,1.0,,,,-0.45199999
193041,2020-07-23,Green,Wisconsin,55045.0,119,1.0,,,,-0.465
194625,2020-07-24,Green,Wisconsin,55045.0,119,1.0,,,,-0.47799999
196209,2020-07-25,Green,Wisconsin,55045.0,119,1.0,,,,-0.46200001
197793,2020-07-26,Green,Wisconsin,55045.0,120,1.0,,,,-0.47
199377,2020-07-27,Green,Wisconsin,55045.0,120,1.0,,,,-0.45799999999999996
200962,2020-07-28,Green,Wisconsin,55045.0,121,1.0,,,,-0.47499999
202547,2020-07-29,Green,Wisconsin,55045.0,121,1.0,,,,-0.47099999
204132,2020-07-30,Green,Wisconsin,55045.0,121,1.0,,,,-0.46200001
205717,2020-07-31,Green,Wisconsin,55045.0,123,1.0,,,,-0.461
207302,2020-08-01,Green,Wisconsin,55045.0,125,1.0,,,,-0.47700000000000004
208887,2020-08-02,Green,Wisconsin,55045.0,130,1.0,,,,-0.46200001
210472,2020-08-03,Green,Wisconsin,55045.0,131,1.0,,,,-0.46599999
212057,2020-08-04,Green,Wisconsin,55045.0,131,1.0,,,,-0.45799999999999996
213642,2020-08-05,Green,Wisconsin,55045.0,135,1.0,,,,-0.46399999
215227,2020-08-06,Green,Wisconsin,55045.0,137,1.0,,,,-0.46000001
216812,2020-08-07,Green,Wisconsin,55045.0,149,1.0,,,,-0.449
218397,2020-08-08,Green,Wisconsin,55045.0,158,1.0,,,,-0.44800001
219982,2020-08-09,Green,Wisconsin,55045.0,162,1.0,,,,-0.43900001
221567,2020-08-10,Green,Wisconsin,55045.0,167,1.0,,,,-0.44999999
223153,2020-08-11,Green,Wisconsin,55045.0,169,1.0,,,,-0.449
224739,2020-08-12,Green,Wisconsin,55045.0,179,1.0,,,,-0.44
226325,2020-08-13,Green,Wisconsin,55045.0,186,1.0,,,,-0.45100001
227911,2020-08-14,Green,Wisconsin,55045.0,194,1.0,,,,-0.465
229497,2020-08-15,Green,Wisconsin,55045.0,210,1.0,,,,-0.45399999999999996
231083,2020-08-16,Green,Wisconsin,55045.0,214,1.0,,,,-0.46599999
232669,2020-08-17,Green,Wisconsin,55045.0,220,1.0,,,,-0.449
234255,2020-08-18,Green,Wisconsin,55045.0,221,1.0,,,,-0.45300001
235841,2020-08-19,Green,Wisconsin,55045.0,225,1.0,,,,-0.46200001
237427,2020-08-20,Green,Wisconsin,55045.0,229,1.0,,,,-0.44100001
239013,2020-08-21,Green,Wisconsin,55045.0,235,1.0,,,,-0.42500001
240599,2020-08-22,Green,Wisconsin,55045.0,247,1.0,,,,-0.41299999
242185,2020-08-23,Green,Wisconsin,55045.0,249,1.0,,,,-0.396
243772,2020-08-24,Green,Wisconsin,55045.0,250,1.0,,,,-0.40400001
245359,2020-08-25,Green,Wisconsin,55045.0,255,1.0,,,,-0.396
246946,2020-08-26,Green,Wisconsin,55045.0,256,1.0,,,,-0.38999999
248533,2020-08-27,Green,Wisconsin,55045.0,261,1.0,,,,-0.39300001
250120,2020-08-28,Green,Wisconsin,55045.0,262,1.0,,,,-0.405
251707,2020-08-29,Green,Wisconsin,55045.0,265,1.0,,,,-0.40299999999999997
253294,2020-08-30,Green,Wisconsin,55045.0,268,1.0,,,,-0.435
254881,2020-08-31,Green,Wisconsin,55045.0,270,1.0,,,,-0.44299999
256468,2020-09-01,Green,Wisconsin,55045.0,270,1.0,,,,-0.42399999
258055,2020-09-02,Green,Wisconsin,55045.0,269,1.0,,,,-0.42899999
259642,2020-09-03,Green,Wisconsin,55045.0,272,1.0,,,,-0.42500001
261229,2020-09-04,Green,Wisconsin,55045.0,298,2.0,,,,-0.41299999
262816,2020-09-05,Green,Wisconsin,55045.0,302,2.0,,,,-0.428
264403,2020-09-06,Green,Wisconsin,55045.0,310,2.0,,,,-0.42500001
265990,2020-09-07,Green,Wisconsin,55045.0,324,2.0,,,,-0.43399999
267577,2020-09-08,Green,Wisconsin,55045.0,330,2.0,,,,-0.46900001
269164,2020-09-09,Green,Wisconsin,55045.0,336,2.0,,,,-0.45899999
270751,2020-09-10,Green,Wisconsin,55045.0,342,2.0,,,,-0.43900001
272338,2020-09-11,Green,Wisconsin,55045.0,352,2.0,,,,-0.46000001
273925,2020-09-12,Green,Wisconsin,55045.0,360,2.0,,,,-0.46399999
275512,2020-09-13,Green,Wisconsin,55045.0,377,2.0,,,,-0.46399999
277099,2020-09-14,Green,Wisconsin,55045.0,378,2.0,,,,-0.45399999999999996
278686,2020-09-15,Green,Wisconsin,55045.0,382,2.0,,,,-0.389
280273,2020-09-16,Green,Wisconsin,55045.0,391,2.0,,,,-0.38100001
281860,2020-09-17,Green,Wisconsin,55045.0,404,2.0,,,,-0.39899999
283447,2020-09-18,Green,Wisconsin,55045.0,415,2.0,,,,-0.40400001
285034,2020-09-19,Green,Wisconsin,55045.0,449,2.0,,,,-0.39399999
286621,2020-09-20,Green,Wisconsin,55045.0,456,2.0,,,,-0.39300001
288208,2020-09-21,Green,Wisconsin,55045.0,463,2.0,,,,-0.41800001
289795,2020-09-22,Green,Wisconsin,55045.0,469,2.0,,,,-0.479
291382,2020-09-23,Green,Wisconsin,55045.0,478,2.0,,,,-0.50300002
292969,2020-09-24,Green,Wisconsin,55045.0,486,2.0,,,,-0.51599997
294556,2020-09-25,Green,Wisconsin,55045.0,495,2.0,,,,-0.53500003
296143,2020-09-26,Green,Wisconsin,55045.0,505,3.0,,,,-0.55199999
297730,2020-09-27,Green,Wisconsin,55045.0,535,3.0,,,,-0.565
299317,2020-09-28,Green,Wisconsin,55045.0,548,3.0,,,,-0.56800002
300904,2020-09-29,Green,Wisconsin,55045.0,558,3.0,,,,-0.55199999
302491,2020-09-30,Green,Wisconsin,55045.0,580,3.0,,,,-0.542
304078,2020-10-01,Green,Wisconsin,55045.0,587,3.0,,,,-0.53799999
305665,2020-10-02,Green,Wisconsin,55045.0,595,3.0,,,,-0.53500003
307252,2020-10-03,Green,Wisconsin,55045.0,606,3.0,,,,-0.523
308839,2020-10-04,Green,Wisconsin,55045.0,622,3.0,,,,-0.51999998
310426,2020-10-05,Green,Wisconsin,55045.0,637,3.0,,,,-0.51499999
312013,2020-10-06,Green,Wisconsin,55045.0,642,3.0,,,,-0.528
313600,2020-10-07,Green,Wisconsin,55045.0,655,3.0,,,,-0.53100002
315187,2020-10-08,Green,Wisconsin,55045.0,670,3.0,,,,-0.52700001
316774,2020-10-09,Green,Wisconsin,55045.0,679,3.0,,,,-0.51999998
318361,2020-10-10,Green,Wisconsin,55045.0,683,3.0,,,,-0.54900002
319948,2020-10-11,Green,Wisconsin,55045.0,702,3.0,,,,-0.56900001
321535,2020-10-12,Green,Wisconsin,55045.0,721,3.0,,,,-0.58499998
323122,2020-10-13,Green,Wisconsin,55045.0,737,3.0,,,,-0.58399999
324709,2020-10-14,Green,Wisconsin,55045.0,762,3.0,,,,-0.58600003
326296,2020-10-15,Green,Wisconsin,55045.0,780,3.0,,,,-0.59100002
327883,2020-10-16,Green,Wisconsin,55045.0,796,3.0,,,,-0.59799999
329470,2020-10-17,Green,Wisconsin,55045.0,796,3.0,,,,-0.59299999
331057,2020-10-18,Green,Wisconsin,55045.0,796,3.0,,,,-0.579
332644,2020-10-19,Green,Wisconsin,55045.0,836,4.0,,,,-0.58200002
334231,2020-10-20,Green,Wisconsin,55045.0,848,4.0,,,,-0.58099997
335818,2020-10-21,Green,Wisconsin,55045.0,867,5.0,,,,-0.58200002
337405,2020-10-22,Green,Wisconsin,55045.0,877,5.0,,,,-0.574
338992,2020-10-23,Green,Wisconsin,55045.0,905,5.0,,,,-0.56800002
340579,2020-10-24,Green,Wisconsin,55045.0,924,5.0,,,,-0.565
342166,2020-10-25,Green,Wisconsin,55045.0,936,5.0,,,,-0.56400001
343753,2020-10-26,Green,Wisconsin,55045.0,943,5.0,,,,-0.56800002
345340,2020-10-27,Green,Wisconsin,55045.0,951,5.0,,,,-0.56099999
346927,2020-10-28,Green,Wisconsin,55045.0,977,5.0,,,,-0.55500001
348514,2020-10-29,Green,Wisconsin,55045.0,1002,5.0,,,,-0.551
350101,2020-10-30,Green,Wisconsin,55045.0,1019,5.0,,,,-0.55000001
351688,2020-10-31,Green,Wisconsin,55045.0,1050,6.0,,,,-0.54100001
353275,2020-11-01,Green,Wisconsin,55045.0,1078,6.0,,,,-0.54699999
354862,2020-11-02,Green,Wisconsin,55045.0,1083,5.0,,,,-0.54400003
356449,2020-11-03,Green,Wisconsin,55045.0,1088,5.0,,,,-0.546
358036,2020-11-04,Green,Wisconsin,55045.0,1115,5.0,,,,-0.55400002
359623,2020-11-05,Green,Wisconsin,55045.0,1147,5.0,,,,-0.56400001
361210,2020-11-06,Green,Wisconsin,55045.0,1162,5.0,,,,-0.574
362797,2020-11-07,Green,Wisconsin,55045.0,1202,5.0,,,,-0.579
364384,2020-11-08,Green,Wisconsin,55045.0,1234,5.0,,,,-0.56599998
365971,2020-11-09,Green,Wisconsin,55045.0,1245,5.0,,,,-0.57800001
367558,2020-11-10,Green,Wisconsin,55045.0,1268,5.0,,,,-0.57300001
369145,2020-11-11,Green,Wisconsin,55045.0,1286,5.0,,,,-0.55900002
370732,2020-11-12,Green,Wisconsin,55045.0,1324,5.0,,,,-0.56900001
372319,2020-11-13,Green,Wisconsin,55045.0,1353,5.0,,,,-0.54000002
373906,2020-11-14,Green,Wisconsin,55045.0,1357,5.0,,,,-0.542
375493,2020-11-15,Green,Wisconsin,55045.0,1414,5.0,,,,-0.54699999
377080,2020-11-16,Green,Wisconsin,55045.0,1431,5.0,,,,-0.528
378667,2020-11-17,Green,Wisconsin,55045.0,1445,5.0,,,,-0.53100002
380254,2020-11-18,Green,Wisconsin,55045.0,1467,6.0,,,,-0.51999998
381841,2020-11-19,Green,Wisconsin,55045.0,1502,6.0,,,,-0.51700002
383428,2020-11-20,Green,Wisconsin,55045.0,1522,6.0,,,,-0.54900002
385015,2020-11-21,Green,Wisconsin,55045.0,1547,6.0,,,,-0.54299998
386602,2020-11-22,Green,Wisconsin,55045.0,1570,6.0,,,,-0.54100001
