,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
383904,2020-03-13,Galveston,Texas,48167.0,1,0.0,0.0,,,0.0988,0.0683
383905,2020-03-14,Galveston,Texas,48167.0,1,0.0,0.0,,,0.0508,0.029
383906,2020-03-15,Galveston,Texas,48167.0,1,0.0,0.0,,,0.0216,-0.0147
383907,2020-03-16,Galveston,Texas,48167.0,1,0.0,0.0,,,0.0433,-0.0271
383908,2020-03-17,Galveston,Texas,48167.0,1,0.0,0.0,,,-0.00727,-0.0283
383909,2020-03-18,Galveston,Texas,48167.0,4,0.0,3.0,,,-0.0638,-0.0679
383910,2020-03-19,Galveston,Texas,48167.0,4,0.0,0.0,,,-0.0941,-0.0847
383911,2020-03-20,Galveston,Texas,48167.0,6,0.0,2.0,,,-0.102,-0.125
383912,2020-03-21,Galveston,Texas,48167.0,8,0.0,2.0,,,-0.17800000000000002,-0.127
383913,2020-03-22,Galveston,Texas,48167.0,11,0.0,3.0,,,-0.22,-0.128
383914,2020-03-23,Galveston,Texas,48167.0,17,0.0,6.0,,,-0.294,-0.144
383915,2020-03-24,Galveston,Texas,48167.0,18,0.0,1.0,,,-0.303,-0.164
383916,2020-03-25,Galveston,Texas,48167.0,22,0.0,4.0,,,-0.322,-0.179
383917,2020-03-26,Galveston,Texas,48167.0,27,0.0,5.0,,,-0.355,-0.232
383918,2020-03-27,Galveston,Texas,48167.0,49,0.0,22.0,,,-0.439,-0.252
383919,2020-03-28,Galveston,Texas,48167.0,60,0.0,11.0,,,-0.45,-0.29
383920,2020-03-29,Galveston,Texas,48167.0,70,0.0,10.0,,,-0.457,-0.31
383921,2020-03-30,Galveston,Texas,48167.0,92,0.0,22.0,,,-0.457,-0.33
383922,2020-03-31,Galveston,Texas,48167.0,106,0.0,14.0,,,-0.435,-0.339
383923,2020-04-01,Galveston,Texas,48167.0,118,0.0,12.0,,,-0.42200000000000004,-0.345
383924,2020-04-02,Galveston,Texas,48167.0,130,0.0,12.0,,,-0.374,-0.323
383925,2020-04-03,Galveston,Texas,48167.0,206,0.0,76.0,,,-0.375,-0.295
383926,2020-04-04,Galveston,Texas,48167.0,222,1.0,16.0,,,-0.406,-0.285
383927,2020-04-05,Galveston,Texas,48167.0,240,1.0,18.0,,,-0.413,-0.275
383928,2020-04-06,Galveston,Texas,48167.0,256,1.0,16.0,,,-0.42700000000000005,-0.274
383929,2020-04-07,Galveston,Texas,48167.0,272,5.0,16.0,,,-0.45899999999999996,-0.271
383930,2020-04-08,Galveston,Texas,48167.0,287,5.0,15.0,,,-0.466,-0.268
383931,2020-04-09,Galveston,Texas,48167.0,308,7.0,21.0,,,-0.517,-0.257
