,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
458337,2020-03-27,Marinette,Wisconsin,55075.0,1,0.0,0.0,,,,-0.256
458338,2020-03-28,Marinette,Wisconsin,55075.0,1,0.0,0.0,,,,-0.278
458339,2020-03-29,Marinette,Wisconsin,55075.0,1,0.0,0.0,,,,-0.257
458340,2020-03-30,Marinette,Wisconsin,55075.0,1,0.0,0.0,,,,-0.273
458341,2020-03-31,Marinette,Wisconsin,55075.0,1,0.0,0.0,,,,-0.27
458342,2020-04-01,Marinette,Wisconsin,55075.0,2,0.0,1.0,,,,-0.283
458343,2020-04-02,Marinette,Wisconsin,55075.0,2,0.0,0.0,,,,-0.281
458344,2020-04-03,Marinette,Wisconsin,55075.0,2,0.0,0.0,,,,-0.287
458345,2020-04-04,Marinette,Wisconsin,55075.0,2,0.0,0.0,,,,-0.267
458346,2020-04-05,Marinette,Wisconsin,55075.0,2,0.0,0.0,,,,-0.279
458347,2020-04-06,Marinette,Wisconsin,55075.0,3,0.0,1.0,,,,-0.245
458348,2020-04-07,Marinette,Wisconsin,55075.0,3,0.0,0.0,,,,-0.242
458349,2020-04-08,Marinette,Wisconsin,55075.0,3,0.0,0.0,,,,-0.217
458350,2020-04-09,Marinette,Wisconsin,55075.0,3,0.0,0.0,,,,-0.207
458351,2020-04-10,Marinette,Wisconsin,55075.0,3,0.0,0.0,,,,-0.171
458352,2020-04-11,Marinette,Wisconsin,55075.0,3,0.0,0.0,,,,-0.119
458353,2020-04-12,Marinette,Wisconsin,55075.0,3,0.0,0.0,,,,-0.135
458354,2020-04-13,Marinette,Wisconsin,55075.0,3,0.0,0.0,,,,-0.182
458355,2020-04-14,Marinette,Wisconsin,55075.0,4,0.0,1.0,,,,-0.16
458356,2020-04-15,Marinette,Wisconsin,55075.0,4,1.0,0.0,,,,-0.124
458357,2020-04-16,Marinette,Wisconsin,55075.0,4,1.0,0.0,,,,-0.0741
458358,2020-04-17,Marinette,Wisconsin,55075.0,4,1.0,0.0,,,,-0.0277
458359,2020-04-18,Marinette,Wisconsin,55075.0,5,1.0,1.0,,,,-0.0356
458360,2020-04-19,Marinette,Wisconsin,55075.0,5,1.0,0.0,,,,-0.00651
458361,2020-04-20,Marinette,Wisconsin,55075.0,5,1.0,0.0,,,,0.0492
458362,2020-04-21,Marinette,Wisconsin,55075.0,6,1.0,1.0,,,,0.096
458363,2020-04-22,Marinette,Wisconsin,55075.0,6,1.0,0.0,,,,0.0769
458364,2020-04-23,Marinette,Wisconsin,55075.0,8,1.0,2.0,,,,0.0425
458365,2020-04-24,Marinette,Wisconsin,55075.0,8,1.0,0.0,,,,0.00284
458366,2020-04-25,Marinette,Wisconsin,55075.0,7,1.0,-1.0,,,,-0.0354
458367,2020-04-26,Marinette,Wisconsin,55075.0,7,1.0,0.0,,,,-0.00373
458368,2020-04-27,Marinette,Wisconsin,55075.0,7,1.0,0.0,,,,-0.034
458369,2020-04-28,Marinette,Wisconsin,55075.0,7,1.0,0.0,,,,-0.0833
458370,2020-04-29,Marinette,Wisconsin,55075.0,7,1.0,0.0,,,,-0.0873
458371,2020-04-30,Marinette,Wisconsin,55075.0,8,1.0,1.0,,,,-0.0579
458372,2020-05-01,Marinette,Wisconsin,55075.0,10,1.0,2.0,,,,-0.036
458373,2020-05-02,Marinette,Wisconsin,55075.0,10,1.0,0.0,,,,-0.0246
458374,2020-05-03,Marinette,Wisconsin,55075.0,11,1.0,1.0,,,,-0.0516
458375,2020-05-04,Marinette,Wisconsin,55075.0,11,1.0,0.0,,,,-0.00626
458376,2020-05-05,Marinette,Wisconsin,55075.0,11,1.0,0.0,,,,0.0196
458377,2020-05-06,Marinette,Wisconsin,55075.0,13,1.0,2.0,,,,0.0366
458378,2020-05-07,Marinette,Wisconsin,55075.0,13,1.0,0.0,,,,0.0241
458379,2020-05-08,Marinette,Wisconsin,55075.0,15,1.0,2.0,,,,0.04
458380,2020-05-09,Marinette,Wisconsin,55075.0,16,1.0,1.0,,,,0.0567
458381,2020-05-10,Marinette,Wisconsin,55075.0,16,1.0,0.0,,,,0.0596
458382,2020-05-11,Marinette,Wisconsin,55075.0,21,1.0,5.0,,,,0.0264
458383,2020-05-12,Marinette,Wisconsin,55075.0,21,1.0,0.0,,,,-0.0223
458384,2020-05-13,Marinette,Wisconsin,55075.0,21,1.0,0.0,,,,-0.0336
