,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
68244,2020-03-05,Santa Rosa,Florida,12113.0,1,0.0,0.0,,,-0.109,-0.0363
68245,2020-03-06,Santa Rosa,Florida,12113.0,1,1.0,0.0,,,-0.133,-0.0543
68246,2020-03-07,Santa Rosa,Florida,12113.0,1,1.0,0.0,,,-0.16899999999999998,-0.0653
68247,2020-03-08,Santa Rosa,Florida,12113.0,1,1.0,0.0,,,-0.15,-0.0569
68248,2020-03-09,Santa Rosa,Florida,12113.0,1,1.0,0.0,,,-0.168,-0.0769
68249,2020-03-10,Santa Rosa,Florida,12113.0,1,1.0,0.0,,,-0.16399999999999998,-0.0955
68250,2020-03-11,Santa Rosa,Florida,12113.0,1,1.0,0.0,,,-0.145,-0.0583
68251,2020-03-12,Santa Rosa,Florida,12113.0,1,1.0,0.0,,,-0.147,-0.0715
68252,2020-03-13,Santa Rosa,Florida,12113.0,1,1.0,0.0,,,-0.177,-0.0295
68253,2020-03-14,Santa Rosa,Florida,12113.0,1,1.0,0.0,,,-0.17,-0.0166
68254,2020-03-15,Santa Rosa,Florida,12113.0,1,1.0,0.0,,,-0.163,-0.0327
68255,2020-03-16,Santa Rosa,Florida,12113.0,1,1.0,0.0,,,-0.147,-0.0208
68256,2020-03-17,Santa Rosa,Florida,12113.0,1,1.0,0.0,,,-0.165,-0.00265
68257,2020-03-18,Santa Rosa,Florida,12113.0,1,1.0,0.0,,,-0.174,-0.013
68258,2020-03-19,Santa Rosa,Florida,12113.0,1,1.0,0.0,,,-0.215,0.0036
68259,2020-03-20,Santa Rosa,Florida,12113.0,2,1.0,1.0,,,-0.22,-0.056
68260,2020-03-21,Santa Rosa,Florida,12113.0,2,1.0,0.0,,,-0.278,-0.0801
68261,2020-03-22,Santa Rosa,Florida,12113.0,3,1.0,1.0,,,-0.33,-0.11
68262,2020-03-23,Santa Rosa,Florida,12113.0,4,1.0,1.0,,,-0.395,-0.173
68263,2020-03-24,Santa Rosa,Florida,12113.0,6,1.0,2.0,,,-0.43200000000000005,-0.213
68264,2020-03-25,Santa Rosa,Florida,12113.0,8,1.0,2.0,,,-0.506,-0.243
68265,2020-03-26,Santa Rosa,Florida,12113.0,12,1.0,4.0,,,-0.527,-0.249
68266,2020-03-27,Santa Rosa,Florida,12113.0,13,1.0,1.0,,,-0.586,-0.274
68267,2020-03-28,Santa Rosa,Florida,12113.0,16,1.0,3.0,,,-0.596,-0.275
68268,2020-03-29,Santa Rosa,Florida,12113.0,21,2.0,5.0,,,-0.598,-0.278
68269,2020-03-30,Santa Rosa,Florida,12113.0,36,2.0,15.0,,,-0.609,-0.258
68270,2020-03-31,Santa Rosa,Florida,12113.0,44,2.0,8.0,,,-0.609,-0.262
68271,2020-04-01,Santa Rosa,Florida,12113.0,46,2.0,2.0,,,-0.597,-0.236
68272,2020-04-02,Santa Rosa,Florida,12113.0,47,2.0,1.0,,,-0.598,-0.26
68273,2020-04-03,Santa Rosa,Florida,12113.0,48,2.0,1.0,,,-0.607,-0.259
68274,2020-04-04,Santa Rosa,Florida,12113.0,50,2.0,2.0,,,-0.625,-0.259
68275,2020-04-05,Santa Rosa,Florida,12113.0,55,2.0,5.0,,,-0.635,-0.228
