,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
330778,2020-03-27,Starr,Texas,48427.0,2,0.0,0.0,,,-0.46299999999999997,-0.221
330779,2020-03-28,Starr,Texas,48427.0,2,0.0,0.0,,,-0.504,-0.245
330780,2020-03-29,Starr,Texas,48427.0,2,0.0,0.0,,,-0.586,-0.35200000000000004
330781,2020-03-30,Starr,Texas,48427.0,2,0.0,0.0,,,-0.5870000000000001,-0.39300001
330782,2020-03-31,Starr,Texas,48427.0,2,0.0,0.0,,,-0.527,-0.361
330783,2020-04-01,Starr,Texas,48427.0,4,0.0,2.0,,,-0.537,-0.16500001
330784,2020-04-02,Starr,Texas,48427.0,4,0.0,0.0,,,-0.586,-0.32899999999999996
330785,2020-04-03,Starr,Texas,48427.0,5,0.0,1.0,,,-0.5820000000000001,-0.38299999
330786,2020-04-04,Starr,Texas,48427.0,5,0.0,0.0,,,-0.5379999999999999,-0.38299999
330787,2020-04-05,Starr,Texas,48427.0,6,0.0,1.0,,,-0.474,-0.38100001
330788,2020-04-06,Starr,Texas,48427.0,6,0.0,0.0,,,-0.466,-0.354
330789,2020-04-07,Starr,Texas,48427.0,7,0.0,1.0,,,-0.506,-0.428
330790,2020-04-08,Starr,Texas,48427.0,7,0.0,0.0,,,-0.49,-0.42500001
330791,2020-04-09,Starr,Texas,48427.0,7,0.0,0.0,,,-0.22899999999999998,-0.29899999
330792,2020-04-10,Starr,Texas,48427.0,7,0.0,0.0,,,-0.266,-0.12800001
330793,2020-04-11,Starr,Texas,48427.0,7,0.0,0.0,,,-0.302,-0.25799999
330794,2020-04-12,Starr,Texas,48427.0,7,0.0,0.0,,,-0.313,-0.237
330795,2020-04-13,Starr,Texas,48427.0,7,0.0,0.0,,,-0.326,-0.237
330796,2020-04-14,Starr,Texas,48427.0,7,0.0,0.0,,,-0.342,-0.27900001
330797,2020-04-15,Starr,Texas,48427.0,7,0.0,0.0,,,-0.34600000000000003,-0.22499999
330798,2020-04-16,Starr,Texas,48427.0,7,0.0,0.0,,,-0.519,-0.30399999
330799,2020-04-17,Starr,Texas,48427.0,7,0.0,0.0,,,-0.49,-0.27900001
330800,2020-04-18,Starr,Texas,48427.0,7,0.0,0.0,,,-0.461,-0.212
330801,2020-04-19,Starr,Texas,48427.0,7,0.0,0.0,,,-0.45899999999999996,-0.25299999
330802,2020-04-20,Starr,Texas,48427.0,7,0.0,0.0,,,-0.409,-0.2
330803,2020-04-21,Starr,Texas,48427.0,7,0.0,0.0,,,-0.37,-0.12800001
330804,2020-04-22,Starr,Texas,48427.0,7,0.0,0.0,,,-0.33399999999999996,-0.237
330805,2020-04-23,Starr,Texas,48427.0,7,0.0,0.0,,,-0.26,-0.28299999
330806,2020-04-24,Starr,Texas,48427.0,7,0.0,0.0,,,-0.26,-0.38600001
330807,2020-04-25,Starr,Texas,48427.0,7,0.0,0.0,,,-0.198,-0.33399999
330808,2020-04-26,Starr,Texas,48427.0,7,0.0,0.0,,,-0.17800000000000002,-0.30500001
330809,2020-04-27,Starr,Texas,48427.0,7,0.0,0.0,,,-0.135,-0.31600001
330810,2020-04-28,Starr,Texas,48427.0,8,0.0,1.0,,,-0.11199999999999999,-0.375
330811,2020-04-29,Starr,Texas,48427.0,9,0.0,1.0,,,-0.0986,-0.40000001
330812,2020-04-30,Starr,Texas,48427.0,9,0.0,0.0,,,-0.19899999999999998,-0.285
330813,2020-05-01,Starr,Texas,48427.0,9,0.0,0.0,,,-0.16,-0.33700001
330814,2020-05-02,Starr,Texas,48427.0,9,0.0,0.0,,,-0.195,-0.29699999
330815,2020-05-03,Starr,Texas,48427.0,9,0.0,0.0,,,-0.21899999999999997,-0.23
330816,2020-05-04,Starr,Texas,48427.0,9,0.0,0.0,,,-0.23,-0.29499999
