,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
301657,2020-03-22,Hancock,Ohio,39063.0,1,0.0,0.0,-0.0324,.,-0.249,-0.174
301658,2020-03-23,Hancock,Ohio,39063.0,1,0.0,0.0,-0.047,.,-0.275,-0.196
301659,2020-03-24,Hancock,Ohio,39063.0,1,0.0,0.0,-0.0628,.,-0.341,-0.223
301660,2020-03-25,Hancock,Ohio,39063.0,1,0.0,0.0,-0.0792,.,-0.374,-0.244
301661,2020-03-26,Hancock,Ohio,39063.0,2,0.0,1.0,-0.0957,.,-0.455,-0.289
301662,2020-03-27,Hancock,Ohio,39063.0,2,0.0,0.0,-0.112,.,-0.534,-0.3
301663,2020-03-28,Hancock,Ohio,39063.0,3,0.0,1.0,-0.127,.,-0.58,-0.297
301664,2020-03-29,Hancock,Ohio,39063.0,3,0.0,0.0,-0.14,.,-0.586,-0.338
301665,2020-03-30,Hancock,Ohio,39063.0,3,0.0,0.0,-0.153,.,-0.64,-0.346
301666,2020-03-31,Hancock,Ohio,39063.0,5,0.0,2.0,-0.164,.,-0.6409999999999999,-0.319
301667,2020-04-01,Hancock,Ohio,39063.0,6,0.0,1.0,-0.175,.,-0.623,-0.283
301668,2020-04-02,Hancock,Ohio,39063.0,8,0.0,2.0,-0.186,.,-0.595,-0.275
301669,2020-04-03,Hancock,Ohio,39063.0,9,0.0,1.0,-0.197,.,-0.593,-0.33
301670,2020-04-04,Hancock,Ohio,39063.0,9,0.0,0.0,-0.209,.,-0.593,-0.316
301671,2020-04-05,Hancock,Ohio,39063.0,11,0.0,2.0,-0.222,.,-0.591,-0.273
301672,2020-04-06,Hancock,Ohio,39063.0,14,0.0,3.0,-0.235,.,-0.5660000000000001,-0.284
301673,2020-04-07,Hancock,Ohio,39063.0,15,0.0,1.0,-0.249,.,-0.5479999999999999,-0.289
301674,2020-04-08,Hancock,Ohio,39063.0,17,0.0,2.0,-0.262,.,-0.565,-0.287
301675,2020-04-09,Hancock,Ohio,39063.0,16,0.0,-1.0,-0.274,.,-0.57,-0.307
301676,2020-04-10,Hancock,Ohio,39063.0,17,1.0,1.0,-0.286,.,-0.569,-0.314
301677,2020-04-11,Hancock,Ohio,39063.0,20,1.0,3.0,-0.296,.,-0.5670000000000001,-0.32
301678,2020-04-12,Hancock,Ohio,39063.0,19,1.0,-1.0,-0.304,.,-0.583,-0.321
301679,2020-04-13,Hancock,Ohio,39063.0,19,1.0,0.0,-0.311,.,-0.581,-0.304
301680,2020-04-14,Hancock,Ohio,39063.0,20,1.0,1.0,-0.316,.,-0.579,-0.219
301681,2020-04-15,Hancock,Ohio,39063.0,23,1.0,3.0,-0.319,.,-0.579,-0.145
301682,2020-04-16,Hancock,Ohio,39063.0,25,1.0,2.0,-0.321,.,-0.5670000000000001,-0.0768
301683,2020-04-17,Hancock,Ohio,39063.0,27,1.0,2.0,-0.321,.,-0.5710000000000001,-0.0814
301684,2020-04-18,Hancock,Ohio,39063.0,30,1.0,3.0,-0.321,.,-0.5660000000000001,-0.123
301685,2020-04-19,Hancock,Ohio,39063.0,29,1.0,-1.0,-0.319,.,-0.557,-0.138
301686,2020-04-20,Hancock,Ohio,39063.0,30,1.0,1.0,-0.317,.,-0.556,-0.1
301687,2020-04-21,Hancock,Ohio,39063.0,29,1.0,-1.0,-0.314,.,-0.54,-0.133
301688,2020-04-22,Hancock,Ohio,39063.0,30,1.0,1.0,-0.311,.,-0.528,-0.201
301689,2020-04-23,Hancock,Ohio,39063.0,32,1.0,2.0,-0.308,.,-0.51,-0.242
301690,2020-04-24,Hancock,Ohio,39063.0,34,1.0,2.0,-0.305,.,-0.45399999999999996,-0.19
301691,2020-04-25,Hancock,Ohio,39063.0,34,1.0,0.0,-0.302,.,-0.424,-0.165
301692,2020-04-26,Hancock,Ohio,39063.0,34,1.0,0.0,-0.299,.,-0.433,-0.134
301693,2020-04-27,Hancock,Ohio,39063.0,35,1.0,1.0,-0.297,.,-0.47,-0.164
301694,2020-04-28,Hancock,Ohio,39063.0,37,1.0,2.0,-0.295,.,-0.491,-0.176
301695,2020-04-29,Hancock,Ohio,39063.0,37,1.0,0.0,-0.292,.,-0.488,-0.182
301696,2020-04-30,Hancock,Ohio,39063.0,37,1.0,0.0,-0.29,.,-0.47600000000000003,-0.163
301697,2020-05-01,Hancock,Ohio,39063.0,37,1.0,0.0,-0.287,.,-0.5,-0.163
301698,2020-05-02,Hancock,Ohio,39063.0,38,1.0,1.0,-0.284,.,-0.502,-0.135
301699,2020-05-03,Hancock,Ohio,39063.0,38,1.0,0.0,-0.281,.,-0.491,-0.132
301700,2020-05-04,Hancock,Ohio,39063.0,39,1.0,1.0,-0.277,.,-0.429,-0.131
301701,2020-05-05,Hancock,Ohio,39063.0,39,1.0,0.0,-0.273,.,-0.397,-0.107
301702,2020-05-06,Hancock,Ohio,39063.0,39,1.0,0.0,-0.269,.,-0.36700000000000005,-0.0596
301703,2020-05-07,Hancock,Ohio,39063.0,39,1.0,0.0,-0.264,.,-0.386,-0.0618
301704,2020-05-08,Hancock,Ohio,39063.0,39,1.0,0.0,-0.26,.,-0.33899999999999997,-0.0729
301705,2020-05-09,Hancock,Ohio,39063.0,39,1.0,0.0,-0.256,.,-0.33299999999999996,-0.0533
301706,2020-05-10,Hancock,Ohio,39063.0,39,1.0,0.0,-0.252,.,-0.32799999999999996,-0.0565
301707,2020-05-11,Hancock,Ohio,39063.0,39,1.0,0.0,-0.249,.,-0.325,-0.0408
301708,2020-05-12,Hancock,Ohio,39063.0,39,1.0,0.0,-0.245,.,-0.3,-0.0249
301709,2020-05-13,Hancock,Ohio,39063.0,40,1.0,1.0,-0.241,.,-0.289,-0.0252
301710,2020-05-14,Hancock,Ohio,39063.0,42,1.0,2.0,-0.238,.,-0.25,-0.0257
301711,2020-05-15,Hancock,Ohio,39063.0,44,1.0,2.0,-0.233,.,-0.251,-0.0683
301712,2020-05-16,Hancock,Ohio,39063.0,45,1.0,1.0,-0.229,.,-0.22899999999999998,-0.0705
301713,2020-05-17,Hancock,Ohio,39063.0,45,1.0,0.0,-0.224,.,-0.21600000000000003,-0.0408
301714,2020-05-18,Hancock,Ohio,39063.0,46,1.0,1.0,-0.219,.,-0.18899999999999997,-0.0127
