,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
467445,2020-07-06,Crook,Wyoming,56011.0,7,0.0,0.0,,,,-0.222
467446,2020-07-07,Crook,Wyoming,56011.0,7,0.0,0.0,,,,-0.269
467447,2020-07-08,Crook,Wyoming,56011.0,7,0.0,0.0,,,,-0.191
467448,2020-07-09,Crook,Wyoming,56011.0,7,0.0,0.0,,,,-0.21
467449,2020-07-10,Crook,Wyoming,56011.0,7,0.0,0.0,,,,-0.112
467450,2020-07-11,Crook,Wyoming,56011.0,7,0.0,0.0,,,,-0.203
467451,2020-07-12,Crook,Wyoming,56011.0,7,0.0,0.0,,,,-0.221
467452,2020-07-13,Crook,Wyoming,56011.0,7,0.0,0.0,,,,-0.121
467453,2020-07-14,Crook,Wyoming,56011.0,8,0.0,1.0,,,,-0.133
467454,2020-07-15,Crook,Wyoming,56011.0,8,0.0,0.0,,,,-0.139
467455,2020-07-16,Crook,Wyoming,56011.0,9,0.0,1.0,,,,-0.182
467456,2020-07-17,Crook,Wyoming,56011.0,9,0.0,0.0,,,,0.0376
467457,2020-07-18,Crook,Wyoming,56011.0,9,0.0,0.0,,,,-0.0811
467458,2020-07-19,Crook,Wyoming,56011.0,9,0.0,0.0,,,,-0.153
467459,2020-07-20,Crook,Wyoming,56011.0,9,0.0,0.0,,,,-0.262
467460,2020-07-21,Crook,Wyoming,56011.0,9,0.0,0.0,,,,-0.24
467461,2020-07-22,Crook,Wyoming,56011.0,9,0.0,0.0,,,,-0.206
467462,2020-07-23,Crook,Wyoming,56011.0,9,0.0,0.0,,,,-0.311
467463,2020-07-24,Crook,Wyoming,56011.0,9,0.0,0.0,,,,-0.192
467464,2020-07-25,Crook,Wyoming,56011.0,9,0.0,0.0,,,,-0.0935
467465,2020-07-26,Crook,Wyoming,56011.0,9,0.0,0.0,,,,-0.0618
467466,2020-07-27,Crook,Wyoming,56011.0,9,0.0,0.0,,,,-0.0534
467467,2020-07-28,Crook,Wyoming,56011.0,9,0.0,0.0,,,,-0.13
467468,2020-07-29,Crook,Wyoming,56011.0,9,0.0,0.0,,,,-0.217
467469,2020-07-30,Crook,Wyoming,56011.0,9,0.0,0.0,,,,-0.16
467470,2020-07-31,Crook,Wyoming,56011.0,9,0.0,0.0,,,,-0.25
467471,2020-08-01,Crook,Wyoming,56011.0,9,0.0,0.0,,,,-0.231
467472,2020-08-02,Crook,Wyoming,56011.0,9,0.0,0.0,,,,-0.236
467473,2020-08-03,Crook,Wyoming,56011.0,9,0.0,0.0,,,,-0.332
467474,2020-08-04,Crook,Wyoming,56011.0,10,0.0,1.0,,,,-0.281
467475,2020-08-05,Crook,Wyoming,56011.0,10,0.0,0.0,,,,-0.21
467476,2020-08-06,Crook,Wyoming,56011.0,10,0.0,0.0,,,,-0.202
467477,2020-08-07,Crook,Wyoming,56011.0,10,0.0,0.0,,,,-0.139
467478,2020-08-08,Crook,Wyoming,56011.0,10,0.0,0.0,,,,-0.132
467479,2020-08-09,Crook,Wyoming,56011.0,10,0.0,0.0,,,,-0.0638
467480,2020-08-10,Crook,Wyoming,56011.0,10,0.0,0.0,,,,-0.0189
467481,2020-08-11,Crook,Wyoming,56011.0,10,0.0,0.0,,,,-0.0145
467482,2020-08-12,Crook,Wyoming,56011.0,10,0.0,0.0,,,,-0.0743
467483,2020-08-13,Crook,Wyoming,56011.0,10,0.0,0.0,,,,-0.142
467484,2020-08-14,Crook,Wyoming,56011.0,11,0.0,1.0,,,,-0.151
467485,2020-08-15,Crook,Wyoming,56011.0,11,0.0,0.0,,,,-0.324
467486,2020-08-16,Crook,Wyoming,56011.0,11,0.0,0.0,,,,-0.325
467487,2020-08-17,Crook,Wyoming,56011.0,11,0.0,0.0,,,,-0.315
467488,2020-08-18,Crook,Wyoming,56011.0,11,0.0,0.0,,,,-0.345
467489,2020-08-19,Crook,Wyoming,56011.0,13,0.0,2.0,,,,-0.289
467490,2020-08-20,Crook,Wyoming,56011.0,13,0.0,0.0,,,,-0.306
467491,2020-08-21,Crook,Wyoming,56011.0,13,0.0,0.0,,,,-0.451
467492,2020-08-22,Crook,Wyoming,56011.0,13,0.0,0.0,,,,-0.27
467493,2020-08-23,Crook,Wyoming,56011.0,13,0.0,0.0,,,,-0.261
467494,2020-08-24,Crook,Wyoming,56011.0,14,0.0,1.0,,,,-0.123
467495,2020-08-25,Crook,Wyoming,56011.0,14,0.0,0.0,,,,-0.151
467496,2020-08-26,Crook,Wyoming,56011.0,14,0.0,0.0,,,,-0.2
467497,2020-08-27,Crook,Wyoming,56011.0,14,0.0,0.0,,,,-0.22
467498,2020-08-28,Crook,Wyoming,56011.0,14,0.0,0.0,,,,-0.0939
467499,2020-08-29,Crook,Wyoming,56011.0,14,0.0,0.0,,,,-0.116
467500,2020-08-30,Crook,Wyoming,56011.0,14,0.0,0.0,,,,-0.12
467501,2020-08-31,Crook,Wyoming,56011.0,14,0.0,0.0,,,,-0.223
467502,2020-09-01,Crook,Wyoming,56011.0,14,0.0,0.0,,,,-0.194
467503,2020-09-02,Crook,Wyoming,56011.0,14,0.0,0.0,,,,-0.191
467504,2020-09-03,Crook,Wyoming,56011.0,14,0.0,0.0,,,,-0.232
467505,2020-09-04,Crook,Wyoming,56011.0,14,0.0,0.0,,,,-0.319
467506,2020-09-05,Crook,Wyoming,56011.0,14,0.0,0.0,,,,-0.304
467507,2020-09-06,Crook,Wyoming,56011.0,14,0.0,0.0,,,,-0.349
467508,2020-09-07,Crook,Wyoming,56011.0,14,0.0,0.0,,,,-0.203
467509,2020-09-08,Crook,Wyoming,56011.0,15,0.0,1.0,,,,-0.313
467510,2020-09-09,Crook,Wyoming,56011.0,15,0.0,0.0,,,,-0.295
467511,2020-09-10,Crook,Wyoming,56011.0,17,0.0,2.0,,,,-0.26
467512,2020-09-11,Crook,Wyoming,56011.0,20,0.0,3.0,,,,-0.155
467513,2020-09-12,Crook,Wyoming,56011.0,20,0.0,0.0,,,,-0.209
467514,2020-09-13,Crook,Wyoming,56011.0,23,0.0,3.0,,,,-0.224
467515,2020-09-14,Crook,Wyoming,56011.0,23,0.0,0.0,,,,-0.203
467516,2020-09-15,Crook,Wyoming,56011.0,27,0.0,4.0,,,,-0.104
467517,2020-09-16,Crook,Wyoming,56011.0,32,0.0,5.0,,,,-0.137
467518,2020-09-17,Crook,Wyoming,56011.0,32,0.0,0.0,,,,-0.035
467519,2020-09-18,Crook,Wyoming,56011.0,34,0.0,2.0,,,,-0.105
467520,2020-09-19,Crook,Wyoming,56011.0,34,0.0,0.0,,,,-0.0937
467521,2020-09-20,Crook,Wyoming,56011.0,34,0.0,0.0,,,,-0.0569
467522,2020-09-21,Crook,Wyoming,56011.0,34,0.0,0.0,,,,-0.0812
467523,2020-09-22,Crook,Wyoming,56011.0,35,0.0,1.0,,,,-0.109
467524,2020-09-23,Crook,Wyoming,56011.0,38,0.0,3.0,,,,-0.185
467525,2020-09-24,Crook,Wyoming,56011.0,38,0.0,0.0,,,,-0.265
467526,2020-09-25,Crook,Wyoming,56011.0,40,0.0,2.0,,,,-0.277
467527,2020-09-26,Crook,Wyoming,56011.0,41,0.0,1.0,,,,-0.269
467528,2020-09-27,Crook,Wyoming,56011.0,44,0.0,3.0,,,,-0.275
467529,2020-09-28,Crook,Wyoming,56011.0,46,0.0,2.0,,,,-0.288
467530,2020-09-29,Crook,Wyoming,56011.0,45,0.0,-1.0,,,,-0.342
467531,2020-09-30,Crook,Wyoming,56011.0,47,0.0,2.0,,,,-0.378
467532,2020-10-01,Crook,Wyoming,56011.0,47,0.0,0.0,,,,-0.29
467533,2020-10-02,Crook,Wyoming,56011.0,47,0.0,0.0,,,,-0.287
467534,2020-10-03,Crook,Wyoming,56011.0,48,0.0,1.0,,,,-0.256
467535,2020-10-04,Crook,Wyoming,56011.0,49,0.0,1.0,,,,-0.247
467536,2020-10-05,Crook,Wyoming,56011.0,49,0.0,0.0,,,,-0.13
467537,2020-10-06,Crook,Wyoming,56011.0,53,0.0,4.0,,,,-0.0838
467538,2020-10-07,Crook,Wyoming,56011.0,54,0.0,1.0,,,,-0.0252
467539,2020-10-08,Crook,Wyoming,56011.0,55,0.0,1.0,,,,0.00446
467540,2020-10-09,Crook,Wyoming,56011.0,61,0.0,6.0,,,,-0.0548
467541,2020-10-10,Crook,Wyoming,56011.0,63,0.0,2.0,,,,-0.165
467542,2020-10-11,Crook,Wyoming,56011.0,63,0.0,0.0,,,,-0.149
467543,2020-10-12,Crook,Wyoming,56011.0,65,0.0,2.0,,,,-0.223
467544,2020-10-13,Crook,Wyoming,56011.0,66,0.0,1.0,,,,-0.12
467545,2020-10-14,Crook,Wyoming,56011.0,68,0.0,2.0,,,,-0.0873
467546,2020-10-15,Crook,Wyoming,56011.0,74,0.0,6.0,,,,-0.157
467547,2020-10-16,Crook,Wyoming,56011.0,79,0.0,5.0,,,,-0.0857
467548,2020-10-17,Crook,Wyoming,56011.0,81,0.0,2.0,,,,-0.112
467549,2020-10-18,Crook,Wyoming,56011.0,81,0.0,0.0,,,,-0.147
467550,2020-10-19,Crook,Wyoming,56011.0,83,0.0,2.0,,,,-0.254
467551,2020-10-20,Crook,Wyoming,56011.0,88,0.0,5.0,,,,-0.274
467552,2020-10-21,Crook,Wyoming,56011.0,90,0.0,2.0,,,,-0.0952
467553,2020-10-22,Crook,Wyoming,56011.0,91,1.0,1.0,,,,-0.0953
467554,2020-10-23,Crook,Wyoming,56011.0,98,1.0,7.0,,,,-0.207
467555,2020-10-24,Crook,Wyoming,56011.0,100,1.0,2.0,,,,-0.0748
467556,2020-10-25,Crook,Wyoming,56011.0,103,1.0,3.0,,,,-0.0566
467557,2020-10-26,Crook,Wyoming,56011.0,104,1.0,1.0,,,,-0.0316
467558,2020-10-27,Crook,Wyoming,56011.0,109,1.0,5.0,,,,0.00941
467559,2020-10-28,Crook,Wyoming,56011.0,112,1.0,3.0,,,,-0.0812
467560,2020-10-29,Crook,Wyoming,56011.0,116,1.0,4.0,,,,-0.0894
467561,2020-10-30,Crook,Wyoming,56011.0,120,1.0,4.0,,,,0.0236
467562,2020-10-31,Crook,Wyoming,56011.0,120,1.0,0.0,,,,0.0155
467563,2020-11-01,Crook,Wyoming,56011.0,120,1.0,0.0,,,,-0.114
467564,2020-11-02,Crook,Wyoming,56011.0,123,1.0,3.0,,,,0.0459
467565,2020-11-03,Crook,Wyoming,56011.0,124,1.0,1.0,,,,0.0117
467566,2020-11-04,Crook,Wyoming,56011.0,132,1.0,8.0,,,,0.0925
467567,2020-11-05,Crook,Wyoming,56011.0,138,1.0,6.0,,,,-0.0318
467568,2020-11-06,Crook,Wyoming,56011.0,160,1.0,22.0,,,,-0.0725
467569,2020-11-07,Crook,Wyoming,56011.0,161,1.0,1.0,,,,-0.0749
467570,2020-11-08,Crook,Wyoming,56011.0,166,1.0,5.0,,,,-0.0912
467571,2020-11-09,Crook,Wyoming,56011.0,170,1.0,4.0,,,,-0.267
467572,2020-11-10,Crook,Wyoming,56011.0,180,1.0,10.0,,,,-0.313
467573,2020-11-11,Crook,Wyoming,56011.0,191,1.0,11.0,,,,-0.474
467574,2020-11-12,Crook,Wyoming,56011.0,206,1.0,15.0,,,,-0.302
467575,2020-11-13,Crook,Wyoming,56011.0,212,1.0,6.0,,,,-0.299
467576,2020-11-14,Crook,Wyoming,56011.0,219,3.0,7.0,,,,-0.335
467577,2020-11-15,Crook,Wyoming,56011.0,221,3.0,2.0,,,,-0.211
467578,2020-11-16,Crook,Wyoming,56011.0,226,3.0,5.0,,,,-0.213
467579,2020-11-17,Crook,Wyoming,56011.0,239,4.0,13.0,,,,-0.299
467580,2020-11-18,Crook,Wyoming,56011.0,250,4.0,11.0,,,,-0.254
467581,2020-11-19,Crook,Wyoming,56011.0,266,4.0,16.0,,,,-0.127
467582,2020-11-20,Crook,Wyoming,56011.0,272,4.0,6.0,,,,-0.116
467583,2020-11-21,Crook,Wyoming,56011.0,273,4.0,1.0,,,,-0.139
467584,2020-11-22,Crook,Wyoming,56011.0,281,4.0,8.0,,,,-0.106
467585,2020-11-23,Crook,Wyoming,56011.0,284,4.0,3.0,,,,-0.0977
467586,2020-11-24,Crook,Wyoming,56011.0,291,4.0,7.0,,,,0.0805
467587,2020-11-25,Crook,Wyoming,56011.0,294,5.0,3.0,,,,-0.113
467588,2020-11-26,Crook,Wyoming,56011.0,294,5.0,0.0,,,,-0.151
467589,2020-11-27,Crook,Wyoming,56011.0,299,5.0,5.0,,,,-0.22
467590,2020-11-28,Crook,Wyoming,56011.0,299,5.0,0.0,,,,-0.127
467591,2020-11-29,Crook,Wyoming,56011.0,300,5.0,1.0,,,,-0.122
467592,2020-11-30,Crook,Wyoming,56011.0,301,5.0,1.0,,,,-0.225
467593,2020-12-01,Crook,Wyoming,56011.0,308,5.0,7.0,,,,-0.201
467594,2020-12-02,Crook,Wyoming,56011.0,313,5.0,5.0,,,,-0.262
467595,2020-12-03,Crook,Wyoming,56011.0,317,6.0,4.0,,,,-0.241
467596,2020-12-04,Crook,Wyoming,56011.0,321,6.0,4.0,,,,-0.159
467597,2020-12-05,Crook,Wyoming,56011.0,325,6.0,4.0,,,,-0.12
467598,2020-12-06,Crook,Wyoming,56011.0,327,6.0,2.0,,,,-0.0631
467599,2020-12-07,Crook,Wyoming,56011.0,329,6.0,2.0,,,,-0.06
467600,2020-12-08,Crook,Wyoming,56011.0,334,6.0,5.0,,,,-0.362
467601,2020-12-09,Crook,Wyoming,56011.0,341,6.0,7.0,,,,-0.362
467602,2020-12-10,Crook,Wyoming,56011.0,343,6.0,2.0,,,,-0.258
467603,2020-12-11,Crook,Wyoming,56011.0,347,6.0,4.0,,,,-0.188
467604,2020-12-12,Crook,Wyoming,56011.0,351,6.0,4.0,,,,-0.0974
467605,2020-12-13,Crook,Wyoming,56011.0,353,6.0,2.0,,,,-0.0414
467606,2020-12-14,Crook,Wyoming,56011.0,353,6.0,0.0,,,,-0.0734
467607,2020-12-15,Crook,Wyoming,56011.0,357,6.0,4.0,,,,0.279
467608,2020-12-16,Crook,Wyoming,56011.0,359,6.0,2.0,,,,0.187
467609,2020-12-17,Crook,Wyoming,56011.0,360,6.0,1.0,,,,0.0767
467610,2020-12-18,Crook,Wyoming,56011.0,371,6.0,11.0,,,,-0.0268
467611,2020-12-19,Crook,Wyoming,56011.0,371,6.0,0.0,,,,-0.176
467612,2020-12-20,Crook,Wyoming,56011.0,372,6.0,1.0,,,,-0.266
467613,2020-12-21,Crook,Wyoming,56011.0,372,6.0,0.0,,,,-0.274
467614,2020-12-22,Crook,Wyoming,56011.0,373,6.0,1.0,,,,-0.275
467615,2020-12-23,Crook,Wyoming,56011.0,376,6.0,3.0,,,,-0.339
467616,2020-12-24,Crook,Wyoming,56011.0,376,6.0,0.0,,,,-0.272
467617,2020-12-25,Crook,Wyoming,56011.0,376,6.0,0.0,,,,-0.244
467618,2020-12-26,Crook,Wyoming,56011.0,382,6.0,6.0,,,,-0.192
