,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
130493,2020-03-19,Dubuque,Iowa,19061.0,1,0.0,0.0,,,-0.195,-0.186
130494,2020-03-20,Dubuque,Iowa,19061.0,1,0.0,0.0,,,-0.235,-0.221
130495,2020-03-21,Dubuque,Iowa,19061.0,2,0.0,1.0,,,-0.27399999999999997,-0.224
130496,2020-03-22,Dubuque,Iowa,19061.0,4,0.0,2.0,,,-0.321,-0.255
130497,2020-03-23,Dubuque,Iowa,19061.0,6,0.0,2.0,,,-0.38799999999999996,-0.363
130498,2020-03-24,Dubuque,Iowa,19061.0,6,1.0,0.0,,,-0.428,-0.349
130499,2020-03-25,Dubuque,Iowa,19061.0,6,1.0,0.0,,,-0.42100000000000004,-0.334
130500,2020-03-26,Dubuque,Iowa,19061.0,6,1.0,0.0,,,-0.48700000000000004,-0.366
130501,2020-03-27,Dubuque,Iowa,19061.0,8,1.0,2.0,,,-0.49200000000000005,-0.401
130502,2020-03-28,Dubuque,Iowa,19061.0,12,1.0,4.0,,,-0.493,-0.429
130503,2020-03-29,Dubuque,Iowa,19061.0,16,1.0,4.0,,,-0.509,-0.486
130504,2020-03-30,Dubuque,Iowa,19061.0,21,1.0,5.0,,,-0.47600000000000003,-0.48
130505,2020-03-31,Dubuque,Iowa,19061.0,21,1.0,0.0,,,-0.429,-0.446
130506,2020-04-01,Dubuque,Iowa,19061.0,22,1.0,1.0,,,-0.42200000000000004,-0.435
130507,2020-04-02,Dubuque,Iowa,19061.0,22,1.0,0.0,,,-0.387,-0.408
130508,2020-04-03,Dubuque,Iowa,19061.0,23,1.0,1.0,,,-0.35100000000000003,-0.403
130509,2020-04-04,Dubuque,Iowa,19061.0,24,1.0,1.0,,,-0.368,-0.414
130510,2020-04-05,Dubuque,Iowa,19061.0,24,1.0,0.0,,,-0.354,-0.402
130511,2020-04-06,Dubuque,Iowa,19061.0,25,1.0,1.0,,,-0.369,-0.41
130512,2020-04-07,Dubuque,Iowa,19061.0,28,1.0,3.0,,,-0.401,-0.488
130513,2020-04-08,Dubuque,Iowa,19061.0,28,1.0,0.0,,,-0.44,-0.425
