,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
247184,2020-04-18,Middlesex,New Jersey,34023.0,7624,313.0,316.0,-0.213,-.358,-0.526,-0.319
247185,2020-04-19,Middlesex,New Jersey,34023.0,8017,329.0,393.0,-0.214,-.364,-0.503,-0.294
247186,2020-04-20,Middlesex,New Jersey,34023.0,8346,345.0,329.0,-0.216,-.37,-0.485,-0.281
247187,2020-04-21,Middlesex,New Jersey,34023.0,8767,360.0,421.0,-0.217,-.375,-0.42700000000000005,-0.268
247188,2020-04-22,Middlesex,New Jersey,34023.0,9047,369.0,280.0,-0.218,-.38,-0.41,-0.272
247189,2020-04-23,Middlesex,New Jersey,34023.0,9530,396.0,483.0,-0.218,-.384,-0.429,-0.277
247190,2020-04-24,Middlesex,New Jersey,34023.0,9789,413.0,259.0,-0.218,-.389,-0.431,-0.295
247191,2020-04-25,Middlesex,New Jersey,34023.0,10075,431.0,286.0,-0.218,-.393,-0.414,-0.313
247192,2020-04-26,Middlesex,New Jersey,34023.0,10642,442.0,567.0,-0.218,-.396,-0.414,-0.316
247193,2020-04-27,Middlesex,New Jersey,34023.0,10767,455.0,125.0,-0.218,-.4,-0.429,-0.316
247194,2020-04-28,Middlesex,New Jersey,34023.0,11102,515.0,335.0,-0.217,-.403,-0.457,-0.321
247195,2020-04-29,Middlesex,New Jersey,34023.0,11436,531.0,334.0,-0.216,-.406,-0.48,-0.309
247196,2020-04-30,Middlesex,New Jersey,34023.0,11715,571.0,279.0,-0.215,-.408,-0.457,-0.306
247197,2020-05-01,Middlesex,New Jersey,34023.0,11947,591.0,232.0,-0.214,-.41,-0.43799999999999994,-0.289
247198,2020-05-02,Middlesex,New Jersey,34023.0,12213,618.0,266.0,-0.213,-.412,-0.39299999999999996,-0.271
247199,2020-05-03,Middlesex,New Jersey,34023.0,12597,639.0,384.0,-0.211,-.412,-0.402,-0.256
247200,2020-05-04,Middlesex,New Jersey,34023.0,12768,642.0,171.0,-0.209,-.412,-0.42,-0.242
247201,2020-05-05,Middlesex,New Jersey,34023.0,13142,667.0,374.0,-0.207,-.412,-0.42200000000000004,-0.234
247202,2020-05-06,Middlesex,New Jersey,34023.0,13254,706.0,112.0,-0.205,-.411,-0.39799999999999996,-0.244
247203,2020-05-07,Middlesex,New Jersey,34023.0,13411,737.0,157.0,-0.203,-.41,-0.396,-0.229
247204,2020-05-08,Middlesex,New Jersey,34023.0,13617,748.0,206.0,-0.201,-.409,-0.408,-0.224
247205,2020-05-09,Middlesex,New Jersey,34023.0,13759,759.0,142.0,-0.198,-.407,-0.44299999999999995,-0.226
247206,2020-05-10,Middlesex,New Jersey,34023.0,13937,793.0,178.0,-0.196,-.404,-0.429,-0.234
247207,2020-05-11,Middlesex,New Jersey,34023.0,14036,794.0,99.0,-0.194,-.402,-0.418,-0.251
247208,2020-05-12,Middlesex,New Jersey,34023.0,14121,801.0,85.0,-0.191,-.399,-0.446,-0.252
247209,2020-05-13,Middlesex,New Jersey,34023.0,14241,819.0,120.0,-0.189,-.396,-0.44299999999999995,-0.242
247210,2020-05-14,Middlesex,New Jersey,34023.0,14332,841.0,91.0,-0.187,-.393,-0.43200000000000005,-0.248
247211,2020-05-15,Middlesex,New Jersey,34023.0,14429,865.0,97.0,-0.184,-.391,-0.435,-0.249
247212,2020-05-16,Middlesex,New Jersey,34023.0,14514,872.0,85.0,-0.182,-.388,-0.43200000000000005,-0.24
247213,2020-05-17,Middlesex,New Jersey,34023.0,14668,884.0,154.0,-0.18,-.385,-0.442,-0.228
247214,2020-05-18,Middlesex,New Jersey,34023.0,14752,888.0,84.0,-0.178,-.382,-0.406,-0.21
247215,2020-05-19,Middlesex,New Jersey,34023.0,14834,903.0,82.0,-0.176,-.379,-0.39299999999999996,-0.206
247216,2020-05-20,Middlesex,New Jersey,34023.0,14954,913.0,120.0,-0.174,-.376,-0.391,-0.204
247217,2020-05-21,Middlesex,New Jersey,34023.0,15057,921.0,103.0,-0.172,-.373,-0.39899999999999997,-0.218
247218,2020-05-22,Middlesex,New Jersey,34023.0,15165,935.0,108.0,-0.17,-.37,-0.391,-0.202
247219,2020-05-23,Middlesex,New Jersey,34023.0,15215,942.0,50.0,-0.168,-.367,-0.389,-0.205
247220,2020-05-24,Middlesex,New Jersey,34023.0,15351,955.0,136.0,-0.166,-.364,-0.38,-0.217
247221,2020-05-25,Middlesex,New Jersey,34023.0,15437,955.0,86.0,-0.163,-.361,-0.37,-0.24
247222,2020-05-26,Middlesex,New Jersey,34023.0,15499,959.0,62.0,-0.161,-.358,-0.34299999999999997,-0.238
247223,2020-05-27,Middlesex,New Jersey,34023.0,15547,964.0,48.0,-0.159,-.355,-0.345,-0.234
247224,2020-05-28,Middlesex,New Jersey,34023.0,15633,968.0,86.0,-0.157,-.352,-0.349,-0.222
247225,2020-05-29,Middlesex,New Jersey,34023.0,15734,972.0,101.0,-0.155,-.349,-0.319,-0.222
247226,2020-05-30,Middlesex,New Jersey,34023.0,15824,989.0,90.0,-0.152,-.346,-0.32,-0.218
247227,2020-05-31,Middlesex,New Jersey,34023.0,15921,994.0,97.0,-0.15,-.344,-0.322,-0.222
247228,2020-06-01,Middlesex,New Jersey,34023.0,15977,996.0,56.0,-0.148,-.341,-0.33799999999999997,-0.205
247229,2020-06-02,Middlesex,New Jersey,34023.0,16021,997.0,44.0,-0.146,-.338,-0.294,-0.197
247230,2020-06-03,Middlesex,New Jersey,34023.0,16066,1004.0,45.0,-0.143,-.336,-0.313,-0.212
247231,2020-06-04,Middlesex,New Jersey,34023.0,16072,1015.0,6.0,-0.141,-.333,-0.342,-0.199
247232,2020-06-05,Middlesex,New Jersey,34023.0,16137,1025.0,65.0,-0.139,-.331,-0.397,-0.199
247233,2020-06-06,Middlesex,New Jersey,34023.0,16203,1032.0,66.0,-0.138,-.328,-0.41200000000000003,-0.194
247234,2020-06-07,Middlesex,New Jersey,34023.0,16198,1040.0,-5.0,-0.136,-.325,-0.43,-0.182
247235,2020-06-08,Middlesex,New Jersey,34023.0,16227,1043.0,29.0,-0.134,-.323,-0.425,-0.191
247236,2020-06-09,Middlesex,New Jersey,34023.0,16251,1053.0,24.0,-0.133,-.32,-0.46,-0.188
247237,2020-06-10,Middlesex,New Jersey,34023.0,16288,1064.0,37.0,-0.132,-.317,-0.442,-0.167
247238,2020-06-11,Middlesex,New Jersey,34023.0,16327,1069.0,39.0,-0.13,-.313,-0.419,-0.176
247239,2020-06-12,Middlesex,New Jersey,34023.0,16353,1070.0,26.0,-0.129,-.31,-0.392,-0.175
247240,2020-06-13,Middlesex,New Jersey,34023.0,16385,1074.0,32.0,-0.127,-.306,-0.38799999999999996,-0.181
247241,2020-06-14,Middlesex,New Jersey,34023.0,16430,1076.0,45.0,-0.126,-.302,-0.365,-0.182
247242,2020-06-15,Middlesex,New Jersey,34023.0,16458,1083.0,28.0,-0.124,-.297,-0.36700000000000005,-0.173
247243,2020-06-16,Middlesex,New Jersey,34023.0,16474,1085.0,16.0,-0.122,-.292,-0.389,-0.151
247244,2020-06-17,Middlesex,New Jersey,34023.0,16513,1094.0,39.0,-0.121,-.288,-0.38,-0.145
247245,2020-06-18,Middlesex,New Jersey,34023.0,16547,1094.0,34.0,-0.119,-.283,-0.365,-0.122
247246,2020-06-19,Middlesex,New Jersey,34023.0,16563,1097.0,16.0,-0.117,-.279,-0.35600000000000004,-0.0985
247247,2020-06-20,Middlesex,New Jersey,34023.0,16592,1100.0,29.0,-0.115,-.274,-0.34700000000000003,-0.0911
247248,2020-06-21,Middlesex,New Jersey,34023.0,16605,1101.0,13.0,-0.113,-.27,-0.337,-0.0788
247249,2020-06-22,Middlesex,New Jersey,34023.0,16618,1101.0,13.0,-0.111,-.266,-0.309,-0.0695
247250,2020-06-23,Middlesex,New Jersey,34023.0,16640,1104.0,22.0,-0.11,-.262,-0.289,-0.0831
247251,2020-06-24,Middlesex,New Jersey,34023.0,16640,1107.0,0.0,-0.108,-.258,-0.305,-0.0892
247252,2020-06-25,Middlesex,New Jersey,34023.0,16867,1307.0,227.0,-0.106,-.254,-0.299,-0.0949
247253,2020-06-26,Middlesex,New Jersey,34023.0,16885,1310.0,18.0,-0.104,-.249,-0.322,-0.111
247254,2020-06-27,Middlesex,New Jersey,34023.0,16924,1317.0,39.0,-0.101,-.244,-0.322,-0.119
247255,2020-06-28,Middlesex,New Jersey,34023.0,16964,1318.0,40.0,-0.0994,-.238,-0.34600000000000003,-0.124
247256,2020-06-29,Middlesex,New Jersey,34023.0,16964,1319.0,0.0,-0.0974,-.232,-0.33799999999999997,-0.125
247257,2020-06-30,Middlesex,New Jersey,34023.0,17016,1322.0,52.0,-0.0953,-.225,-0.322,-0.118
247258,2020-07-01,Middlesex,New Jersey,34023.0,17025,1324.0,9.0,-0.0933,-.218,-0.319,-0.124
247259,2020-07-02,Middlesex,New Jersey,34023.0,17048,1323.0,23.0,-0.0912,-.21,-0.247,-0.114
247260,2020-07-03,Middlesex,New Jersey,34023.0,17080,1328.0,32.0,-0.0891,-.203,-0.244,-0.108
247261,2020-07-04,Middlesex,New Jersey,34023.0,17097,1330.0,17.0,-0.087,-.196,-0.226,-0.107
247262,2020-07-05,Middlesex,New Jersey,34023.0,17109,1331.0,12.0,-0.0849,-.189,-0.207,-0.111
247263,2020-07-06,Middlesex,New Jersey,34023.0,17153,1333.0,44.0,-0.0829,-.183,-0.23399999999999999,-0.102
247264,2020-07-07,Middlesex,New Jersey,34023.0,17162,1338.0,9.0,-0.081,-.177,-0.225,-0.108
247265,2020-07-08,Middlesex,New Jersey,34023.0,17152,1348.0,-10.0,-0.0793,-.172,-0.215,-0.106
247266,2020-07-09,Middlesex,New Jersey,34023.0,17158,1361.0,6.0,-0.0778,-.168,-0.29600000000000004,-0.114
247267,2020-07-10,Middlesex,New Jersey,34023.0,17211,1366.0,53.0,-0.0765,-.164,-0.272,-0.132
247268,2020-07-11,Middlesex,New Jersey,34023.0,17226,1375.0,15.0,-0.0756,-.162,-0.249,-0.131
247269,2020-07-12,Middlesex,New Jersey,34023.0,17241,1375.0,15.0,-0.0751,-.161,-0.223,-0.135
247270,2020-07-13,Middlesex,New Jersey,34023.0,17265,1377.0,24.0,-0.0748,-.161,-0.25,-0.128
247271,2020-07-14,Middlesex,New Jersey,34023.0,17295,1379.0,30.0,-0.0747,-.161,-0.271,-0.13
247272,2020-07-15,Middlesex,New Jersey,34023.0,17340,1395.0,45.0,-0.0749,-.162,-0.261,-0.103
247273,2020-07-16,Middlesex,New Jersey,34023.0,17363,1397.0,23.0,-0.0751,-.163,-0.264,-0.0958
247274,2020-07-17,Middlesex,New Jersey,34023.0,17383,1397.0,20.0,-0.0753,-.165,-0.253,-0.0793
247275,2020-07-18,Middlesex,New Jersey,34023.0,17395,1398.0,12.0,-0.0754,-.166,-0.248,-0.0777
247276,2020-07-19,Middlesex,New Jersey,34023.0,17379,1397.0,-16.0,-0.0755,-.167,-0.255,-0.0777
247277,2020-07-20,Middlesex,New Jersey,34023.0,17389,1397.0,10.0,-0.0754,-.168,-0.267,-0.0841
247278,2020-07-21,Middlesex,New Jersey,34023.0,17376,1400.0,-13.0,-0.0753,-.169,-0.275,-0.0754
247279,2020-07-22,Middlesex,New Jersey,34023.0,17591,1392.0,215.0,-0.0751,-.17,-0.258,-0.0955
247280,2020-07-23,Middlesex,New Jersey,34023.0,17654,1396.0,63.0,-0.0748,-.17,-0.237,-0.0984
247281,2020-07-24,Middlesex,New Jersey,34023.0,17688,1398.0,34.0,-0.0744,-.171,-0.204,-0.0985
247282,2020-07-25,Middlesex,New Jersey,34023.0,17726,1399.0,38.0,-0.0741,-.171,-0.209,-0.106
247283,2020-07-26,Middlesex,New Jersey,34023.0,17747,1402.0,21.0,-0.0738,-.172,-0.19899999999999998,-0.101
247284,2020-07-27,Middlesex,New Jersey,34023.0,17769,1404.0,22.0,-0.0734,-.172,-0.175,-0.106
247285,2020-07-28,Middlesex,New Jersey,34023.0,17792,1408.0,23.0,-0.0731,-.172,-0.16399999999999998,-0.119
247286,2020-07-29,Middlesex,New Jersey,34023.0,17821,1403.0,29.0,-0.0727,-.173,-0.187,-0.121
247287,2020-07-30,Middlesex,New Jersey,34023.0,17832,1403.0,11.0,-0.0722,-.173,-0.20600000000000002,-0.134
247288,2020-07-31,Middlesex,New Jersey,34023.0,17879,1404.0,47.0,-0.0717,-.173,-0.239,-0.133
247289,2020-08-01,Middlesex,New Jersey,34023.0,17906,1404.0,27.0,-0.0711,-.174,-0.24600000000000002,-0.144
247290,2020-08-02,Middlesex,New Jersey,34023.0,17919,1404.0,13.0,-0.0705,-.174,-0.217,-0.155
247291,2020-08-03,Middlesex,New Jersey,34023.0,17941,1403.0,22.0,-0.0698,-.174,-0.21899999999999997,-0.14
247292,2020-08-04,Middlesex,New Jersey,34023.0,17971,1403.0,30.0,-0.069,-.174,-0.281,-0.147
247293,2020-08-05,Middlesex,New Jersey,34023.0,18002,1400.0,31.0,-0.0682,-.174,-0.289,-0.153
247294,2020-08-06,Middlesex,New Jersey,34023.0,18025,1401.0,23.0,-0.0675,-.175,-0.278,-0.147
247295,2020-08-07,Middlesex,New Jersey,34023.0,18061,1401.0,36.0,-0.0667,-.175,-0.272,-0.137
247296,2020-08-08,Middlesex,New Jersey,34023.0,18088,1403.0,27.0,-0.0661,-.175,-0.285,-0.122
247297,2020-08-09,Middlesex,New Jersey,34023.0,18123,1403.0,35.0,-0.0655,-.175,-0.302,-0.105
247298,2020-08-10,Middlesex,New Jersey,34023.0,18136,1403.0,13.0,-0.0651,-.176,-0.316,-0.106
247299,2020-08-11,Middlesex,New Jersey,34023.0,18163,1408.0,27.0,-0.0647,-.176,-0.258,-0.0865
247300,2020-08-12,Middlesex,New Jersey,34023.0,18193,1409.0,30.0,-0.0644,-.176,-0.22899999999999998,-0.0908
247301,2020-08-13,Middlesex,New Jersey,34023.0,18220,1411.0,27.0,-0.0642,-.177,-0.221,-0.0838
247302,2020-08-14,Middlesex,New Jersey,34023.0,18250,1412.0,30.0,-0.0641,-.177,-0.215,-0.0881
247303,2020-08-15,Middlesex,New Jersey,34023.0,18275,1414.0,25.0,-0.0639,-.177,-0.192,-0.0911
247304,2020-08-16,Middlesex,New Jersey,34023.0,18304,1415.0,29.0,-0.0638,-.177,-0.228,-0.104
247305,2020-08-17,Middlesex,New Jersey,34023.0,18324,1415.0,20.0,-0.0637,-.177,-0.239,-0.108
247306,2020-08-18,Middlesex,New Jersey,34023.0,18338,1416.0,14.0,-0.0636,-.177,-0.233,-0.109
247307,2020-08-19,Middlesex,New Jersey,34023.0,18374,1418.0,36.0,-0.0636,-.177,-0.244,-0.0989
247308,2020-08-20,Middlesex,New Jersey,34023.0,18391,1418.0,17.0,-0.0636,-.177,-0.255,-0.101
247309,2020-08-21,Middlesex,New Jersey,34023.0,18425,1419.0,34.0,-0.0636,-.177,-0.276,-0.11
247310,2020-08-22,Middlesex,New Jersey,34023.0,18454,1420.0,29.0,-0.0638,-.178,-0.275,-0.105
247311,2020-08-23,Middlesex,New Jersey,34023.0,18481,1420.0,27.0,-0.0641,-.179,-0.254,-0.102
247312,2020-08-24,Middlesex,New Jersey,34023.0,18499,1420.0,18.0,-0.0646,-.18,-0.239,-0.102
247313,2020-08-25,Middlesex,New Jersey,34023.0,18525,1421.0,26.0,-0.0651,-.182,-0.25,-0.0977
247314,2020-08-26,Middlesex,New Jersey,34023.0,18549,1416.0,24.0,-0.0658,-.184,-0.24,-0.0906
247315,2020-08-27,Middlesex,New Jersey,34023.0,18562,1417.0,13.0,-0.0665,-.186,-0.24100000000000002,-0.104
247316,2020-08-28,Middlesex,New Jersey,34023.0,18578,1417.0,16.0,-0.0674,-.188,-0.201,-0.103
247317,2020-08-29,Middlesex,New Jersey,34023.0,18616,1418.0,38.0,-0.0684,-.191,-0.201,-0.0958
247318,2020-08-30,Middlesex,New Jersey,34023.0,18633,1418.0,17.0,-0.0696,-.194,-0.201,-0.0986
247319,2020-08-31,Middlesex,New Jersey,34023.0,18657,1418.0,24.0,-0.0708,-.196,-0.212,-0.1
247320,2020-09-01,Middlesex,New Jersey,34023.0,18669,1417.0,12.0,-0.0722,-.199,-0.21,-0.0957
247321,2020-09-02,Middlesex,New Jersey,34023.0,18684,1417.0,15.0,-0.0737,-.203,-0.19,-0.0972
247322,2020-09-03,Middlesex,New Jersey,34023.0,18708,1418.0,24.0,-0.0753,-.206,-0.207,-0.0898
247323,2020-09-04,Middlesex,New Jersey,34023.0,18732,1418.0,24.0,-0.0771,-.209,-0.242,-0.0911
247324,2020-09-05,Middlesex,New Jersey,34023.0,18754,1419.0,22.0,-0.0789,-.213,-0.245,-0.087
247325,2020-09-06,Middlesex,New Jersey,34023.0,18787,1419.0,33.0,-0.0807,-.216,-0.233,-0.0939
247326,2020-09-07,Middlesex,New Jersey,34023.0,18804,1419.0,17.0,-0.0825,-.22,-0.264,-0.119
247327,2020-09-08,Middlesex,New Jersey,34023.0,18826,1420.0,22.0,-0.0843,-.223,-0.23,-0.144
247328,2020-09-09,Middlesex,New Jersey,34023.0,18851,1421.0,25.0,-0.0858,-.226,-0.28300000000000003,-0.111
247329,2020-09-10,Middlesex,New Jersey,34023.0,18905,1423.0,54.0,-0.0871,-.229,-0.248,-0.11
247330,2020-09-11,Middlesex,New Jersey,34023.0,18962,1422.0,57.0,-0.0881,-.231,-0.235,-0.122
247331,2020-09-12,Middlesex,New Jersey,34023.0,19016,1422.0,54.0,-0.0887,-.233,-0.23800000000000002,-0.123
247332,2020-09-13,Middlesex,New Jersey,34023.0,19044,1422.0,28.0,-0.089,-.234,-0.253,-0.135
247333,2020-09-14,Middlesex,New Jersey,34023.0,19072,1422.0,28.0,-0.089,-.234,-0.258,-0.136
247334,2020-09-15,Middlesex,New Jersey,34023.0,19111,1423.0,39.0,-0.0888,-.234,-0.264,-0.111
247335,2020-09-16,Middlesex,New Jersey,34023.0,19133,1424.0,22.0,-0.0884,-.234,-0.264,-0.0967
247336,2020-09-17,Middlesex,New Jersey,34023.0,19173,1424.0,40.0,-0.0878,-.234,-0.273,-0.0709
247337,2020-09-18,Middlesex,New Jersey,34023.0,19218,1425.0,45.0,-0.0872,-.234,-0.278,-0.0645
247338,2020-09-19,Middlesex,New Jersey,34023.0,19252,1425.0,34.0,-0.0865,-.234,-0.29,-0.0628
247339,2020-09-20,Middlesex,New Jersey,34023.0,19291,1425.0,39.0,-0.0859,-.234,-0.28800000000000003,-0.0592
247340,2020-09-21,Middlesex,New Jersey,34023.0,19318,1425.0,27.0,-0.0854,-.234,-0.301,-0.0553
247341,2020-09-22,Middlesex,New Jersey,34023.0,19360,1425.0,42.0,-0.0849,-.235,-0.294,-0.0814
247342,2020-09-23,Middlesex,New Jersey,34023.0,19412,1425.0,52.0,-0.0845,-.235,-0.297,-0.0772
247343,2020-09-24,Middlesex,New Jersey,34023.0,19462,1425.0,50.0,-0.0842,-.236,-0.281,-0.0844
247344,2020-09-25,Middlesex,New Jersey,34023.0,19521,1425.0,59.0,-0.0841,-.237,-0.276,-0.0768
247345,2020-09-26,Middlesex,New Jersey,34023.0,19581,1425.0,60.0,-0.0839,-.239,-0.259,-0.0725
247346,2020-09-27,Middlesex,New Jersey,34023.0,19646,1425.0,65.0,-0.0839,-.24,-0.275,-0.0736
247347,2020-09-28,Middlesex,New Jersey,34023.0,19705,1425.0,59.0,-0.0838,-.241,-0.265,-0.0803
247348,2020-09-29,Middlesex,New Jersey,34023.0,19741,1428.0,36.0,-0.0837,-.242,-0.271,-0.0801
247349,2020-09-30,Middlesex,New Jersey,34023.0,19806,1429.0,65.0,-0.0836,-.243,-0.28600000000000003,-0.0937
247350,2020-10-01,Middlesex,New Jersey,34023.0,19881,1429.0,75.0,-0.0834,-.243,-0.295,-0.102
247351,2020-10-02,Middlesex,New Jersey,34023.0,19968,1430.0,87.0,-0.0831,-.244,-0.29,-0.0882
247352,2020-10-03,Middlesex,New Jersey,34023.0,20060,1430.0,92.0,-0.0827,-.243,-0.29,-0.0881
247353,2020-10-04,Middlesex,New Jersey,34023.0,20106,1430.0,46.0,-0.0822,-.243,-0.266,-0.0867
247354,2020-10-05,Middlesex,New Jersey,34023.0,20145,1430.0,39.0,-0.0816,-.242,-0.28,-0.0893
247355,2020-10-06,Middlesex,New Jersey,34023.0,20192,1430.0,47.0,-0.081,-.241,-0.271,-0.081
247356,2020-10-07,Middlesex,New Jersey,34023.0,20235,1430.0,43.0,-0.0805,-.24,-0.271,-0.0695
247357,2020-10-08,Middlesex,New Jersey,34023.0,20336,1430.0,101.0,-0.0801,-.239,-0.278,-0.0679
247358,2020-10-09,Middlesex,New Jersey,34023.0,20428,1431.0,92.0,-0.0798,-.238,-0.31,-0.0739
247359,2020-10-10,Middlesex,New Jersey,34023.0,20506,1433.0,78.0,-0.0797,-.237,-0.32799999999999996,-0.0727
247360,2020-10-11,Middlesex,New Jersey,34023.0,20563,1433.0,57.0,-0.0799,-.237,-0.345,-0.0849
247361,2020-10-12,Middlesex,New Jersey,34023.0,20596,1433.0,33.0,-0.0802,-.237,-0.36700000000000005,-0.103
247362,2020-10-13,Middlesex,New Jersey,34023.0,20677,1435.0,81.0,-0.0808,-.237,-0.34600000000000003,-0.0841
247363,2020-10-14,Middlesex,New Jersey,34023.0,20754,1436.0,77.0,-0.0815,-.238,-0.32799999999999996,-0.0824
247364,2020-10-15,Middlesex,New Jersey,34023.0,20848,1436.0,94.0,-0.0823,-.239,-0.307,-0.0691
247365,2020-10-16,Middlesex,New Jersey,34023.0,20929,1437.0,81.0,-0.0833,-.24,-0.299,-0.0812
247366,2020-10-17,Middlesex,New Jersey,34023.0,21024,1437.0,95.0,-0.0843,-.241,-0.285,-0.0818
247367,2020-10-18,Middlesex,New Jersey,34023.0,21132,1437.0,108.0,-0.0852,-.242,-0.258,-0.0739
247368,2020-10-19,Middlesex,New Jersey,34023.0,21245,1438.0,113.0,-0.0861,-.244,-0.256,-0.0822
247369,2020-10-20,Middlesex,New Jersey,34023.0,21354,1439.0,109.0,-0.0869,-.245,-0.26899999999999996,-0.075
247370,2020-10-21,Middlesex,New Jersey,34023.0,21431,1441.0,77.0,-0.0876,-.247,-0.281,-0.0879
247371,2020-10-22,Middlesex,New Jersey,34023.0,21525,1443.0,94.0,-0.0881,-.248,-0.298,-0.0781
247372,2020-10-23,Middlesex,New Jersey,34023.0,21617,1444.0,92.0,,,-0.26899999999999996,-0.0748
247373,2020-10-24,Middlesex,New Jersey,34023.0,21780,1444.0,163.0,,,-0.26899999999999996,-0.0622
247374,2020-10-25,Middlesex,New Jersey,34023.0,21870,1444.0,90.0,,,-0.281,-0.0479
247375,2020-10-26,Middlesex,New Jersey,34023.0,21985,1444.0,115.0,,,-0.293,-0.0438
247376,2020-10-27,Middlesex,New Jersey,34023.0,22141,1444.0,156.0,,,-0.284,-0.0365
247377,2020-10-28,Middlesex,New Jersey,34023.0,22314,1445.0,173.0,,,-0.26899999999999996,-0.0396
247378,2020-10-29,Middlesex,New Jersey,34023.0,22477,1447.0,163.0,,,-0.26,-0.0695
247379,2020-10-30,Middlesex,New Jersey,34023.0,22647,1447.0,170.0,,,-0.324,-0.0754
