,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
216693,2020-06-29,Washington,Mississippi,28151.0,427,9.0,8.0,,,-0.32799999999999996,-0.178
216694,2020-06-30,Washington,Mississippi,28151.0,465,9.0,38.0,,,-0.314,-0.107
216695,2020-07-01,Washington,Mississippi,28151.0,496,9.0,31.0,,,-0.35100000000000003,-0.0726
216696,2020-07-02,Washington,Mississippi,28151.0,512,9.0,16.0,,,-0.349,-0.0188
216697,2020-07-03,Washington,Mississippi,28151.0,531,9.0,19.0,,,-0.376,0.0194
216698,2020-07-04,Washington,Mississippi,28151.0,578,9.0,47.0,,,-0.33799999999999997,0.114
216699,2020-07-05,Washington,Mississippi,28151.0,584,9.0,6.0,,,-0.281,0.109
216700,2020-07-06,Washington,Mississippi,28151.0,591,9.0,7.0,,,-0.32899999999999996,0.0741
216701,2020-07-07,Washington,Mississippi,28151.0,617,10.0,26.0,,,-0.316,0.0419
216702,2020-07-08,Washington,Mississippi,28151.0,626,10.0,9.0,,,-0.278,0.00683
216703,2020-07-09,Washington,Mississippi,28151.0,643,10.0,17.0,,,-0.297,-0.0206
216704,2020-07-10,Washington,Mississippi,28151.0,700,10.0,57.0,,,-0.27,0.109
216705,2020-07-11,Washington,Mississippi,28151.0,722,13.0,22.0,,,-0.28800000000000003,0.104
216706,2020-07-12,Washington,Mississippi,28151.0,737,13.0,15.0,,,-0.20199999999999999,0.109
216707,2020-07-13,Washington,Mississippi,28151.0,753,13.0,16.0,,,-0.166,0.0884
216708,2020-07-14,Washington,Mississippi,28151.0,782,14.0,29.0,,,-0.15,0.0619
216709,2020-07-15,Washington,Mississippi,28151.0,806,15.0,24.0,,,-0.133,0.0463
216710,2020-07-16,Washington,Mississippi,28151.0,876,16.0,70.0,,,-0.134,-0.0822
216711,2020-07-17,Washington,Mississippi,28151.0,918,17.0,42.0,,,-0.2,-0.0379
216712,2020-07-18,Washington,Mississippi,28151.0,940,17.0,22.0,,,-0.23800000000000002,-0.0278
216713,2020-07-19,Washington,Mississippi,28151.0,953,18.0,13.0,,,-0.259,-0.0374
216714,2020-07-20,Washington,Mississippi,28151.0,1056,18.0,103.0,,,-0.303,-0.0417
216715,2020-07-21,Washington,Mississippi,28151.0,1105,19.0,49.0,,,-0.387,-0.045
216716,2020-07-22,Washington,Mississippi,28151.0,1128,20.0,23.0,,,-0.38,0.0111
216717,2020-07-23,Washington,Mississippi,28151.0,1138,20.0,10.0,,,-0.435,0.0955
216718,2020-07-24,Washington,Mississippi,28151.0,1208,23.0,70.0,,,-0.38299999999999995,0.0588
216719,2020-07-25,Washington,Mississippi,28151.0,1261,23.0,53.0,,,-0.353,0.0547
216720,2020-07-26,Washington,Mississippi,28151.0,1285,24.0,24.0,,,-0.34,0.0758
216721,2020-07-27,Washington,Mississippi,28151.0,1283,24.0,-2.0,,,-0.3,0.059
216722,2020-07-28,Washington,Mississippi,28151.0,1296,25.0,13.0,,,-0.243,0.0456
216723,2020-07-29,Washington,Mississippi,28151.0,1322,26.0,26.0,,,-0.20199999999999999,0.0149
216724,2020-07-30,Washington,Mississippi,28151.0,1389,28.0,67.0,,,-0.168,0.0202
216725,2020-07-31,Washington,Mississippi,28151.0,1419,32.0,30.0,,,-0.126,0.0385
216726,2020-08-01,Washington,Mississippi,28151.0,1457,32.0,38.0,,,-0.14400000000000002,0.0273
216727,2020-08-02,Washington,Mississippi,28151.0,1480,32.0,23.0,,,-0.188,-0.0234
216728,2020-08-03,Washington,Mississippi,28151.0,1492,32.0,12.0,,,-0.174,0.00191
216729,2020-08-04,Washington,Mississippi,28151.0,1524,33.0,32.0,,,-0.209,0.055
216730,2020-08-05,Washington,Mississippi,28151.0,1548,35.0,24.0,,,-0.258,0.0784
216731,2020-08-06,Washington,Mississippi,28151.0,1582,37.0,34.0,,,-0.242,0.0797
216732,2020-08-07,Washington,Mississippi,28151.0,1606,40.0,24.0,,,-0.284,0.0897
216733,2020-08-08,Washington,Mississippi,28151.0,1646,41.0,40.0,,,-0.25,0.122
216734,2020-08-09,Washington,Mississippi,28151.0,1663,41.0,17.0,,,-0.174,0.192
216735,2020-08-10,Washington,Mississippi,28151.0,1689,42.0,26.0,,,-0.289,0.176
216736,2020-08-11,Washington,Mississippi,28151.0,1701,42.0,12.0,,,-0.267,0.179
216737,2020-08-12,Washington,Mississippi,28151.0,1722,44.0,21.0,,,-0.253,0.186
216738,2020-08-13,Washington,Mississippi,28151.0,1739,45.0,17.0,,,-0.33299999999999996,0.211
216739,2020-08-14,Washington,Mississippi,28151.0,1771,46.0,32.0,,,-0.29600000000000004,0.219
216740,2020-08-15,Washington,Mississippi,28151.0,1811,46.0,40.0,,,-0.331,0.208
216741,2020-08-16,Washington,Mississippi,28151.0,1817,46.0,6.0,,,-0.354,0.188
216742,2020-08-17,Washington,Mississippi,28151.0,1818,46.0,1.0,,,-0.366,0.21
216743,2020-08-18,Washington,Mississippi,28151.0,1834,48.0,16.0,,,-0.41700000000000004,0.173
216744,2020-08-19,Washington,Mississippi,28151.0,1854,51.0,20.0,,,-0.294,0.213
216745,2020-08-20,Washington,Mississippi,28151.0,1868,56.0,14.0,,,-0.235,0.176
216746,2020-08-21,Washington,Mississippi,28151.0,1884,56.0,16.0,,,-0.239,0.193
216747,2020-08-22,Washington,Mississippi,28151.0,1899,56.0,15.0,,,-0.193,0.195
216748,2020-08-23,Washington,Mississippi,28151.0,1912,56.0,13.0,,,-0.185,0.214
216749,2020-08-24,Washington,Mississippi,28151.0,1930,57.0,18.0,,,-0.154,0.201
216750,2020-08-25,Washington,Mississippi,28151.0,1944,57.0,14.0,,,-0.125,0.197
216751,2020-08-26,Washington,Mississippi,28151.0,1964,59.0,20.0,,,-0.325,0.164
216752,2020-08-27,Washington,Mississippi,28151.0,1964,59.0,0.0,,,-0.34600000000000003,0.175
216753,2020-08-28,Washington,Mississippi,28151.0,1974,60.0,10.0,,,-0.39399999999999996,0.172
216754,2020-08-29,Washington,Mississippi,28151.0,1982,60.0,8.0,,,-0.401,0.18
216755,2020-08-30,Washington,Mississippi,28151.0,1983,60.0,1.0,,,-0.48200000000000004,0.151
216756,2020-08-31,Washington,Mississippi,28151.0,1989,61.0,6.0,,,-0.513,0.174
216757,2020-09-01,Washington,Mississippi,28151.0,2007,62.0,18.0,,,-0.433,0.176
216758,2020-09-02,Washington,Mississippi,28151.0,2018,64.0,11.0,,,-0.431,0.198
216759,2020-09-03,Washington,Mississippi,28151.0,2038,64.0,20.0,,,-0.355,0.258
216760,2020-09-04,Washington,Mississippi,28151.0,2062,64.0,24.0,,,-0.32799999999999996,0.196
216761,2020-09-05,Washington,Mississippi,28151.0,2071,66.0,9.0,,,-0.336,0.205
216762,2020-09-06,Washington,Mississippi,28151.0,2077,67.0,6.0,,,-0.24600000000000002,0.33
216763,2020-09-07,Washington,Mississippi,28151.0,2078,67.0,1.0,,,-0.295,0.294
216764,2020-09-08,Washington,Mississippi,28151.0,2080,67.0,2.0,,,-0.32,0.181
216765,2020-09-09,Washington,Mississippi,28151.0,2086,68.0,6.0,,,-0.28800000000000003,0.18
216766,2020-09-10,Washington,Mississippi,28151.0,2090,70.0,4.0,,,-0.354,0.152
216767,2020-09-11,Washington,Mississippi,28151.0,2104,70.0,14.0,,,-0.353,0.133
216768,2020-09-12,Washington,Mississippi,28151.0,2121,70.0,17.0,,,-0.353,0.106
216769,2020-09-13,Washington,Mississippi,28151.0,2123,71.0,2.0,,,-0.36700000000000005,0.0736
216770,2020-09-14,Washington,Mississippi,28151.0,2126,71.0,3.0,,,-0.217,0.0181
216771,2020-09-15,Washington,Mississippi,28151.0,2128,71.0,2.0,,,-0.136,0.0143
216772,2020-09-16,Washington,Mississippi,28151.0,2147,71.0,19.0,,,-0.141,-0.00401
216773,2020-09-17,Washington,Mississippi,28151.0,2156,71.0,9.0,,,-0.149,0.0417
216774,2020-09-18,Washington,Mississippi,28151.0,2163,71.0,7.0,,,-0.14800000000000002,0.0528
216775,2020-09-19,Washington,Mississippi,28151.0,2174,71.0,11.0,,,-0.113,0.0681
216776,2020-09-20,Washington,Mississippi,28151.0,2179,71.0,5.0,,,-0.0836,0.105
216777,2020-09-21,Washington,Mississippi,28151.0,2181,71.0,2.0,,,-0.213,0.131
216778,2020-09-22,Washington,Mississippi,28151.0,2186,71.0,5.0,,,-0.26,0.117
216779,2020-09-23,Washington,Mississippi,28151.0,2197,72.0,11.0,,,-0.29100000000000004,0.126
216780,2020-09-24,Washington,Mississippi,28151.0,2219,72.0,22.0,,,-0.289,0.175
216781,2020-09-25,Washington,Mississippi,28151.0,2238,72.0,19.0,,,-0.313,0.205
216782,2020-09-26,Washington,Mississippi,28151.0,2259,77.0,21.0,,,-0.33,0.202
216783,2020-09-27,Washington,Mississippi,28151.0,2259,77.0,0.0,,,-0.35,0.192
216784,2020-09-28,Washington,Mississippi,28151.0,2259,77.0,0.0,,,-0.353,0.172
216785,2020-09-29,Washington,Mississippi,28151.0,2263,79.0,4.0,,,-0.359,0.187
216786,2020-09-30,Washington,Mississippi,28151.0,2278,79.0,15.0,,,-0.34299999999999997,0.193
216787,2020-10-01,Washington,Mississippi,28151.0,2292,80.0,14.0,,,-0.312,0.138
216788,2020-10-02,Washington,Mississippi,28151.0,2305,82.0,13.0,,,-0.253,0.146
216789,2020-10-03,Washington,Mississippi,28151.0,2312,84.0,7.0,,,-0.32,0.137
216790,2020-10-04,Washington,Mississippi,28151.0,2317,84.0,5.0,,,-0.287,0.295
216791,2020-10-05,Washington,Mississippi,28151.0,2319,84.0,2.0,,,-0.257,0.363
216792,2020-10-06,Washington,Mississippi,28151.0,2338,84.0,19.0,,,-0.272,0.356
216793,2020-10-07,Washington,Mississippi,28151.0,2351,86.0,13.0,,,-0.27699999999999997,0.36
216794,2020-10-08,Washington,Mississippi,28151.0,2360,86.0,9.0,,,-0.307,0.331
216795,2020-10-09,Washington,Mississippi,28151.0,2366,86.0,6.0,,,-0.376,0.265
216796,2020-10-10,Washington,Mississippi,28151.0,2389,88.0,23.0,,,-0.32899999999999996,0.248
216797,2020-10-11,Washington,Mississippi,28151.0,2400,88.0,11.0,,,-0.384,0.0628
216798,2020-10-12,Washington,Mississippi,28151.0,2402,88.0,2.0,,,-0.465,0.0111
216799,2020-10-13,Washington,Mississippi,28151.0,2422,91.0,20.0,,,-0.341,0.016
216800,2020-10-14,Washington,Mississippi,28151.0,2456,93.0,34.0,,,-0.327,0.00555
216801,2020-10-15,Washington,Mississippi,28151.0,2477,95.0,21.0,,,-0.34600000000000003,0.0201
216802,2020-10-16,Washington,Mississippi,28151.0,2493,95.0,16.0,,,-0.348,0.0559
216803,2020-10-17,Washington,Mississippi,28151.0,2506,97.0,13.0,,,-0.353,0.0783
216804,2020-10-18,Washington,Mississippi,28151.0,2506,97.0,0.0,,,-0.325,0.0992
216805,2020-10-19,Washington,Mississippi,28151.0,2514,97.0,8.0,,,-0.41,0.0883
216806,2020-10-20,Washington,Mississippi,28151.0,2521,97.0,7.0,,,-0.47,0.0958
216807,2020-10-21,Washington,Mississippi,28151.0,2537,99.0,16.0,,,-0.47200000000000003,0.144
216808,2020-10-22,Washington,Mississippi,28151.0,2551,99.0,14.0,,,-0.456,0.15
216809,2020-10-23,Washington,Mississippi,28151.0,2564,99.0,13.0,,,-0.431,0.115
216810,2020-10-24,Washington,Mississippi,28151.0,2583,99.0,19.0,,,-0.419,0.122
216811,2020-10-25,Washington,Mississippi,28151.0,2583,99.0,0.0,,,-0.413,0.122
216812,2020-10-26,Washington,Mississippi,28151.0,2592,99.0,9.0,,,-0.405,0.0905
216813,2020-10-27,Washington,Mississippi,28151.0,2603,99.0,11.0,,,-0.38799999999999996,0.107
216814,2020-10-28,Washington,Mississippi,28151.0,2627,100.0,24.0,,,-0.433,0.0517
216815,2020-10-29,Washington,Mississippi,28151.0,2644,100.0,17.0,,,-0.42100000000000004,0.0639
216816,2020-10-30,Washington,Mississippi,28151.0,2667,100.0,23.0,,,-0.336,0.077
216817,2020-10-31,Washington,Mississippi,28151.0,2688,100.0,21.0,,,-0.35200000000000004,0.118
216818,2020-11-01,Washington,Mississippi,28151.0,2689,100.0,1.0,,,-0.451,0.0588
216819,2020-11-02,Washington,Mississippi,28151.0,2691,100.0,2.0,,,-0.42,0.0914
216820,2020-11-03,Washington,Mississippi,28151.0,2694,100.0,3.0,,,-0.35700000000000004,0.101
216821,2020-11-04,Washington,Mississippi,28151.0,2710,102.0,16.0,,,-0.324,0.154
216822,2020-11-05,Washington,Mississippi,28151.0,2751,104.0,41.0,,,-0.34,0.222
216823,2020-11-06,Washington,Mississippi,28151.0,2760,105.0,9.0,,,-0.43799999999999994,0.276
216824,2020-11-07,Washington,Mississippi,28151.0,2766,105.0,6.0,,,-0.41200000000000003,0.321
216825,2020-11-08,Washington,Mississippi,28151.0,2774,105.0,8.0,,,-0.35,0.344
216826,2020-11-09,Washington,Mississippi,28151.0,2777,105.0,3.0,,,-0.40299999999999997,0.331
216827,2020-11-10,Washington,Mississippi,28151.0,2787,105.0,10.0,,,-0.486,0.311
216828,2020-11-11,Washington,Mississippi,28151.0,2823,105.0,36.0,,,-0.49700000000000005,0.269
216829,2020-11-12,Washington,Mississippi,28151.0,2843,105.0,20.0,,,-0.495,0.185
216830,2020-11-13,Washington,Mississippi,28151.0,2860,105.0,17.0,,,-0.47200000000000003,0.12
216831,2020-11-14,Washington,Mississippi,28151.0,2873,105.0,13.0,,,-0.47100000000000003,0.0789
216832,2020-11-15,Washington,Mississippi,28151.0,2889,105.0,16.0,,,-0.45799999999999996,0.0664
216833,2020-11-16,Washington,Mississippi,28151.0,2901,105.0,12.0,,,-0.466,0.0689
216834,2020-11-17,Washington,Mississippi,28151.0,2908,105.0,7.0,,,-0.47700000000000004,0.0774
216835,2020-11-18,Washington,Mississippi,28151.0,2948,107.0,40.0,,,-0.493,0.0323
216836,2020-11-19,Washington,Mississippi,28151.0,2981,106.0,33.0,,,-0.503,0.0693
216837,2020-11-20,Washington,Mississippi,28151.0,3002,106.0,21.0,,,-0.53,0.0679
216838,2020-11-21,Washington,Mississippi,28151.0,3034,106.0,32.0,,,-0.53,0.0917
216839,2020-11-22,Washington,Mississippi,28151.0,3043,106.0,9.0,,,-0.5329999999999999,0.104
216840,2020-11-23,Washington,Mississippi,28151.0,3088,106.0,45.0,,,-0.542,0.0613
216841,2020-11-24,Washington,Mississippi,28151.0,3097,107.0,9.0,,,-0.53,0.0564
216842,2020-11-25,Washington,Mississippi,28151.0,3122,107.0,25.0,,,-0.53,-0.00149
216843,2020-11-26,Washington,Mississippi,28151.0,3153,107.0,31.0,,,-0.499,-0.0397
216844,2020-11-27,Washington,Mississippi,28151.0,3161,107.0,8.0,,,-0.556,-0.0607
216845,2020-11-28,Washington,Mississippi,28151.0,3179,107.0,18.0,,,-0.532,-0.0204
216846,2020-11-29,Washington,Mississippi,28151.0,3197,108.0,18.0,,,-0.546,-0.00916
216847,2020-11-30,Washington,Mississippi,28151.0,3241,108.0,44.0,,,-0.519,-0.0191
216848,2020-12-01,Washington,Mississippi,28151.0,3246,108.0,5.0,,,-0.401,-0.029
216849,2020-12-02,Washington,Mississippi,28151.0,3321,108.0,75.0,,,-0.444,-0.0783
216850,2020-12-03,Washington,Mississippi,28151.0,3367,108.0,46.0,,,-0.385,-0.101
216851,2020-12-04,Washington,Mississippi,28151.0,3421,108.0,54.0,,,-0.38799999999999996,-0.113
216852,2020-12-05,Washington,Mississippi,28151.0,3442,108.0,21.0,,,-0.368,-0.0629
216853,2020-12-06,Washington,Mississippi,28151.0,3453,108.0,11.0,,,-0.38799999999999996,-0.0785
216854,2020-12-07,Washington,Mississippi,28151.0,3459,108.0,6.0,,,-0.425,-0.0689
216855,2020-12-08,Washington,Mississippi,28151.0,3486,108.0,27.0,,,-0.489,0.0175
216856,2020-12-09,Washington,Mississippi,28151.0,3523,108.0,37.0,,,-0.484,-0.035
216857,2020-12-10,Washington,Mississippi,28151.0,3564,108.0,41.0,,,-0.495,0.0199
216858,2020-12-11,Washington,Mississippi,28151.0,3592,108.0,28.0,,,-0.454,0.00911
216859,2020-12-12,Washington,Mississippi,28151.0,3632,108.0,40.0,,,-0.46,-0.0129
216860,2020-12-13,Washington,Mississippi,28151.0,3645,109.0,13.0,,,-0.441,-0.0108
216861,2020-12-14,Washington,Mississippi,28151.0,3660,109.0,15.0,,,-0.428,-0.00231
216862,2020-12-15,Washington,Mississippi,28151.0,3697,109.0,37.0,,,-0.444,0.00492
216863,2020-12-16,Washington,Mississippi,28151.0,3738,110.0,41.0,,,-0.441,0.0429
216864,2020-12-17,Washington,Mississippi,28151.0,3754,110.0,16.0,,,-0.477,0.0711
216865,2020-12-18,Washington,Mississippi,28151.0,3778,111.0,24.0,,,-0.442,0.0961
216866,2020-12-19,Washington,Mississippi,28151.0,3815,111.0,37.0,,,-0.466,0.0885
216867,2020-12-20,Washington,Mississippi,28151.0,3839,111.0,24.0,,,-0.476,0.0816
216868,2020-12-21,Washington,Mississippi,28151.0,3860,111.0,21.0,,,-0.466,0.093
216869,2020-12-22,Washington,Mississippi,28151.0,3897,112.0,37.0,,,-0.449,0.104
216870,2020-12-23,Washington,Mississippi,28151.0,3929,112.0,32.0,,,-0.461,0.105
216871,2020-12-24,Washington,Mississippi,28151.0,3971,112.0,42.0,,,-0.409,0.117
216872,2020-12-25,Washington,Mississippi,28151.0,4064,112.0,93.0,,,-0.529,0.0821
216873,2020-12-26,Washington,Mississippi,28151.0,4075,112.0,11.0,,,-0.409,0.113
