,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
73029,2020-03-28,Bulloch,Georgia,13031.0,1,0.0,0.0,,,-0.597,-0.262
73030,2020-03-29,Bulloch,Georgia,13031.0,1,0.0,0.0,,,-0.637,-0.26
73031,2020-03-30,Bulloch,Georgia,13031.0,1,0.0,0.0,,,-0.61,-0.276
73032,2020-03-31,Bulloch,Georgia,13031.0,2,0.0,1.0,,,-0.537,-0.303
73033,2020-04-01,Bulloch,Georgia,13031.0,2,0.0,0.0,,,-0.511,-0.316
73034,2020-04-02,Bulloch,Georgia,13031.0,4,0.0,2.0,,,-0.511,-0.339
73035,2020-04-03,Bulloch,Georgia,13031.0,5,0.0,1.0,,,-0.498,-0.359
73036,2020-04-04,Bulloch,Georgia,13031.0,5,0.0,0.0,,,-0.48100000000000004,-0.357
73037,2020-04-05,Bulloch,Georgia,13031.0,5,0.0,0.0,,,-0.426,-0.374
73038,2020-04-06,Bulloch,Georgia,13031.0,9,0.0,4.0,,,-0.47700000000000004,-0.392
73039,2020-04-07,Bulloch,Georgia,13031.0,10,0.0,1.0,,,-0.551,-0.368
73040,2020-04-08,Bulloch,Georgia,13031.0,12,0.0,2.0,,,-0.56,-0.377
73041,2020-04-09,Bulloch,Georgia,13031.0,15,0.0,3.0,,,-0.535,-0.336
73042,2020-04-10,Bulloch,Georgia,13031.0,15,0.0,0.0,,,-0.5770000000000001,-0.339
73043,2020-04-11,Bulloch,Georgia,13031.0,16,1.0,1.0,,,-0.578,-0.342
73044,2020-04-12,Bulloch,Georgia,13031.0,17,1.0,1.0,,,-0.5920000000000001,-0.343
73045,2020-04-13,Bulloch,Georgia,13031.0,18,1.0,1.0,,,-0.49200000000000005,-0.312
73046,2020-04-14,Bulloch,Georgia,13031.0,20,1.0,2.0,,,-0.539,-0.316
73047,2020-04-15,Bulloch,Georgia,13031.0,22,1.0,2.0,,,-0.551,-0.398
73048,2020-04-16,Bulloch,Georgia,13031.0,23,1.0,1.0,,,-0.544,-0.451
