,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
399090,2020-03-29,Polk,Texas,48373.0,1,0.0,0.0,,,,-0.27
399091,2020-03-30,Polk,Texas,48373.0,1,0.0,0.0,,,,-0.231
399092,2020-03-31,Polk,Texas,48373.0,4,0.0,3.0,,,,-0.193
399093,2020-04-01,Polk,Texas,48373.0,4,0.0,0.0,,,,-0.174
399094,2020-04-02,Polk,Texas,48373.0,4,0.0,0.0,,,,-0.215
399095,2020-04-03,Polk,Texas,48373.0,7,0.0,3.0,,,,-0.212
399096,2020-04-04,Polk,Texas,48373.0,7,0.0,0.0,,,,-0.238
399097,2020-04-05,Polk,Texas,48373.0,7,0.0,0.0,,,,-0.185
399098,2020-04-06,Polk,Texas,48373.0,8,0.0,1.0,,,,-0.198
399099,2020-04-07,Polk,Texas,48373.0,8,0.0,0.0,,,,-0.246
399100,2020-04-08,Polk,Texas,48373.0,8,0.0,0.0,,,,-0.295
399101,2020-04-09,Polk,Texas,48373.0,8,0.0,0.0,,,,-0.304
399102,2020-04-10,Polk,Texas,48373.0,9,0.0,1.0,,,,-0.289
399103,2020-04-11,Polk,Texas,48373.0,9,0.0,0.0,,,,-0.311
399104,2020-04-12,Polk,Texas,48373.0,9,0.0,0.0,,,,-0.343
399105,2020-04-13,Polk,Texas,48373.0,9,0.0,0.0,,,,-0.387
399106,2020-04-14,Polk,Texas,48373.0,11,0.0,2.0,,,,-0.336
399107,2020-04-15,Polk,Texas,48373.0,14,0.0,3.0,,,,-0.311
399108,2020-04-16,Polk,Texas,48373.0,14,0.0,0.0,,,,-0.267
399109,2020-04-17,Polk,Texas,48373.0,14,0.0,0.0,,,,-0.262
399110,2020-04-18,Polk,Texas,48373.0,14,0.0,0.0,,,,-0.249
399111,2020-04-19,Polk,Texas,48373.0,14,0.0,0.0,,,,-0.219
399112,2020-04-20,Polk,Texas,48373.0,14,0.0,0.0,,,,-0.15
399113,2020-04-21,Polk,Texas,48373.0,15,0.0,1.0,,,,-0.119
399114,2020-04-22,Polk,Texas,48373.0,15,0.0,0.0,,,,-0.128
399115,2020-04-23,Polk,Texas,48373.0,17,0.0,2.0,,,,-0.119
399116,2020-04-24,Polk,Texas,48373.0,18,0.0,1.0,,,,-0.173
399117,2020-04-25,Polk,Texas,48373.0,18,0.0,0.0,,,,-0.142
399118,2020-04-26,Polk,Texas,48373.0,18,0.0,0.0,,,,-0.116
399119,2020-04-27,Polk,Texas,48373.0,18,0.0,0.0,,,,-0.153
399120,2020-04-28,Polk,Texas,48373.0,18,0.0,0.0,,,,-0.207
399121,2020-04-29,Polk,Texas,48373.0,19,0.0,1.0,,,,-0.205
399122,2020-04-30,Polk,Texas,48373.0,19,0.0,0.0,,,,-0.209
399123,2020-05-01,Polk,Texas,48373.0,20,0.0,1.0,,,,-0.181
399124,2020-05-02,Polk,Texas,48373.0,20,0.0,0.0,,,,-0.188
399125,2020-05-03,Polk,Texas,48373.0,20,0.0,0.0,,,,-0.194
399126,2020-05-04,Polk,Texas,48373.0,20,0.0,0.0,,,,-0.179
399127,2020-05-05,Polk,Texas,48373.0,30,0.0,10.0,,,,-0.159
399128,2020-05-06,Polk,Texas,48373.0,30,0.0,0.0,,,,-0.152
399129,2020-05-07,Polk,Texas,48373.0,30,0.0,0.0,,,,-0.12
399130,2020-05-08,Polk,Texas,48373.0,35,0.0,5.0,,,,-0.076
399131,2020-05-09,Polk,Texas,48373.0,35,0.0,0.0,,,,-0.038
399132,2020-05-10,Polk,Texas,48373.0,35,0.0,0.0,,,,-0.0361
399133,2020-05-11,Polk,Texas,48373.0,35,0.0,0.0,,,,-0.032
399134,2020-05-12,Polk,Texas,48373.0,40,0.0,5.0,,,,-0.0189
399135,2020-05-13,Polk,Texas,48373.0,40,0.0,0.0,,,,0.0324
399136,2020-05-14,Polk,Texas,48373.0,46,0.0,6.0,,,,-0.0124
399137,2020-05-15,Polk,Texas,48373.0,47,0.0,1.0,,,,-0.0103
399138,2020-05-16,Polk,Texas,48373.0,47,0.0,0.0,,,,0.00238
399139,2020-05-17,Polk,Texas,48373.0,47,0.0,0.0,,,,-0.0143
399140,2020-05-18,Polk,Texas,48373.0,47,0.0,0.0,,,,0.0134
399141,2020-05-19,Polk,Texas,48373.0,50,0.0,3.0,,,,-0.0197
399142,2020-05-20,Polk,Texas,48373.0,50,0.0,0.0,,,,-0.0381
399143,2020-05-21,Polk,Texas,48373.0,52,0.0,2.0,,,,-0.0196
399144,2020-05-22,Polk,Texas,48373.0,52,0.0,0.0,,,,-0.0755
399145,2020-05-23,Polk,Texas,48373.0,52,0.0,0.0,,,,-0.0903
