,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
127653,2020-06-12,Robeson,North Carolina,37155.0,1001,31.0,,,-0.10300000000000001,-0.08829999699999999
129226,2020-06-13,Robeson,North Carolina,37155.0,1001,31.0,,,-0.115,-0.059799999000000006
130799,2020-06-14,Robeson,North Carolina,37155.0,1001,31.0,,,-0.13699999999999998,-0.113
132372,2020-06-15,Robeson,North Carolina,37155.0,1091,34.0,,,-0.13699999999999998,-0.055300000999999994
133946,2020-06-16,Robeson,North Carolina,37155.0,1127,34.0,,,-0.122,-0.12300000000000001
135521,2020-06-17,Robeson,North Carolina,37155.0,1127,34.0,,,-0.113,-0.08829999699999999
137098,2020-06-18,Robeson,North Carolina,37155.0,1127,34.0,,,-0.111,-0.127
138675,2020-06-19,Robeson,North Carolina,37155.0,1127,34.0,,,-0.0911,-0.09520000199999999
140253,2020-06-20,Robeson,North Carolina,37155.0,1127,34.0,,,-0.0662,-0.075199999
141831,2020-06-21,Robeson,North Carolina,37155.0,1127,34.0,,,-0.0561,-0.015900001
143411,2020-06-22,Robeson,North Carolina,37155.0,1127,34.0,,,-0.0378,-0.09390000300000001
144991,2020-06-23,Robeson,North Carolina,37155.0,1185,37.0,,,-0.0406,-0.033500001
146571,2020-06-24,Robeson,North Carolina,37155.0,1185,37.0,,,-0.024,-0.041200001
148151,2020-06-25,Robeson,North Carolina,37155.0,1185,37.0,,,0.00519,-0.035399999
149732,2020-06-26,Robeson,North Carolina,37155.0,1185,37.0,,,0.0243,-0.033199999
151313,2020-06-27,Robeson,North Carolina,37155.0,1185,38.0,,,0.0111,-0.040100001
152894,2020-06-28,Robeson,North Carolina,37155.0,1185,38.0,,,0.00758,-0.07289999700000001
154475,2020-06-29,Robeson,North Carolina,37155.0,1185,38.0,,,-0.0067,-0.0361
156056,2020-06-30,Robeson,North Carolina,37155.0,1236,39.0,,,-0.00309,-0.032299998999999996
157637,2020-07-01,Robeson,North Carolina,37155.0,1236,39.0,,,-0.0181,-0.054499999
159218,2020-07-02,Robeson,North Carolina,37155.0,1264,39.0,,,-0.0456,-0.0033799998999999997
160800,2020-07-03,Robeson,North Carolina,37155.0,1320,39.0,,,-0.10099999999999999,-0.051600002
162382,2020-07-04,Robeson,North Carolina,37155.0,1321,39.0,,,0.0278,0.016799999
163964,2020-07-05,Robeson,North Carolina,37155.0,1332,39.0,,,0.00462,0.021500001
165546,2020-07-06,Robeson,North Carolina,37155.0,1429,44.0,,,-0.0475,-0.022700001
167128,2020-07-07,Robeson,North Carolina,37155.0,1429,44.0,,,-0.0637,-0.051600002
168710,2020-07-08,Robeson,North Carolina,37155.0,1434,44.0,,,-0.0496,-0.08470000300000001
170293,2020-07-09,Robeson,North Carolina,37155.0,1479,44.0,,,-0.0415,-0.0539
171876,2020-07-10,Robeson,North Carolina,37155.0,1582,44.0,,,-0.0541,-0.081
173459,2020-07-11,Robeson,North Carolina,37155.0,1620,44.0,,,-0.0592,-0.05090000099999999
175042,2020-07-12,Robeson,North Carolina,37155.0,1632,44.0,,,-0.0616,-0.085299999
176625,2020-07-13,Robeson,North Carolina,37155.0,1638,44.0,,,-0.067,-0.13699999
178208,2020-07-14,Robeson,North Carolina,37155.0,1708,46.0,,,-0.0519,-0.155
179791,2020-07-15,Robeson,North Carolina,37155.0,1731,46.0,,,-0.0482,-0.113
181374,2020-07-16,Robeson,North Carolina,37155.0,1798,46.0,,,-0.0514,-0.152
182958,2020-07-17,Robeson,North Carolina,37155.0,1863,46.0,,,-0.0531,-0.13
184542,2020-07-18,Robeson,North Carolina,37155.0,1928,46.0,,,-0.0484,-0.193
186126,2020-07-19,Robeson,North Carolina,37155.0,1942,46.0,,,-0.0493,-0.161
187711,2020-07-20,Robeson,North Carolina,37155.0,1957,46.0,,,-0.0469,-0.073100001
189296,2020-07-21,Robeson,North Carolina,37155.0,1994,49.0,,,-0.0518,-0.09120000199999999
190881,2020-07-22,Robeson,North Carolina,37155.0,2015,49.0,,,-0.0542,-0.12800001
192466,2020-07-23,Robeson,North Carolina,37155.0,2071,49.0,,,-0.0542,-0.096000001
194050,2020-07-24,Robeson,North Carolina,37155.0,2118,49.0,,,-0.0445,-0.11800000000000001
195634,2020-07-25,Robeson,North Carolina,37155.0,2175,49.0,,,-0.0428,-0.0491
197218,2020-07-26,Robeson,North Carolina,37155.0,2250,49.0,,,-0.045,-0.038800001
198802,2020-07-27,Robeson,North Carolina,37155.0,2395,51.0,,,-0.0344,-0.062199999000000006
200387,2020-07-28,Robeson,North Carolina,37155.0,2429,51.0,,,-0.0365,-0.043200000999999995
201972,2020-07-29,Robeson,North Carolina,37155.0,2459,51.0,,,-0.0492,-0.026000001000000002
203557,2020-07-30,Robeson,North Carolina,37155.0,2531,51.0,,,-0.0525,-0.068000004
205142,2020-07-31,Robeson,North Carolina,37155.0,2563,51.0,,,-0.0659,-0.0063499999
206727,2020-08-01,Robeson,North Carolina,37155.0,2606,51.0,,,-0.0704,-0.036899998999999996
208312,2020-08-02,Robeson,North Carolina,37155.0,2635,51.0,,,-0.0679,-0.0359
209897,2020-08-03,Robeson,North Carolina,37155.0,2658,52.0,,,-0.0588,-0.045400000999999995
211482,2020-08-04,Robeson,North Carolina,37155.0,2682,52.0,,,-0.0631,-0.052700002
213067,2020-08-05,Robeson,North Carolina,37155.0,2714,52.0,,,-0.0996,-0.0277
214652,2020-08-06,Robeson,North Carolina,37155.0,2726,53.0,,,-0.107,-0.042800002000000004
216237,2020-08-07,Robeson,North Carolina,37155.0,2745,53.0,,,-0.10400000000000001,-0.069200002
217822,2020-08-08,Robeson,North Carolina,37155.0,2784,53.0,,,-0.0793,-0.063500002
219407,2020-08-09,Robeson,North Carolina,37155.0,2804,53.0,,,-0.0688,-0.040399998
220992,2020-08-10,Robeson,North Carolina,37155.0,2817,53.0,,,-0.0896,-0.0231
222578,2020-08-11,Robeson,North Carolina,37155.0,2845,53.0,,,-0.0846,0.046100002
224164,2020-08-12,Robeson,North Carolina,37155.0,2854,55.0,,,-0.0317,0.0462
225750,2020-08-13,Robeson,North Carolina,37155.0,2856,55.0,,,-0.0153,0.0359
227336,2020-08-14,Robeson,North Carolina,37155.0,2952,56.0,,,-0.00941,0.0131
228922,2020-08-15,Robeson,North Carolina,37155.0,3003,56.0,,,-0.0288,0.09929999699999999
230508,2020-08-16,Robeson,North Carolina,37155.0,3023,56.0,,,-0.0357,0.069600001
232094,2020-08-17,Robeson,North Carolina,37155.0,3039,56.0,,,-0.0244,0.10400000000000001
233680,2020-08-18,Robeson,North Carolina,37155.0,3067,56.0,,,-0.0314,0.086000003
235266,2020-08-19,Robeson,North Carolina,37155.0,3102,56.0,,,-0.0537,0.131
236852,2020-08-20,Robeson,North Carolina,37155.0,3128,56.0,,,-0.063,0.125
238438,2020-08-21,Robeson,North Carolina,37155.0,3155,56.0,,,-0.07200000000000001,0.16899999999999998
240024,2020-08-22,Robeson,North Carolina,37155.0,3198,58.0,,,-0.0734,0.091700003
241610,2020-08-23,Robeson,North Carolina,37155.0,3209,58.0,,,-0.0756,0.107
243197,2020-08-24,Robeson,North Carolina,37155.0,3220,60.0,,,-0.0705,0.065499999
244784,2020-08-25,Robeson,North Carolina,37155.0,3250,60.0,,,-0.0738,0.045200001
246371,2020-08-26,Robeson,North Carolina,37155.0,3303,60.0,,,-0.0706,0.053300001
247958,2020-08-27,Robeson,North Carolina,37155.0,3368,60.0,,,-0.0644,0.109
249545,2020-08-28,Robeson,North Carolina,37155.0,3404,60.0,,,-0.0609,0.09279999900000001
251132,2020-08-29,Robeson,North Carolina,37155.0,3482,60.0,,,-0.0594,0.08940000099999999
252719,2020-08-30,Robeson,North Carolina,37155.0,3511,60.0,,,-0.0469,0.056200001
254306,2020-08-31,Robeson,North Carolina,37155.0,3539,60.0,,,-0.0545,0.054200001
255893,2020-09-01,Robeson,North Carolina,37155.0,3607,60.0,,,-0.0486,0.033500001
257480,2020-09-02,Robeson,North Carolina,37155.0,3625,61.0,,,-0.0487,0.0451
259067,2020-09-03,Robeson,North Carolina,37155.0,3674,61.0,,,-0.051,0.035
260654,2020-09-04,Robeson,North Carolina,37155.0,3756,61.0,,,-0.0348,0.0137
262241,2020-09-05,Robeson,North Carolina,37155.0,3808,63.0,,,0.0393,0.032099999
263828,2020-09-06,Robeson,North Carolina,37155.0,3822,63.0,,,0.0827,0.09399999699999999
265415,2020-09-07,Robeson,North Carolina,37155.0,3839,63.0,,,-0.0587,0.094599999
267002,2020-09-08,Robeson,North Carolina,37155.0,3862,63.0,,,0.0866,-0.0038200000000000005
268589,2020-09-09,Robeson,North Carolina,37155.0,3887,63.0,,,0.0637,-0.0262
270176,2020-09-10,Robeson,North Carolina,37155.0,3944,66.0,,,0.0642,-0.0079500005
271763,2020-09-11,Robeson,North Carolina,37155.0,3974,66.0,,,0.0239,0.09719999900000001
273350,2020-09-12,Robeson,North Carolina,37155.0,4025,66.0,,,-0.0575,0.041700002
274937,2020-09-13,Robeson,North Carolina,37155.0,4040,66.0,,,-0.121,0.098499998
276524,2020-09-14,Robeson,North Carolina,37155.0,4050,66.0,,,-0.127,0.09929999699999999
278111,2020-09-15,Robeson,North Carolina,37155.0,4065,66.0,,,-0.132,0.0999
279698,2020-09-16,Robeson,North Carolina,37155.0,4113,69.0,,,-0.11,0.07530000099999999
281285,2020-09-17,Robeson,North Carolina,37155.0,4173,71.0,,,-0.121,0.079400003
282872,2020-09-18,Robeson,North Carolina,37155.0,4204,71.0,,,-0.098,-0.0243
284459,2020-09-19,Robeson,North Carolina,37155.0,4218,72.0,,,-0.0997,0.052099999
286046,2020-09-20,Robeson,North Carolina,37155.0,4235,72.0,,,-0.0874,0.10099999999999999
287633,2020-09-21,Robeson,North Carolina,37155.0,4252,72.0,,,-0.0951,0.102
289220,2020-09-22,Robeson,North Carolina,37155.0,4263,72.0,,,-0.077,0.069499999
290807,2020-09-23,Robeson,North Carolina,37155.0,4273,72.0,,,-0.0981,0.099100001
292394,2020-09-24,Robeson,North Carolina,37155.0,4314,72.0,,,-0.0833,0.10099999999999999
293981,2020-09-25,Robeson,North Carolina,37155.0,4455,75.0,,,-0.0974,0.09560000199999999
295568,2020-09-26,Robeson,North Carolina,37155.0,4484,75.0,,,-0.0954,0.12800001
297155,2020-09-27,Robeson,North Carolina,37155.0,4530,75.0,,,-0.0931,0.09759999800000001
298742,2020-09-28,Robeson,North Carolina,37155.0,4546,75.0,,,-0.10099999999999999,0.11900000000000001
300329,2020-09-29,Robeson,North Carolina,37155.0,4565,76.0,,,-0.125,0.149
301916,2020-09-30,Robeson,North Carolina,37155.0,4624,78.0,,,-0.11800000000000001,0.15700001
303503,2020-10-01,Robeson,North Carolina,37155.0,4677,83.0,,,-0.11800000000000001,0.18000001
305090,2020-10-02,Robeson,North Carolina,37155.0,4701,83.0,,,-0.124,0.152
306677,2020-10-03,Robeson,North Carolina,37155.0,4748,83.0,,,-0.124,0.039900001000000004
308264,2020-10-04,Robeson,North Carolina,37155.0,4790,83.0,,,-0.128,0.030300001
309851,2020-10-05,Robeson,North Carolina,37155.0,4856,83.0,,,-0.126,-0.028100001
311438,2020-10-06,Robeson,North Carolina,37155.0,4905,84.0,,,-0.12,0.027000001000000003
313025,2020-10-07,Robeson,North Carolina,37155.0,4954,84.0,,,-0.125,-0.0098700002
314612,2020-10-08,Robeson,North Carolina,37155.0,5040,84.0,,,-0.129,-0.060699999000000004
316199,2020-10-09,Robeson,North Carolina,37155.0,5089,84.0,,,-0.131,-0.033599999
317786,2020-10-10,Robeson,North Carolina,37155.0,5160,84.0,,,-0.14,0.0263
319373,2020-10-11,Robeson,North Carolina,37155.0,5268,84.0,,,-0.14,0.044399999
320960,2020-10-12,Robeson,North Carolina,37155.0,5283,84.0,,,-0.14,0.045000002000000004
322547,2020-10-13,Robeson,North Carolina,37155.0,5340,85.0,,,-0.145,-0.0148
324134,2020-10-14,Robeson,North Carolina,37155.0,5415,85.0,,,-0.14800000000000002,-0.030999999
325721,2020-10-15,Robeson,North Carolina,37155.0,5475,85.0,,,-0.149,0.0211
327308,2020-10-16,Robeson,North Carolina,37155.0,5537,86.0,,,-0.14800000000000002,-0.0178
328895,2020-10-17,Robeson,North Carolina,37155.0,5559,86.0,,,-0.14400000000000002,0.035700001
330482,2020-10-18,Robeson,North Carolina,37155.0,5618,86.0,,,-0.14,0.031199999
332069,2020-10-19,Robeson,North Carolina,37155.0,5637,86.0,,,-0.133,0.0186
333656,2020-10-20,Robeson,North Carolina,37155.0,5668,87.0,,,-0.142,-0.0052100001
335243,2020-10-21,Robeson,North Carolina,37155.0,5702,90.0,,,-0.125,0.046700001
336830,2020-10-22,Robeson,North Carolina,37155.0,5762,90.0,,,-0.132,0.0262
338417,2020-10-23,Robeson,North Carolina,37155.0,5792,91.0,,,-0.124,0.041700002
340004,2020-10-24,Robeson,North Carolina,37155.0,5872,95.0,,,-0.12300000000000001,0.045299999
341591,2020-10-25,Robeson,North Carolina,37155.0,5893,95.0,,,-0.106,0.020500001
343178,2020-10-26,Robeson,North Carolina,37155.0,5930,95.0,,,-0.10099999999999999,0.007090000000000001
344765,2020-10-27,Robeson,North Carolina,37155.0,5977,95.0,,,-0.0849,0.059099998
346352,2020-10-28,Robeson,North Carolina,37155.0,6026,95.0,,,-0.0837,-0.0081799999
347939,2020-10-29,Robeson,North Carolina,37155.0,6071,95.0,,,-0.0723,0.062199999000000006
349526,2020-10-30,Robeson,North Carolina,37155.0,6100,97.0,,,-0.0503,0.122
351113,2020-10-31,Robeson,North Carolina,37155.0,6133,97.0,,,-0.0499,0.043299999000000006
352700,2020-11-01,Robeson,North Carolina,37155.0,6185,97.0,,,-0.0572,0.028999999
354287,2020-11-02,Robeson,North Carolina,37155.0,6207,97.0,,,-0.0607,0.056000002
355874,2020-11-03,Robeson,North Carolina,37155.0,6258,97.0,,,-0.0441,0.0425
357461,2020-11-04,Robeson,North Carolina,37155.0,6309,101.0,,,-0.0692,0.099799998
359048,2020-11-05,Robeson,North Carolina,37155.0,6389,101.0,,,-0.0684,-0.00244
360635,2020-11-06,Robeson,North Carolina,37155.0,6431,101.0,,,-0.0929,-0.033
362222,2020-11-07,Robeson,North Carolina,37155.0,6478,101.0,,,-0.0965,0.0199
363809,2020-11-08,Robeson,North Carolina,37155.0,6511,101.0,,,-0.107,0.0449
365396,2020-11-09,Robeson,North Carolina,37155.0,6530,101.0,,,-0.107,0.024700001
366983,2020-11-10,Robeson,North Carolina,37155.0,6549,101.0,,,-0.12,0.045000002000000004
368570,2020-11-11,Robeson,North Carolina,37155.0,6596,102.0,,,-0.102,0.0594
370157,2020-11-12,Robeson,North Carolina,37155.0,6618,102.0,,,-0.11900000000000001,0.066399999
371744,2020-11-13,Robeson,North Carolina,37155.0,6631,102.0,,,-0.12300000000000001,0.11599999999999999
373331,2020-11-14,Robeson,North Carolina,37155.0,6686,102.0,,,-0.12,0.124
374918,2020-11-15,Robeson,North Carolina,37155.0,6702,103.0,,,-0.11699999999999999,0.11
376505,2020-11-16,Robeson,North Carolina,37155.0,6727,103.0,,,-0.11699999999999999,0.13600001
378092,2020-11-17,Robeson,North Carolina,37155.0,6775,103.0,,,-0.11900000000000001,0.10300000000000001
379679,2020-11-18,Robeson,North Carolina,37155.0,6804,103.0,,,-0.107,0.10800000000000001
381266,2020-11-19,Robeson,North Carolina,37155.0,6856,103.0,,,-0.107,0.050500002
382853,2020-11-20,Robeson,North Carolina,37155.0,6915,107.0,,,-0.115,-0.066799998
384440,2020-11-21,Robeson,North Carolina,37155.0,6965,107.0,,,-0.11699999999999999,-0.12800001
386027,2020-11-22,Robeson,North Carolina,37155.0,7045,107.0,,,-0.127,-0.138
