,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
74114,2020-05-09,Frederick,Maryland,24021.0,1219,72.0,-0.18,-.346,-0.478,-0.17200001
75668,2020-05-10,Frederick,Maryland,24021.0,1257,74.0,-0.177,-.343,-0.48100000000000004,-0.20900001
77222,2020-05-11,Frederick,Maryland,24021.0,1273,74.0,-0.174,-.339,-0.483,-0.23899999
78776,2020-05-12,Frederick,Maryland,24021.0,1288,77.0,-0.17,-.335,-0.475,-0.27700001
80330,2020-05-13,Frederick,Maryland,24021.0,1308,80.0,-0.167,-.331,-0.475,-0.26199999
81884,2020-05-14,Frederick,Maryland,24021.0,1331,84.0,-0.164,-.328,-0.483,-0.23899999
83439,2020-05-15,Frederick,Maryland,24021.0,1371,88.0,-0.161,-.324,-0.48100000000000004,-0.25
84995,2020-05-16,Frederick,Maryland,24021.0,1409,89.0,-0.159,-.321,-0.47200000000000003,-0.23899999
86551,2020-05-17,Frederick,Maryland,24021.0,1430,90.0,-0.156,-.318,-0.45899999999999996,-0.21699999
88107,2020-05-18,Frederick,Maryland,24021.0,1467,90.0,-0.153,-.316,-0.44299999999999995,-0.22
89663,2020-05-19,Frederick,Maryland,24021.0,1498,90.0,-0.151,-.313,-0.43,-0.21799999
91223,2020-05-20,Frederick,Maryland,24021.0,1540,93.0,-0.148,-.311,-0.41,-0.214
92783,2020-05-21,Frederick,Maryland,24021.0,1575,94.0,-0.145,-.308,-0.39299999999999996,-0.193
94345,2020-05-22,Frederick,Maryland,24021.0,1632,95.0,-0.142,-.305,-0.37,-0.185
95908,2020-05-23,Frederick,Maryland,24021.0,1668,96.0,-0.139,-.302,-0.354,-0.18600000000000003
97473,2020-05-24,Frederick,Maryland,24021.0,1703,98.0,-0.135,-.299,-0.345,-0.20600000000000002
99038,2020-05-25,Frederick,Maryland,24021.0,1738,99.0,-0.132,-.296,-0.342,-0.222
100603,2020-05-26,Frederick,Maryland,24021.0,1753,101.0,-0.128,-.293,-0.341,-0.205
102168,2020-05-27,Frederick,Maryland,24021.0,1793,103.0,-0.125,-.291,-0.33299999999999996,-0.134
103734,2020-05-28,Frederick,Maryland,24021.0,1831,104.0,-0.122,-.289,-0.32,-0.163
105301,2020-05-29,Frederick,Maryland,24021.0,1863,105.0,-0.12,-.288,-0.309,-0.20100001
106868,2020-05-30,Frederick,Maryland,24021.0,1897,105.0,-0.119,-.289,-0.302,-0.214
108435,2020-05-31,Frederick,Maryland,24021.0,1918,105.0,-0.119,-.291,-0.298,-0.20299999
110002,2020-06-01,Frederick,Maryland,24021.0,1935,106.0,-0.12,-.293,-0.27699999999999997,-0.16699999999999998
111569,2020-06-02,Frederick,Maryland,24021.0,1968,107.0,-0.122,-.297,-0.272,-0.17600000000000002
113138,2020-06-03,Frederick,Maryland,24021.0,2012,109.0,-0.124,-.301,-0.267,-0.17299999
114708,2020-06-04,Frederick,Maryland,24021.0,2048,109.0,-0.126,-.304,-0.263,-0.237
116279,2020-06-05,Frederick,Maryland,24021.0,2076,110.0,-0.129,-.308,-0.263,-0.20299999
117851,2020-06-06,Frederick,Maryland,24021.0,2107,111.0,-0.131,-.311,-0.262,-0.171
119423,2020-06-07,Frederick,Maryland,24021.0,2121,111.0,-0.134,-.314,-0.258,-0.133
120995,2020-06-08,Frederick,Maryland,24021.0,2142,111.0,-0.136,-.316,-0.267,-0.161
122567,2020-06-09,Frederick,Maryland,24021.0,2159,111.0,-0.138,-.317,-0.253,-0.17399999
124139,2020-06-10,Frederick,Maryland,24021.0,2185,112.0,-0.139,-.318,-0.251,-0.14800000000000002
125711,2020-06-11,Frederick,Maryland,24021.0,2209,112.0,-0.141,-.319,-0.24600000000000002,-0.11800000000000001
127283,2020-06-12,Frederick,Maryland,24021.0,2232,114.0,-0.141,-.32,-0.247,-0.114
128855,2020-06-13,Frederick,Maryland,24021.0,2258,114.0,-0.142,-.321,-0.247,-0.125
130428,2020-06-14,Frederick,Maryland,24021.0,2280,114.0,-0.142,-.323,-0.249,-0.138
132001,2020-06-15,Frederick,Maryland,24021.0,2305,114.0,-0.141,-.325,-0.237,-0.10400000000000001
133575,2020-06-16,Frederick,Maryland,24021.0,2315,115.0,-0.141,-.327,-0.233,-0.076800004
135150,2020-06-17,Frederick,Maryland,24021.0,2343,115.0,-0.14,-.33,-0.225,-0.077
136725,2020-06-18,Frederick,Maryland,24021.0,2349,115.0,-0.139,-.332,-0.218,-0.0999
138302,2020-06-19,Frederick,Maryland,24021.0,2368,116.0,-0.138,-.335,-0.204,-0.0266
139879,2020-06-20,Frederick,Maryland,24021.0,2387,116.0,-0.137,-.338,-0.19899999999999998,-0.056499999
141457,2020-06-21,Frederick,Maryland,24021.0,2400,116.0,-0.136,-.342,-0.19699999999999998,-0.071099997
143037,2020-06-22,Frederick,Maryland,24021.0,2414,116.0,-0.135,-.345,-0.192,-0.078500003
144617,2020-06-23,Frederick,Maryland,24021.0,2426,116.0,-0.134,-.348,-0.195,-0.093000002
146197,2020-06-24,Frederick,Maryland,24021.0,2432,116.0,-0.133,-.352,-0.184,-0.124
147777,2020-06-25,Frederick,Maryland,24021.0,2448,116.0,-0.132,-.355,-0.179,-0.17
149358,2020-06-26,Frederick,Maryland,24021.0,2455,116.0,-0.131,-.358,-0.174,-0.16500001
150939,2020-06-27,Frederick,Maryland,24021.0,2472,117.0,-0.13,-.361,-0.162,-0.147
152520,2020-06-28,Frederick,Maryland,24021.0,2478,117.0,-0.129,-.364,-0.154,-0.155
154101,2020-06-29,Frederick,Maryland,24021.0,2493,117.0,-0.128,-.367,-0.149,-0.149
155682,2020-06-30,Frederick,Maryland,24021.0,2497,117.0,-0.126,-.37,-0.14800000000000002,-0.075800002
157263,2020-07-01,Frederick,Maryland,24021.0,2500,118.0,-0.125,-.373,-0.152,-0.05229999900000001
158844,2020-07-02,Frederick,Maryland,24021.0,2508,118.0,-0.123,-.376,-0.152,-0.12
160426,2020-07-03,Frederick,Maryland,24021.0,2527,119.0,-0.122,-.378,-0.185,-0.15700001
162008,2020-07-04,Frederick,Maryland,24021.0,2553,120.0,-0.121,-.381,-0.111,-0.09260000300000001
163590,2020-07-05,Frederick,Maryland,24021.0,2559,120.0,-0.12,-.383,-0.139,-0.0592
165172,2020-07-06,Frederick,Maryland,24021.0,2561,120.0,-0.119,-.386,-0.16399999999999998,-0.05840000099999999
166754,2020-07-07,Frederick,Maryland,24021.0,2558,120.0,-0.118,-.388,-0.159,-0.079099998
168336,2020-07-08,Frederick,Maryland,24021.0,2560,120.0,-0.118,-.39,-0.155,-0.09830000300000001
169919,2020-07-09,Frederick,Maryland,24021.0,2574,120.0,-0.117,-.392,-0.162,-0.0537
171502,2020-07-10,Frederick,Maryland,24021.0,2584,120.0,-0.117,-.393,-0.162,-0.08560000400000001
173085,2020-07-11,Frederick,Maryland,24021.0,2593,120.0,-0.117,-.394,-0.165,-0.0678
174668,2020-07-12,Frederick,Maryland,24021.0,2605,120.0,-0.117,-.395,-0.159,-0.0294
176251,2020-07-13,Frederick,Maryland,24021.0,2612,120.0,-0.117,-.395,-0.152,-0.0546
177834,2020-07-14,Frederick,Maryland,24021.0,2626,120.0,-0.116,-.395,-0.147,-0.077699997
179417,2020-07-15,Frederick,Maryland,24021.0,2642,120.0,-0.116,-.395,-0.142,-0.041499997999999996
181000,2020-07-16,Frederick,Maryland,24021.0,2662,120.0,-0.117,-.394,-0.139,-0.0394
182583,2020-07-17,Frederick,Maryland,24021.0,2668,120.0,-0.117,-.394,-0.141,-0.0394
184167,2020-07-18,Frederick,Maryland,24021.0,2708,120.0,-0.117,-.393,-0.138,-0.0546
185751,2020-07-19,Frederick,Maryland,24021.0,2729,120.0,-0.117,-.393,-0.13699999999999998,-0.048900001
187335,2020-07-20,Frederick,Maryland,24021.0,2746,120.0,-0.117,-.392,-0.14,-0.040100001
188920,2020-07-21,Frederick,Maryland,24021.0,2792,120.0,-0.117,-.391,-0.145,-0.0319
190505,2020-07-22,Frederick,Maryland,24021.0,2804,120.0,-0.117,-.391,-0.151,-0.041700002
192090,2020-07-23,Frederick,Maryland,24021.0,2827,120.0,-0.117,-.389,-0.147,-0.040899999
193675,2020-07-24,Frederick,Maryland,24021.0,2840,120.0,-0.116,-.388,-0.14400000000000002,-0.026000001000000002
195259,2020-07-25,Frederick,Maryland,24021.0,2877,120.0,-0.116,-.387,-0.146,-0.0184
196843,2020-07-26,Frederick,Maryland,24021.0,2886,120.0,-0.116,-.385,-0.142,-0.033100002
198427,2020-07-27,Frederick,Maryland,24021.0,2916,120.0,-0.115,-.384,-0.138,-0.029100001
200011,2020-07-28,Frederick,Maryland,24021.0,2938,120.0,-0.115,-.382,-0.141,-0.042300001
201596,2020-07-29,Frederick,Maryland,24021.0,2954,121.0,-0.114,-.38,-0.142,-0.0557
203181,2020-07-30,Frederick,Maryland,24021.0,2971,121.0,-0.113,-.378,-0.138,-0.050099999000000006
204766,2020-07-31,Frederick,Maryland,24021.0,2993,121.0,-0.113,-.376,-0.14300000000000002,-0.0418
206351,2020-08-01,Frederick,Maryland,24021.0,2996,121.0,-0.112,-.373,-0.149,-0.056299999
207936,2020-08-02,Frederick,Maryland,24021.0,3005,121.0,-0.112,-.371,-0.154,-0.0792
209521,2020-08-03,Frederick,Maryland,24021.0,3017,121.0,-0.112,-.369,-0.157,-0.071000002
211106,2020-08-04,Frederick,Maryland,24021.0,3023,121.0,-0.111,-.367,-0.168,-0.067199998
212691,2020-08-05,Frederick,Maryland,24021.0,3027,121.0,-0.111,-.365,-0.16899999999999998,-0.0898
214276,2020-08-06,Frederick,Maryland,24021.0,3039,121.0,-0.111,-.365,-0.177,-0.11
215861,2020-08-07,Frederick,Maryland,24021.0,3057,121.0,-0.111,-.364,-0.183,-0.121
217446,2020-08-08,Frederick,Maryland,24021.0,3062,121.0,-0.111,-.365,-0.17,-0.10099999999999999
219031,2020-08-09,Frederick,Maryland,24021.0,3074,121.0,-0.111,-.366,-0.172,-0.0748
220616,2020-08-10,Frederick,Maryland,24021.0,3089,121.0,-0.112,-.368,-0.16899999999999998,-0.10099999999999999
222202,2020-08-11,Frederick,Maryland,24021.0,3100,121.0,-0.112,-.37,-0.159,-0.098200001
223788,2020-08-12,Frederick,Maryland,24021.0,3125,121.0,-0.112,-.373,-0.162,-0.055799997999999996
225374,2020-08-13,Frederick,Maryland,24021.0,3161,121.0,-0.112,-.376,-0.166,-0.049699999
226960,2020-08-14,Frederick,Maryland,24021.0,3180,121.0,-0.112,-.379,-0.159,-0.038199998
228546,2020-08-15,Frederick,Maryland,24021.0,3203,121.0,-0.112,-.383,-0.16699999999999998,-0.034499998999999996
230132,2020-08-16,Frederick,Maryland,24021.0,3223,121.0,-0.112,-.385,-0.17,-0.056299999
231718,2020-08-17,Frederick,Maryland,24021.0,3238,121.0,-0.111,-.388,-0.175,-0.051800001
233304,2020-08-18,Frederick,Maryland,24021.0,3254,121.0,-0.111,-.39,-0.18100000000000002,-0.045499999000000006
234890,2020-08-19,Frederick,Maryland,24021.0,3274,121.0,-0.11,-.393,-0.18100000000000002,-0.055399999000000005
236476,2020-08-20,Frederick,Maryland,24021.0,3296,121.0,-0.11,-.394,-0.172,-0.0515
238062,2020-08-21,Frederick,Maryland,24021.0,3316,122.0,-0.109,-.396,-0.16899999999999998,-0.0515
239648,2020-08-22,Frederick,Maryland,24021.0,3328,123.0,-0.108,-.397,-0.175,-0.068400003
241234,2020-08-23,Frederick,Maryland,24021.0,3351,123.0,-0.107,-.398,-0.17,-0.0392
242821,2020-08-24,Frederick,Maryland,24021.0,3378,123.0,-0.106,-.399,-0.171,-0.034699999
244408,2020-08-25,Frederick,Maryland,24021.0,3383,123.0,-0.106,-.4,-0.168,-0.067500003
245995,2020-08-26,Frederick,Maryland,24021.0,3411,123.0,-0.105,-.401,-0.162,-0.071199998
247582,2020-08-27,Frederick,Maryland,24021.0,3420,123.0,-0.104,-.402,-0.171,-0.039500002
249169,2020-08-28,Frederick,Maryland,24021.0,3437,124.0,-0.104,-.405,-0.17300000000000001,-0.031599998
250756,2020-08-29,Frederick,Maryland,24021.0,3466,125.0,-0.104,-.407,-0.16899999999999998,-0.052999999000000006
252343,2020-08-30,Frederick,Maryland,24021.0,3484,125.0,-0.103,-.409,-0.17,-0.06580000400000001
253930,2020-08-31,Frederick,Maryland,24021.0,3499,125.0,-0.103,-.412,-0.17,-0.066799998
255517,2020-09-01,Frederick,Maryland,24021.0,3512,125.0,-0.103,-.414,-0.168,0.000268
257104,2020-09-02,Frederick,Maryland,24021.0,3520,125.0,-0.102,-.417,-0.166,0.0218
258691,2020-09-03,Frederick,Maryland,24021.0,3539,125.0,-0.102,-.42,-0.16399999999999998,-0.0242
260278,2020-09-04,Frederick,Maryland,24021.0,3569,126.0,-0.102,-.422,-0.16,-0.034299999
261865,2020-09-05,Frederick,Maryland,24021.0,3598,127.0,-0.102,-.424,-0.157,0.032200001
263452,2020-09-06,Frederick,Maryland,24021.0,3610,127.0,-0.101,-.426,-0.154,0.027899998999999998
265039,2020-09-07,Frederick,Maryland,24021.0,3629,127.0,-0.101,-.428,-0.16,-0.0244
266626,2020-09-08,Frederick,Maryland,24021.0,3645,127.0,-0.1,-.428,-0.16,-0.082500003
268213,2020-09-09,Frederick,Maryland,24021.0,3649,127.0,-0.0999,-.428,-0.165,-0.0348
269800,2020-09-10,Frederick,Maryland,24021.0,3671,127.0,-0.0993,-.427,-0.158,-0.028999999
271387,2020-09-11,Frederick,Maryland,24021.0,3691,127.0,-0.0985,-.424,-0.154,-0.031800002
272974,2020-09-12,Frederick,Maryland,24021.0,3724,128.0,-0.0977,-.421,-0.153,-0.064999998
274561,2020-09-13,Frederick,Maryland,24021.0,3749,128.0,-0.0968,-.416,-0.16,-0.0876
276148,2020-09-14,Frederick,Maryland,24021.0,3763,128.0,-0.0958,-.411,-0.155,-0.084799998
277735,2020-09-15,Frederick,Maryland,24021.0,3792,128.0,-0.0947,-.405,-0.152,-0.041299999
279322,2020-09-16,Frederick,Maryland,24021.0,3818,129.0,-0.0936,-.398,-0.17,-0.031599998
280909,2020-09-17,Frederick,Maryland,24021.0,3841,129.0,-0.0925,-.392,-0.175,0.00315
282496,2020-09-18,Frederick,Maryland,24021.0,3858,129.0,-0.0915,-.386,-0.17600000000000002,0.023499999
284083,2020-09-19,Frederick,Maryland,24021.0,3903,129.0,-0.0903,-.379,-0.175,0.039000001
285670,2020-09-20,Frederick,Maryland,24021.0,3921,129.0,-0.0892,-.373,-0.17,0.033199999
287257,2020-09-21,Frederick,Maryland,24021.0,3942,129.0,-0.0882,-.368,-0.175,0.068099998
288844,2020-09-22,Frederick,Maryland,24021.0,3945,130.0,-0.0872,-.363,-0.179,0.073600002
290431,2020-09-23,Frederick,Maryland,24021.0,3965,131.0,-0.0863,-.359,-0.166,0.0495
292018,2020-09-24,Frederick,Maryland,24021.0,3982,131.0,-0.0854,-.355,-0.162,0.041900001
293605,2020-09-25,Frederick,Maryland,24021.0,4002,131.0,-0.0847,-.352,-0.17300000000000001,0.0165
295192,2020-09-26,Frederick,Maryland,24021.0,4026,131.0,-0.0841,-.349,-0.17,-0.0188
296779,2020-09-27,Frederick,Maryland,24021.0,4044,131.0,-0.0835,-.347,-0.168,0.0118
298366,2020-09-28,Frederick,Maryland,24021.0,4061,132.0,-0.083,-.345,-0.168,-1.82e-06
299953,2020-09-29,Frederick,Maryland,24021.0,4081,133.0,-0.0825,-.344,-0.171,-0.062600002
301540,2020-09-30,Frederick,Maryland,24021.0,4096,133.0,-0.082,-.343,-0.17300000000000001,-0.08060000099999999
303127,2020-10-01,Frederick,Maryland,24021.0,4125,133.0,,,-0.177,-0.075199999
304714,2020-10-02,Frederick,Maryland,24021.0,4152,133.0,,,-0.183,-0.061099999
306301,2020-10-03,Frederick,Maryland,24021.0,4183,133.0,,,-0.188,-0.0418
307888,2020-10-04,Frederick,Maryland,24021.0,4199,133.0,,,-0.195,-0.065399997
309475,2020-10-05,Frederick,Maryland,24021.0,4227,133.0,,,-0.2,-0.090599999
311062,2020-10-06,Frederick,Maryland,24021.0,4233,133.0,,,-0.198,-0.0537
312649,2020-10-07,Frederick,Maryland,24021.0,4257,134.0,,,-0.195,0.0102
314236,2020-10-08,Frederick,Maryland,24021.0,4287,134.0,,,-0.201,0.0296
315823,2020-10-09,Frederick,Maryland,24021.0,4305,134.0,,,-0.203,0.023
317410,2020-10-10,Frederick,Maryland,24021.0,4322,134.0,,,-0.201,0.0239
318997,2020-10-11,Frederick,Maryland,24021.0,4348,135.0,,,-0.196,0.0177
320584,2020-10-12,Frederick,Maryland,24021.0,4367,135.0,,,-0.188,-0.0029100000000000003
322171,2020-10-13,Frederick,Maryland,24021.0,4387,135.0,,,-0.198,0.0115
323758,2020-10-14,Frederick,Maryland,24021.0,4407,135.0,,,-0.193,0.053599997999999996
325345,2020-10-15,Frederick,Maryland,24021.0,4444,137.0,,,-0.182,0.0136
326932,2020-10-16,Frederick,Maryland,24021.0,4472,137.0,,,-0.174,-0.0045500002
328519,2020-10-17,Frederick,Maryland,24021.0,4506,137.0,,,-0.17,0.0009159999900000001
330106,2020-10-18,Frederick,Maryland,24021.0,4527,137.0,,,-0.159,-0.00392
331693,2020-10-19,Frederick,Maryland,24021.0,4542,137.0,,,-0.157,-0.022700001
333280,2020-10-20,Frederick,Maryland,24021.0,4554,137.0,,,-0.147,-0.058699999
334867,2020-10-21,Frederick,Maryland,24021.0,4567,138.0,,,-0.152,-0.09189999800000001
336454,2020-10-22,Frederick,Maryland,24021.0,4589,138.0,,,-0.159,-0.07010000200000001
338041,2020-10-23,Frederick,Maryland,24021.0,4618,137.0,,,-0.154,-0.053300001
339628,2020-10-24,Frederick,Maryland,24021.0,4651,138.0,,,-0.16,-0.050999999000000004
341215,2020-10-25,Frederick,Maryland,24021.0,4686,138.0,,,-0.168,-0.0546
342802,2020-10-26,Frederick,Maryland,24021.0,4708,138.0,,,-0.17300000000000001,-0.0438
344389,2020-10-27,Frederick,Maryland,24021.0,4729,139.0,,,-0.185,-0.040600002
345976,2020-10-28,Frederick,Maryland,24021.0,4756,139.0,,,-0.185,-0.043000000999999996
347563,2020-10-29,Frederick,Maryland,24021.0,4794,139.0,,,-0.195,-0.0027099998999999997
349150,2020-10-30,Frederick,Maryland,24021.0,4834,139.0,,,-0.19699999999999998,0.0317
350737,2020-10-31,Frederick,Maryland,24021.0,4865,139.0,,,-0.19399999999999998,0.016000001
352324,2020-11-01,Frederick,Maryland,24021.0,4917,139.0,,,-0.196,-0.0115
353911,2020-11-02,Frederick,Maryland,24021.0,4944,139.0,,,-0.19399999999999998,-0.0128
355498,2020-11-03,Frederick,Maryland,24021.0,4959,140.0,,,-0.185,-0.0239
357085,2020-11-04,Frederick,Maryland,24021.0,4995,140.0,,,-0.18100000000000002,-0.04410000099999999
358672,2020-11-05,Frederick,Maryland,24021.0,5038,140.0,,,-0.168,-0.058899999
360259,2020-11-06,Frederick,Maryland,24021.0,5077,140.0,,,-0.157,-0.062899999
361846,2020-11-07,Frederick,Maryland,24021.0,5124,140.0,,,-0.16,-0.058800001
363433,2020-11-08,Frederick,Maryland,24021.0,5174,140.0,,,-0.166,-0.0254
365020,2020-11-09,Frederick,Maryland,24021.0,5219,140.0,,,-0.163,0.00296
366607,2020-11-10,Frederick,Maryland,24021.0,5265,140.0,,,-0.163,-0.0070099998
368194,2020-11-11,Frederick,Maryland,24021.0,5326,140.0,,,-0.159,-0.0175
369781,2020-11-12,Frederick,Maryland,24021.0,5381,140.0,,,-0.157,0.0025399999999999997
371368,2020-11-13,Frederick,Maryland,24021.0,5449,140.0,,,-0.157,-0.0144
372955,2020-11-14,Frederick,Maryland,24021.0,5503,140.0,,,-0.15,0.0127
374542,2020-11-15,Frederick,Maryland,24021.0,5573,141.0,,,-0.141,0.0207
376129,2020-11-16,Frederick,Maryland,24021.0,5624,141.0,,,-0.136,-0.037799999
377716,2020-11-17,Frederick,Maryland,24021.0,5711,141.0,,,-0.135,-0.0134
379303,2020-11-18,Frederick,Maryland,24021.0,5786,142.0,,,-0.135,0.0009960000199999998
380890,2020-11-19,Frederick,Maryland,24021.0,5868,144.0,,,-0.141,-0.0682
382477,2020-11-20,Frederick,Maryland,24021.0,5952,144.0,,,-0.149,-0.050299998
384064,2020-11-21,Frederick,Maryland,24021.0,6045,146.0,,,-0.151,-0.058800001
385651,2020-11-22,Frederick,Maryland,24021.0,6148,146.0,,,-0.15,-0.058200002
