,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
107898,2020-05-31,Talladega,Alabama,1121.0,113,5.0,,,,0.20600000000000002
109465,2020-06-01,Talladega,Alabama,1121.0,122,5.0,,,,0.24699999
111032,2020-06-02,Talladega,Alabama,1121.0,122,5.0,,,,0.271
112601,2020-06-03,Talladega,Alabama,1121.0,122,5.0,,,,0.285
114171,2020-06-04,Talladega,Alabama,1121.0,124,5.0,,,,0.24600001
115742,2020-06-05,Talladega,Alabama,1121.0,126,5.0,,,,0.24600001
117314,2020-06-06,Talladega,Alabama,1121.0,132,5.0,,,,0.25799999
118886,2020-06-07,Talladega,Alabama,1121.0,137,5.0,,,,0.292
120458,2020-06-08,Talladega,Alabama,1121.0,139,5.0,,,,0.26300001
122030,2020-06-09,Talladega,Alabama,1121.0,143,5.0,,,,0.25799999
123602,2020-06-10,Talladega,Alabama,1121.0,147,5.0,,,,0.26800001
125174,2020-06-11,Talladega,Alabama,1121.0,153,5.0,,,,0.29600000000000004
126746,2020-06-12,Talladega,Alabama,1121.0,156,5.0,,,,0.28600001
128318,2020-06-13,Talladega,Alabama,1121.0,160,5.0,,,,0.273
129891,2020-06-14,Talladega,Alabama,1121.0,164,5.0,,,,0.242
131464,2020-06-15,Talladega,Alabama,1121.0,170,5.0,,,,0.226
133038,2020-06-16,Talladega,Alabama,1121.0,172,6.0,,,,0.226
134613,2020-06-17,Talladega,Alabama,1121.0,173,6.0,,,,0.23399999999999999
136188,2020-06-18,Talladega,Alabama,1121.0,175,6.0,,,,0.244
137765,2020-06-19,Talladega,Alabama,1121.0,177,6.0,,,,0.24600001
139342,2020-06-20,Talladega,Alabama,1121.0,185,6.0,,,,0.242
140920,2020-06-21,Talladega,Alabama,1121.0,189,6.0,,,,0.24600001
142499,2020-06-22,Talladega,Alabama,1121.0,192,6.0,,,,0.23100001
144079,2020-06-23,Talladega,Alabama,1121.0,196,6.0,,,,0.20800000000000002
145659,2020-06-24,Talladega,Alabama,1121.0,200,6.0,,,,0.19599999
147239,2020-06-25,Talladega,Alabama,1121.0,207,6.0,,,,0.15899999
148819,2020-06-26,Talladega,Alabama,1121.0,214,6.0,,,,0.145
150400,2020-06-27,Talladega,Alabama,1121.0,228,6.0,,,,0.13600001
151981,2020-06-28,Talladega,Alabama,1121.0,231,6.0,,,,0.11599999999999999
153562,2020-06-29,Talladega,Alabama,1121.0,253,6.0,,,,0.113
155143,2020-06-30,Talladega,Alabama,1121.0,265,7.0,,,,0.14300001
156724,2020-07-01,Talladega,Alabama,1121.0,275,8.0,,,,0.139
158305,2020-07-02,Talladega,Alabama,1121.0,290,8.0,,,,0.16
159886,2020-07-03,Talladega,Alabama,1121.0,308,8.0,,,,0.11800000000000001
161468,2020-07-04,Talladega,Alabama,1121.0,311,8.0,,,,0.16599999
163050,2020-07-05,Talladega,Alabama,1121.0,317,8.0,,,,0.18899999999999997
164632,2020-07-06,Talladega,Alabama,1121.0,325,8.0,,,,0.21600001
166214,2020-07-07,Talladega,Alabama,1121.0,331,8.0,,,,0.207
167796,2020-07-08,Talladega,Alabama,1121.0,342,8.0,,,,0.20600000000000002
169379,2020-07-09,Talladega,Alabama,1121.0,361,8.0,,,,0.20200001
170962,2020-07-10,Talladega,Alabama,1121.0,379,8.0,,,,0.20600000000000002
172545,2020-07-11,Talladega,Alabama,1121.0,406,8.0,,,,0.19599999
174128,2020-07-12,Talladega,Alabama,1121.0,423,8.0,,,,0.22
175711,2020-07-13,Talladega,Alabama,1121.0,448,8.0,,,,0.20200001
177294,2020-07-14,Talladega,Alabama,1121.0,467,8.0,,,,0.19699999999999998
178877,2020-07-15,Talladega,Alabama,1121.0,485,8.0,,,,0.191
180460,2020-07-16,Talladega,Alabama,1121.0,547,8.0,,,,0.18899999999999997
182043,2020-07-17,Talladega,Alabama,1121.0,580,9.0,,,,0.18000001
183627,2020-07-18,Talladega,Alabama,1121.0,615,9.0,,,,0.18799999
185211,2020-07-19,Talladega,Alabama,1121.0,635,9.0,,,,0.182
186795,2020-07-20,Talladega,Alabama,1121.0,658,9.0,,,,0.17200001
188380,2020-07-21,Talladega,Alabama,1121.0,681,9.0,,,,0.153
189965,2020-07-22,Talladega,Alabama,1121.0,705,9.0,,,,0.17399999
191550,2020-07-23,Talladega,Alabama,1121.0,733,9.0,,,,0.19400001
193135,2020-07-24,Talladega,Alabama,1121.0,760,9.0,,,,0.20100001
194719,2020-07-25,Talladega,Alabama,1121.0,799,9.0,,,,0.20299999
196303,2020-07-26,Talladega,Alabama,1121.0,821,10.0,,,,0.19499999
197887,2020-07-27,Talladega,Alabama,1121.0,855,10.0,,,,0.19400001
199471,2020-07-28,Talladega,Alabama,1121.0,877,10.0,,,,0.20600000000000002
201056,2020-07-29,Talladega,Alabama,1121.0,916,13.0,,,,0.20600000000000002
202641,2020-07-30,Talladega,Alabama,1121.0,944,13.0,,,,0.17900001
204226,2020-07-31,Talladega,Alabama,1121.0,983,13.0,,,,0.17299999
205811,2020-08-01,Talladega,Alabama,1121.0,1005,14.0,,,,0.15099999
207396,2020-08-02,Talladega,Alabama,1121.0,1035,14.0,,,,0.115
208981,2020-08-03,Talladega,Alabama,1121.0,1075,14.0,,,,0.147
210566,2020-08-04,Talladega,Alabama,1121.0,1096,14.0,,,,0.162
212151,2020-08-05,Talladega,Alabama,1121.0,1116,14.0,,,,0.134
213736,2020-08-06,Talladega,Alabama,1121.0,1187,14.0,,,,0.134
215321,2020-08-07,Talladega,Alabama,1121.0,1229,14.0,,,,0.14
216906,2020-08-08,Talladega,Alabama,1121.0,1257,14.0,,,,0.17800000000000002
218491,2020-08-09,Talladega,Alabama,1121.0,1274,15.0,,,,0.22499999
220076,2020-08-10,Talladega,Alabama,1121.0,1298,15.0,,,,0.20100001
221661,2020-08-11,Talladega,Alabama,1121.0,1324,15.0,,,,0.19
223247,2020-08-12,Talladega,Alabama,1121.0,1339,15.0,,,,0.23
224833,2020-08-13,Talladega,Alabama,1121.0,1359,15.0,,,,0.23600000000000002
226419,2020-08-14,Talladega,Alabama,1121.0,1374,15.0,,,,0.244
228005,2020-08-15,Talladega,Alabama,1121.0,1395,15.0,,,,0.21100000000000002
229591,2020-08-16,Talladega,Alabama,1121.0,1419,15.0,,,,0.20900001
231177,2020-08-17,Talladega,Alabama,1121.0,1432,16.0,,,,0.19899999999999998
232763,2020-08-18,Talladega,Alabama,1121.0,1460,16.0,,,,0.20100001
234349,2020-08-19,Talladega,Alabama,1121.0,1490,16.0,,,,0.2
235935,2020-08-20,Talladega,Alabama,1121.0,1520,16.0,,,,0.20999999
237521,2020-08-21,Talladega,Alabama,1121.0,1525,16.0,,,,0.212
239107,2020-08-22,Talladega,Alabama,1121.0,1522,17.0,,,,0.243
240693,2020-08-23,Talladega,Alabama,1121.0,1530,17.0,,,,0.25400001
242279,2020-08-24,Talladega,Alabama,1121.0,1581,17.0,,,,0.28299999
243866,2020-08-25,Talladega,Alabama,1121.0,1593,17.0,,,,0.27200001
245453,2020-08-26,Talladega,Alabama,1121.0,1645,17.0,,,,0.285
247040,2020-08-27,Talladega,Alabama,1121.0,1659,19.0,,,,0.289
248627,2020-08-28,Talladega,Alabama,1121.0,1679,19.0,,,,0.27900001
250214,2020-08-29,Talladega,Alabama,1121.0,1733,19.0,,,,0.264
251801,2020-08-30,Talladega,Alabama,1121.0,1752,20.0,,,,0.22400001
253388,2020-08-31,Talladega,Alabama,1121.0,1764,20.0,,,,0.20999999
254975,2020-09-01,Talladega,Alabama,1121.0,1787,21.0,,,,0.204
256562,2020-09-02,Talladega,Alabama,1121.0,1791,22.0,,,,0.20900001
258149,2020-09-03,Talladega,Alabama,1121.0,1810,23.0,,,,0.24699999
259736,2020-09-04,Talladega,Alabama,1121.0,1826,24.0,,,,0.22699999999999998
261323,2020-09-05,Talladega,Alabama,1121.0,1841,24.0,,,,0.23999999
262910,2020-09-06,Talladega,Alabama,1121.0,1848,24.0,,,,0.31900001
264497,2020-09-07,Talladega,Alabama,1121.0,1857,24.0,,,,0.292
266084,2020-09-08,Talladega,Alabama,1121.0,1875,24.0,,,,0.215
267671,2020-09-09,Talladega,Alabama,1121.0,1877,24.0,,,,0.214
269258,2020-09-10,Talladega,Alabama,1121.0,1903,24.0,,,,0.21799999
270845,2020-09-11,Talladega,Alabama,1121.0,1921,24.0,,,,0.185
272432,2020-09-12,Talladega,Alabama,1121.0,1933,25.0,,,,0.161
274019,2020-09-13,Talladega,Alabama,1121.0,1949,25.0,,,,0.13600001
275606,2020-09-14,Talladega,Alabama,1121.0,1966,25.0,,,,0.134
277193,2020-09-15,Talladega,Alabama,1121.0,1981,25.0,,,,0.125
278780,2020-09-16,Talladega,Alabama,1121.0,1991,25.0,,,,0.121
280367,2020-09-17,Talladega,Alabama,1121.0,1999,25.0,,,,0.13
281954,2020-09-18,Talladega,Alabama,1121.0,2034,26.0,,,,0.161
283541,2020-09-19,Talladega,Alabama,1121.0,2050,26.0,,,,0.185
285128,2020-09-20,Talladega,Alabama,1121.0,2069,26.0,,,,0.2
286715,2020-09-21,Talladega,Alabama,1121.0,2077,26.0,,,,0.198
288302,2020-09-22,Talladega,Alabama,1121.0,2099,27.0,,,,0.185
289889,2020-09-23,Talladega,Alabama,1121.0,2106,28.0,,,,0.19599999
291476,2020-09-24,Talladega,Alabama,1121.0,2127,28.0,,,,0.191
293063,2020-09-25,Talladega,Alabama,1121.0,2146,28.0,,,,0.193
294650,2020-09-26,Talladega,Alabama,1121.0,2166,29.0,,,,0.175
296237,2020-09-27,Talladega,Alabama,1121.0,2171,29.0,,,,0.18099999
297824,2020-09-28,Talladega,Alabama,1121.0,2177,29.0,,,,0.184
299411,2020-09-29,Talladega,Alabama,1121.0,2178,30.0,,,,0.2
300998,2020-09-30,Talladega,Alabama,1121.0,2190,30.0,,,,0.18099999
302585,2020-10-01,Talladega,Alabama,1121.0,2192,30.0,,,,0.171
304172,2020-10-02,Talladega,Alabama,1121.0,2201,30.0,,,,0.19499999
305759,2020-10-03,Talladega,Alabama,1121.0,2247,30.0,,,,0.17399999
307346,2020-10-04,Talladega,Alabama,1121.0,2253,30.0,,,,0.16899999999999998
308933,2020-10-05,Talladega,Alabama,1121.0,2257,30.0,,,,0.183
310520,2020-10-06,Talladega,Alabama,1121.0,2266,31.0,,,,0.19
312107,2020-10-07,Talladega,Alabama,1121.0,2291,31.0,,,,0.18799999
313694,2020-10-08,Talladega,Alabama,1121.0,2306,32.0,,,,0.20600000000000002
315281,2020-10-09,Talladega,Alabama,1121.0,2349,33.0,,,,0.16
316868,2020-10-10,Talladega,Alabama,1121.0,2375,33.0,,,,0.18099999
318455,2020-10-11,Talladega,Alabama,1121.0,2401,33.0,,,,0.192
320042,2020-10-12,Talladega,Alabama,1121.0,2408,33.0,,,,0.226
321629,2020-10-13,Talladega,Alabama,1121.0,2447,33.0,,,,0.2
323216,2020-10-14,Talladega,Alabama,1121.0,2454,33.0,,,,0.20100001
324803,2020-10-15,Talladega,Alabama,1121.0,2473,34.0,,,,0.193
326390,2020-10-16,Talladega,Alabama,1121.0,2495,34.0,,,,0.21100000000000002
327977,2020-10-17,Talladega,Alabama,1121.0,2529,34.0,,,,0.207
329564,2020-10-18,Talladega,Alabama,1121.0,2536,34.0,,,,0.175
331151,2020-10-19,Talladega,Alabama,1121.0,2550,34.0,,,,0.156
332738,2020-10-20,Talladega,Alabama,1121.0,2584,35.0,,,,0.141
334325,2020-10-21,Talladega,Alabama,1121.0,2591,35.0,,,,0.15000001
335912,2020-10-22,Talladega,Alabama,1121.0,2610,35.0,,,,0.16
337499,2020-10-23,Talladega,Alabama,1121.0,2636,35.0,,,,0.162
339086,2020-10-24,Talladega,Alabama,1121.0,2653,35.0,,,,0.168
340673,2020-10-25,Talladega,Alabama,1121.0,2664,35.0,,,,0.205
342260,2020-10-26,Talladega,Alabama,1121.0,2674,35.0,,,,0.18600000000000003
343847,2020-10-27,Talladega,Alabama,1121.0,2714,37.0,,,,0.17299999
345434,2020-10-28,Talladega,Alabama,1121.0,2739,37.0,,,,0.163
347021,2020-10-29,Talladega,Alabama,1121.0,2764,37.0,,,,0.107
348608,2020-10-30,Talladega,Alabama,1121.0,2777,37.0,,,,0.0986
350195,2020-10-31,Talladega,Alabama,1121.0,2797,38.0,,,,0.106
351782,2020-11-01,Talladega,Alabama,1121.0,2808,38.0,,,,0.034400001
353369,2020-11-02,Talladega,Alabama,1121.0,2818,38.0,,,,0.0425
354956,2020-11-03,Talladega,Alabama,1121.0,2843,38.0,,,,0.08789999800000001
356543,2020-11-04,Talladega,Alabama,1121.0,2866,38.0,,,,0.102
358130,2020-11-05,Talladega,Alabama,1121.0,2892,39.0,,,,0.17200001
359717,2020-11-06,Talladega,Alabama,1121.0,2910,40.0,,,,0.17800000000000002
361304,2020-11-07,Talladega,Alabama,1121.0,2935,40.0,,,,0.20100001
362891,2020-11-08,Talladega,Alabama,1121.0,2941,40.0,,,,0.27500001
364478,2020-11-09,Talladega,Alabama,1121.0,2953,40.0,,,,0.289
366065,2020-11-10,Talladega,Alabama,1121.0,2992,40.0,,,,0.271
367652,2020-11-11,Talladega,Alabama,1121.0,3009,40.0,,,,0.271
369239,2020-11-12,Talladega,Alabama,1121.0,3045,40.0,,,,0.27000001
370826,2020-11-13,Talladega,Alabama,1121.0,3083,41.0,,,,0.28299999
372413,2020-11-14,Talladega,Alabama,1121.0,3120,41.0,,,,0.26800001
374000,2020-11-15,Talladega,Alabama,1121.0,3171,41.0,,,,0.25099999
375587,2020-11-16,Talladega,Alabama,1121.0,3180,41.0,,,,0.237
377174,2020-11-17,Talladega,Alabama,1121.0,3188,41.0,,,,0.23
378761,2020-11-18,Talladega,Alabama,1121.0,3227,41.0,,,,0.25299999
380348,2020-11-19,Talladega,Alabama,1121.0,3263,41.0,,,,0.23800001
381935,2020-11-20,Talladega,Alabama,1121.0,3292,42.0,,,,0.205
383522,2020-11-21,Talladega,Alabama,1121.0,3318,42.0,,,,0.204
385109,2020-11-22,Talladega,Alabama,1121.0,3340,42.0,,,,0.21699999
