,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
123570,2020-06-10,Covington,Alabama,1039.0,97,1.0,,,,-0.145
125142,2020-06-11,Covington,Alabama,1039.0,103,1.0,,,,-0.15099999
126714,2020-06-12,Covington,Alabama,1039.0,111,1.0,,,,-0.193
128286,2020-06-13,Covington,Alabama,1039.0,121,1.0,,,,-0.18099999
129859,2020-06-14,Covington,Alabama,1039.0,169,1.0,,,,-0.228
131432,2020-06-15,Covington,Alabama,1039.0,176,1.0,,,,-0.25600001
133006,2020-06-16,Covington,Alabama,1039.0,185,1.0,,,,-0.29499999
134581,2020-06-17,Covington,Alabama,1039.0,187,1.0,,,,-0.19599999
136156,2020-06-18,Covington,Alabama,1039.0,203,1.0,,,,-0.204
137733,2020-06-19,Covington,Alabama,1039.0,217,1.0,,,,-0.11
139310,2020-06-20,Covington,Alabama,1039.0,224,1.0,,,,-0.146
140888,2020-06-21,Covington,Alabama,1039.0,228,1.0,,,,-0.12800001
142467,2020-06-22,Covington,Alabama,1039.0,229,2.0,,,,-0.0612
144047,2020-06-23,Covington,Alabama,1039.0,243,2.0,,,,-0.039799998999999996
145627,2020-06-24,Covington,Alabama,1039.0,260,5.0,,,,-0.175
147207,2020-06-25,Covington,Alabama,1039.0,276,4.0,,,,-0.183
148787,2020-06-26,Covington,Alabama,1039.0,286,5.0,,,,-0.23
150368,2020-06-27,Covington,Alabama,1039.0,300,5.0,,,,-0.223
151949,2020-06-28,Covington,Alabama,1039.0,301,5.0,,,,-0.23899999
153530,2020-06-29,Covington,Alabama,1039.0,309,5.0,,,,-0.25400001
155111,2020-06-30,Covington,Alabama,1039.0,316,7.0,,,,-0.249
156692,2020-07-01,Covington,Alabama,1039.0,317,8.0,,,,-0.20999999
158273,2020-07-02,Covington,Alabama,1039.0,340,8.0,,,,-0.191
159854,2020-07-03,Covington,Alabama,1039.0,351,8.0,,,,-0.23899999
161436,2020-07-04,Covington,Alabama,1039.0,362,8.0,,,,-0.15099999
163018,2020-07-05,Covington,Alabama,1039.0,366,8.0,,,,-0.15800001
164600,2020-07-06,Covington,Alabama,1039.0,378,8.0,,,,-0.15099999
166182,2020-07-07,Covington,Alabama,1039.0,380,8.0,,,,-0.15800001
167764,2020-07-08,Covington,Alabama,1039.0,390,11.0,,,,-0.183
169347,2020-07-09,Covington,Alabama,1039.0,412,12.0,,,,-0.193
170930,2020-07-10,Covington,Alabama,1039.0,421,13.0,,,,-0.19400001
172513,2020-07-11,Covington,Alabama,1039.0,437,13.0,,,,-0.20600000000000002
174096,2020-07-12,Covington,Alabama,1039.0,439,13.0,,,,-0.15800001
175679,2020-07-13,Covington,Alabama,1039.0,465,13.0,,,,-0.17200001
177262,2020-07-14,Covington,Alabama,1039.0,472,14.0,,,,-0.15800001
178845,2020-07-15,Covington,Alabama,1039.0,485,15.0,,,,-0.146
180428,2020-07-16,Covington,Alabama,1039.0,511,15.0,,,,-0.15700001
182011,2020-07-17,Covington,Alabama,1039.0,523,17.0,,,,-0.207
183595,2020-07-18,Covington,Alabama,1039.0,556,17.0,,,,-0.16399999999999998
185179,2020-07-19,Covington,Alabama,1039.0,572,17.0,,,,-0.19400001
186763,2020-07-20,Covington,Alabama,1039.0,592,17.0,,,,-0.198
188348,2020-07-21,Covington,Alabama,1039.0,612,17.0,,,,-0.19899999999999998
189933,2020-07-22,Covington,Alabama,1039.0,624,18.0,,,,-0.168
191518,2020-07-23,Covington,Alabama,1039.0,637,19.0,,,,-0.155
193103,2020-07-24,Covington,Alabama,1039.0,659,19.0,,,,-0.10099999999999999
194687,2020-07-25,Covington,Alabama,1039.0,696,19.0,,,,-0.044000000000000004
196271,2020-07-26,Covington,Alabama,1039.0,710,19.0,,,,-0.063699998
197855,2020-07-27,Covington,Alabama,1039.0,720,20.0,,,,-0.079300001
199439,2020-07-28,Covington,Alabama,1039.0,726,20.0,,,,-0.086900003
201024,2020-07-29,Covington,Alabama,1039.0,740,21.0,,,,-0.177
202609,2020-07-30,Covington,Alabama,1039.0,749,21.0,,,,-0.17399999
204194,2020-07-31,Covington,Alabama,1039.0,775,21.0,,,,-0.25799999
205779,2020-08-01,Covington,Alabama,1039.0,787,21.0,,,,-0.27399999
207364,2020-08-02,Covington,Alabama,1039.0,810,21.0,,,,-0.28099999
208949,2020-08-03,Covington,Alabama,1039.0,823,21.0,,,,-0.25600001
210534,2020-08-04,Covington,Alabama,1039.0,830,21.0,,,,-0.264
212119,2020-08-05,Covington,Alabama,1039.0,833,21.0,,,,-0.21100000000000002
213704,2020-08-06,Covington,Alabama,1039.0,843,21.0,,,,-0.228
215289,2020-08-07,Covington,Alabama,1039.0,865,21.0,,,,-0.145
216874,2020-08-08,Covington,Alabama,1039.0,874,21.0,,,,-0.183
218459,2020-08-09,Covington,Alabama,1039.0,876,21.0,,,,-0.15800001
220044,2020-08-10,Covington,Alabama,1039.0,878,21.0,,,,-0.20200001
221629,2020-08-11,Covington,Alabama,1039.0,889,22.0,,,,-0.141
223215,2020-08-12,Covington,Alabama,1039.0,899,23.0,,,,-0.146
224801,2020-08-13,Covington,Alabama,1039.0,908,23.0,,,,-0.127
226387,2020-08-14,Covington,Alabama,1039.0,917,23.0,,,,-0.20600000000000002
227973,2020-08-15,Covington,Alabama,1039.0,927,23.0,,,,-0.109
229559,2020-08-16,Covington,Alabama,1039.0,931,23.0,,,,-0.16399999999999998
231145,2020-08-17,Covington,Alabama,1039.0,937,24.0,,,,-0.15800001
232731,2020-08-18,Covington,Alabama,1039.0,951,24.0,,,,-0.138
234317,2020-08-19,Covington,Alabama,1039.0,960,24.0,,,,-0.107
235903,2020-08-20,Covington,Alabama,1039.0,980,23.0,,,,-0.16
237489,2020-08-21,Covington,Alabama,1039.0,994,24.0,,,,-0.109
239075,2020-08-22,Covington,Alabama,1039.0,1003,24.0,,,,-0.146
240661,2020-08-23,Covington,Alabama,1039.0,1005,24.0,,,,-0.023800001
242247,2020-08-24,Covington,Alabama,1039.0,1032,24.0,,,,-0.059099998
243834,2020-08-25,Covington,Alabama,1039.0,1035,24.0,,,,-0.127
245421,2020-08-26,Covington,Alabama,1039.0,1050,24.0,,,,-0.134
247008,2020-08-27,Covington,Alabama,1039.0,1066,24.0,,,,-0.0722
248595,2020-08-28,Covington,Alabama,1039.0,1080,25.0,,,,-0.105
250182,2020-08-29,Covington,Alabama,1039.0,1088,26.0,,,,-0.12300000000000001
251769,2020-08-30,Covington,Alabama,1039.0,1091,26.0,,,,-0.223
253356,2020-08-31,Covington,Alabama,1039.0,1096,26.0,,,,-0.156
254943,2020-09-01,Covington,Alabama,1039.0,1104,27.0,,,,-0.20800000000000002
256530,2020-09-02,Covington,Alabama,1039.0,1114,27.0,,,,-0.18700001
258117,2020-09-03,Covington,Alabama,1039.0,1142,27.0,,,,-0.171
259704,2020-09-04,Covington,Alabama,1039.0,1169,27.0,,,,-0.146
261291,2020-09-05,Covington,Alabama,1039.0,1184,27.0,,,,-0.115
262878,2020-09-06,Covington,Alabama,1039.0,1185,27.0,,,,-0.067599997
264465,2020-09-07,Covington,Alabama,1039.0,1187,27.0,,,,-0.090499997
266052,2020-09-08,Covington,Alabama,1039.0,1190,27.0,,,,-0.0425
267639,2020-09-09,Covington,Alabama,1039.0,1196,27.0,,,,-0.038199998
269226,2020-09-10,Covington,Alabama,1039.0,1218,27.0,,,,-0.027100001000000002
270813,2020-09-11,Covington,Alabama,1039.0,1229,27.0,,,,-0.0504
272400,2020-09-12,Covington,Alabama,1039.0,1242,27.0,,,,-0.09510000099999999
273987,2020-09-13,Covington,Alabama,1039.0,1249,27.0,,,,-0.17299999
275574,2020-09-14,Covington,Alabama,1039.0,1256,27.0,,,,-0.185
277161,2020-09-15,Covington,Alabama,1039.0,1264,27.0,,,,-0.25
278748,2020-09-16,Covington,Alabama,1039.0,1272,27.0,,,,-0.33299999999999996
280335,2020-09-17,Covington,Alabama,1039.0,1270,27.0,,,,-0.345
281922,2020-09-18,Covington,Alabama,1039.0,1303,27.0,,,,-0.34
283509,2020-09-19,Covington,Alabama,1039.0,1302,27.0,,,,-0.35499999
285096,2020-09-20,Covington,Alabama,1039.0,1309,27.0,,,,-0.31600001
286683,2020-09-21,Covington,Alabama,1039.0,1311,27.0,,,,-0.27500001
288270,2020-09-22,Covington,Alabama,1039.0,1334,27.0,,,,-0.25299999
289857,2020-09-23,Covington,Alabama,1039.0,1334,27.0,,,,-0.168
291444,2020-09-24,Covington,Alabama,1039.0,1344,27.0,,,,-0.111
293031,2020-09-25,Covington,Alabama,1039.0,1385,27.0,,,,-0.081900001
294618,2020-09-26,Covington,Alabama,1039.0,1401,27.0,,,,-0.0283
296205,2020-09-27,Covington,Alabama,1039.0,1403,27.0,,,,0.0288
297792,2020-09-28,Covington,Alabama,1039.0,1403,27.0,,,,-0.040600002
299379,2020-09-29,Covington,Alabama,1039.0,1407,27.0,,,,-0.016899999
300966,2020-09-30,Covington,Alabama,1039.0,1416,28.0,,,,-0.0339
302553,2020-10-01,Covington,Alabama,1039.0,1424,28.0,,,,-0.078100003
304140,2020-10-02,Covington,Alabama,1039.0,1441,28.0,,,,-0.0682
305727,2020-10-03,Covington,Alabama,1039.0,1477,28.0,,,,-0.075900003
307314,2020-10-04,Covington,Alabama,1039.0,1478,28.0,,,,-0.066200003
308901,2020-10-05,Covington,Alabama,1039.0,1480,28.0,,,,-0.052200000999999996
310488,2020-10-06,Covington,Alabama,1039.0,1486,28.0,,,,-0.071599998
312075,2020-10-07,Covington,Alabama,1039.0,1495,28.0,,,,-0.06570000200000001
313662,2020-10-08,Covington,Alabama,1039.0,1514,28.0,,,,-0.08659999800000001
315249,2020-10-09,Covington,Alabama,1039.0,1533,29.0,,,,-0.10300000000000001
316836,2020-10-10,Covington,Alabama,1039.0,1541,29.0,,,,-0.13600001
318423,2020-10-11,Covington,Alabama,1039.0,1561,29.0,,,,-0.145
320010,2020-10-12,Covington,Alabama,1039.0,1570,29.0,,,,-0.20900001
321597,2020-10-13,Covington,Alabama,1039.0,1584,29.0,,,,-0.14399999
323184,2020-10-14,Covington,Alabama,1039.0,1585,29.0,,,,-0.16500001
324771,2020-10-15,Covington,Alabama,1039.0,1604,29.0,,,,-0.152
326358,2020-10-16,Covington,Alabama,1039.0,1612,29.0,,,,-0.155
327945,2020-10-17,Covington,Alabama,1039.0,1640,29.0,,,,-0.090499997
329532,2020-10-18,Covington,Alabama,1039.0,1644,29.0,,,,-0.064999998
331119,2020-10-19,Covington,Alabama,1039.0,1647,29.0,,,,-0.08789999800000001
332706,2020-10-20,Covington,Alabama,1039.0,1660,29.0,,,,-0.0766
334293,2020-10-21,Covington,Alabama,1039.0,1666,29.0,,,,-0.09510000099999999
335880,2020-10-22,Covington,Alabama,1039.0,1699,29.0,,,,-0.07289999700000001
337467,2020-10-23,Covington,Alabama,1039.0,1714,29.0,,,,-0.084600002
339054,2020-10-24,Covington,Alabama,1039.0,1740,29.0,,,,-0.132
340641,2020-10-25,Covington,Alabama,1039.0,1747,29.0,,,,-0.17900001
342228,2020-10-26,Covington,Alabama,1039.0,1755,29.0,,,,-0.15000001
343815,2020-10-27,Covington,Alabama,1039.0,1759,29.0,,,,-0.133
345402,2020-10-28,Covington,Alabama,1039.0,1767,29.0,,,,-0.10800000000000001
346989,2020-10-29,Covington,Alabama,1039.0,1773,29.0,,,,-0.042300001
348576,2020-10-30,Covington,Alabama,1039.0,1787,29.0,,,,-0.009270000300000001
350163,2020-10-31,Covington,Alabama,1039.0,1886,30.0,,,,0.05550000099999999
351750,2020-11-01,Covington,Alabama,1039.0,1892,30.0,,,,0.058600001
353337,2020-11-02,Covington,Alabama,1039.0,1894,30.0,,,,0.048900001
354924,2020-11-03,Covington,Alabama,1039.0,1895,30.0,,,,0.078699999
356511,2020-11-04,Covington,Alabama,1039.0,1902,30.0,,,,0.1
358098,2020-11-05,Covington,Alabama,1039.0,1912,32.0,,,,0.0999
359685,2020-11-06,Covington,Alabama,1039.0,1934,32.0,,,,0.0017800000000000001
361272,2020-11-07,Covington,Alabama,1039.0,1941,32.0,,,,0.087300003
362859,2020-11-08,Covington,Alabama,1039.0,1941,32.0,,,,0.133
364446,2020-11-09,Covington,Alabama,1039.0,1944,32.0,,,,0.149
366033,2020-11-10,Covington,Alabama,1039.0,1967,32.0,,,,0.0491
367620,2020-11-11,Covington,Alabama,1039.0,1982,32.0,,,,0.0099799996
369207,2020-11-12,Covington,Alabama,1039.0,1991,32.0,,,,-0.0029800001
370794,2020-11-13,Covington,Alabama,1039.0,2008,32.0,,,,-0.064499997
372381,2020-11-14,Covington,Alabama,1039.0,2022,32.0,,,,-0.13500001
373968,2020-11-15,Covington,Alabama,1039.0,2039,32.0,,,,-0.17600000000000002
375555,2020-11-16,Covington,Alabama,1039.0,2043,32.0,,,,-0.19
377142,2020-11-17,Covington,Alabama,1039.0,2047,32.0,,,,-0.15700001
378729,2020-11-18,Covington,Alabama,1039.0,2057,32.0,,,,-0.204
380316,2020-11-19,Covington,Alabama,1039.0,2081,32.0,,,,-0.19599999
381903,2020-11-20,Covington,Alabama,1039.0,2104,33.0,,,,-0.16699999999999998
383490,2020-11-21,Covington,Alabama,1039.0,2116,33.0,,,,-0.149
385077,2020-11-22,Covington,Alabama,1039.0,2123,33.0,,,,-0.082999997
