,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
427155,2020-03-12,Prince Edward,Virginia,51147.0,1,0.0,0.0,,,,-0.225
427156,2020-03-13,Prince Edward,Virginia,51147.0,1,0.0,0.0,,,,-0.174
427157,2020-03-14,Prince Edward,Virginia,51147.0,1,0.0,0.0,,,,-0.252
427158,2020-03-15,Prince Edward,Virginia,51147.0,1,0.0,0.0,,,,-0.277
427159,2020-03-16,Prince Edward,Virginia,51147.0,1,0.0,0.0,,,,-0.25
427160,2020-03-17,Prince Edward,Virginia,51147.0,1,0.0,0.0,,,,-0.335
427161,2020-03-18,Prince Edward,Virginia,51147.0,1,0.0,0.0,,,,-0.349
427162,2020-03-19,Prince Edward,Virginia,51147.0,1,0.0,0.0,,,,-0.317
427163,2020-03-20,Prince Edward,Virginia,51147.0,1,0.0,0.0,,,,-0.405
427164,2020-03-21,Prince Edward,Virginia,51147.0,1,0.0,0.0,,,,-0.352
427165,2020-03-22,Prince Edward,Virginia,51147.0,1,0.0,0.0,,,,-0.358
427166,2020-03-23,Prince Edward,Virginia,51147.0,1,0.0,0.0,,,,-0.405
427167,2020-03-24,Prince Edward,Virginia,51147.0,1,0.0,0.0,,,,-0.419
427168,2020-03-25,Prince Edward,Virginia,51147.0,2,0.0,1.0,,,,-0.428
427169,2020-03-26,Prince Edward,Virginia,51147.0,2,0.0,0.0,,,,-0.418
427170,2020-03-27,Prince Edward,Virginia,51147.0,2,0.0,0.0,,,,-0.354
427171,2020-03-28,Prince Edward,Virginia,51147.0,2,0.0,0.0,,,,-0.357
427172,2020-03-29,Prince Edward,Virginia,51147.0,2,0.0,0.0,,,,-0.354
427173,2020-03-30,Prince Edward,Virginia,51147.0,2,0.0,0.0,,,,-0.36
427174,2020-03-31,Prince Edward,Virginia,51147.0,2,0.0,0.0,,,,-0.384
427175,2020-04-01,Prince Edward,Virginia,51147.0,2,0.0,0.0,,,,-0.436
427176,2020-04-02,Prince Edward,Virginia,51147.0,2,0.0,0.0,,,,-0.454
427177,2020-04-03,Prince Edward,Virginia,51147.0,2,0.0,0.0,,,,-0.487
427178,2020-04-04,Prince Edward,Virginia,51147.0,3,0.0,1.0,,,,-0.475
427179,2020-04-05,Prince Edward,Virginia,51147.0,3,0.0,0.0,,,,-0.424
427180,2020-04-06,Prince Edward,Virginia,51147.0,3,0.0,0.0,,,,-0.447
427181,2020-04-07,Prince Edward,Virginia,51147.0,3,0.0,0.0,,,,-0.475
427182,2020-04-08,Prince Edward,Virginia,51147.0,3,0.0,0.0,,,,-0.373
427183,2020-04-09,Prince Edward,Virginia,51147.0,3,0.0,0.0,,,,-0.354
427184,2020-04-10,Prince Edward,Virginia,51147.0,5,0.0,2.0,,,,-0.373
427185,2020-04-11,Prince Edward,Virginia,51147.0,8,1.0,3.0,,,,-0.403
427186,2020-04-12,Prince Edward,Virginia,51147.0,9,1.0,1.0,,,,-0.527
427187,2020-04-13,Prince Edward,Virginia,51147.0,13,1.0,4.0,,,,-0.482
427188,2020-04-14,Prince Edward,Virginia,51147.0,13,1.0,0.0,,,,-0.509
427189,2020-04-15,Prince Edward,Virginia,51147.0,15,1.0,2.0,,,,-0.591
427190,2020-04-16,Prince Edward,Virginia,51147.0,15,1.0,0.0,,,,-0.569
427191,2020-04-17,Prince Edward,Virginia,51147.0,17,1.0,2.0,,,,-0.445
427192,2020-04-18,Prince Edward,Virginia,51147.0,17,1.0,0.0,,,,-0.399
427193,2020-04-19,Prince Edward,Virginia,51147.0,17,1.0,0.0,,,,-0.311
427194,2020-04-20,Prince Edward,Virginia,51147.0,17,1.0,0.0,,,,-0.311
427195,2020-04-21,Prince Edward,Virginia,51147.0,19,2.0,2.0,,,,-0.285
427196,2020-04-22,Prince Edward,Virginia,51147.0,19,2.0,0.0,,,,-0.229
427197,2020-04-23,Prince Edward,Virginia,51147.0,29,2.0,10.0,,,,-0.214
