,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
25467,2020-03-21,Butte,California,6007.0,1,0.0,0.0,-0.0304,-.186,-0.379,-0.137
25468,2020-03-22,Butte,California,6007.0,2,0.0,1.0,-0.0433,-.213,-0.385,-0.175
25469,2020-03-23,Butte,California,6007.0,3,0.0,1.0,-0.0563,-.24,-0.39299999999999996,-0.196
25470,2020-03-24,Butte,California,6007.0,4,0.0,1.0,-0.0691,-.266,-0.431,-0.269
25471,2020-03-25,Butte,California,6007.0,4,0.0,0.0,-0.0813,-.29,-0.455,-0.269
25472,2020-03-26,Butte,California,6007.0,5,0.0,1.0,-0.0926,-.313,-0.466,-0.289
25473,2020-03-27,Butte,California,6007.0,5,0.0,0.0,-0.103,-.334,-0.483,-0.304
25474,2020-03-28,Butte,California,6007.0,5,0.0,0.0,-0.112,-.354,-0.494,-0.316
25475,2020-03-29,Butte,California,6007.0,5,0.0,0.0,-0.119,-.37,-0.512,-0.324
25476,2020-03-30,Butte,California,6007.0,8,0.0,3.0,-0.125,-.384,-0.528,-0.308
25477,2020-03-31,Butte,California,6007.0,8,0.0,0.0,-0.13,-.395,-0.501,-0.297
25478,2020-04-01,Butte,California,6007.0,8,0.0,0.0,-0.134,-.404,-0.524,-0.291
25479,2020-04-02,Butte,California,6007.0,10,0.0,2.0,-0.138,-.411,-0.535,-0.265
25480,2020-04-03,Butte,California,6007.0,11,0.0,1.0,-0.14,-.414,-0.537,-0.263
25481,2020-04-04,Butte,California,6007.0,11,0.0,0.0,-0.142,-.414,-0.542,-0.243
25482,2020-04-05,Butte,California,6007.0,11,0.0,0.0,-0.143,-.413,-0.5429999999999999,-0.218
25483,2020-04-06,Butte,California,6007.0,12,0.0,1.0,-0.145,-.412,-0.551,-0.217
25484,2020-04-07,Butte,California,6007.0,13,0.0,1.0,-0.147,-.411,-0.5579999999999999,-0.238
25485,2020-04-08,Butte,California,6007.0,13,0.0,0.0,-0.149,-.41,-0.5479999999999999,-0.237
25486,2020-04-09,Butte,California,6007.0,13,0.0,0.0,-0.151,-.41,-0.541,-0.274
25487,2020-04-10,Butte,California,6007.0,14,0.0,1.0,-0.154,-.412,-0.552,-0.259
25488,2020-04-11,Butte,California,6007.0,14,0.0,0.0,-0.157,-.416,-0.528,-0.272
25489,2020-04-12,Butte,California,6007.0,14,0.0,0.0,-0.159,-.42,-0.509,-0.294
25490,2020-04-13,Butte,California,6007.0,15,0.0,1.0,-0.162,-.424,-0.499,-0.283
25491,2020-04-14,Butte,California,6007.0,16,0.0,1.0,-0.163,-.429,-0.48700000000000004,-0.286
25492,2020-04-15,Butte,California,6007.0,16,0.0,0.0,-0.165,-.433,-0.447,-0.295
25493,2020-04-16,Butte,California,6007.0,16,0.0,0.0,-0.165,-.437,-0.409,-0.32
25494,2020-04-17,Butte,California,6007.0,16,0.0,0.0,-0.165,-.439,-0.354,-0.318
25495,2020-04-18,Butte,California,6007.0,16,0.0,0.0,-0.165,-.44,-0.36200000000000004,-0.316
25496,2020-04-19,Butte,California,6007.0,16,0.0,0.0,-0.164,-.44,-0.36200000000000004,-0.305
25497,2020-04-20,Butte,California,6007.0,16,0.0,0.0,-0.162,-.438,-0.33799999999999997,-0.327
25498,2020-04-21,Butte,California,6007.0,16,0.0,0.0,-0.16,-.435,-0.302,-0.301
25499,2020-04-22,Butte,California,6007.0,16,0.0,0.0,-0.159,-.432,-0.304,-0.304
25500,2020-04-23,Butte,California,6007.0,16,0.0,0.0,-0.157,-.428,-0.33299999999999996,-0.261
25501,2020-04-24,Butte,California,6007.0,16,0.0,0.0,-0.155,-.424,-0.345,-0.255
25502,2020-04-25,Butte,California,6007.0,16,0.0,0.0,-0.153,-.42,-0.327,-0.256
25503,2020-04-26,Butte,California,6007.0,16,0.0,0.0,-0.152,-.416,-0.331,-0.258
25504,2020-04-27,Butte,California,6007.0,16,0.0,0.0,-0.15,-.412,-0.317,-0.229
25505,2020-04-28,Butte,California,6007.0,16,0.0,0.0,-0.149,-.408,-0.318,-0.258
