,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
52425,2020-04-04,Middlesex,Connecticut,9007.0,100,4.0,9.0,-0.217,-.357,-0.451,-0.303
52426,2020-04-05,Middlesex,Connecticut,9007.0,110,5.0,10.0,-0.227,-.372,-0.444,-0.35
52427,2020-04-06,Middlesex,Connecticut,9007.0,135,7.0,25.0,-0.235,-.386,-0.467,-0.368
52428,2020-04-07,Middlesex,Connecticut,9007.0,150,7.0,15.0,-0.244,-.398,-0.48100000000000004,-0.378
52429,2020-04-08,Middlesex,Connecticut,9007.0,174,9.0,24.0,-0.251,-.408,-0.488,-0.41
52430,2020-04-09,Middlesex,Connecticut,9007.0,205,14.0,31.0,-0.258,-.417,-0.47600000000000003,-0.385
52431,2020-04-10,Middlesex,Connecticut,9007.0,240,17.0,35.0,-0.264,-.426,-0.43799999999999994,-0.374
52432,2020-04-11,Middlesex,Connecticut,9007.0,290,18.0,50.0,-0.27,-.434,-0.434,-0.359
52433,2020-04-12,Middlesex,Connecticut,9007.0,299,18.0,9.0,-0.274,-.441,-0.43799999999999994,-0.357
52434,2020-04-13,Middlesex,Connecticut,9007.0,339,19.0,40.0,-0.278,-.449,-0.42200000000000004,-0.398
52435,2020-04-14,Middlesex,Connecticut,9007.0,355,21.0,16.0,-0.281,-.455,-0.37799999999999995,-0.37
52436,2020-04-15,Middlesex,Connecticut,9007.0,379,28.0,24.0,-0.283,-.461,-0.364,-0.369
52437,2020-04-16,Middlesex,Connecticut,9007.0,394,30.0,15.0,-0.284,-.466,-0.371,-0.387
52438,2020-04-17,Middlesex,Connecticut,9007.0,422,32.0,28.0,-0.285,-.47,-0.397,-0.396
52439,2020-04-18,Middlesex,Connecticut,9007.0,448,37.0,26.0,-0.285,-.473,-0.419,-0.392
52440,2020-04-19,Middlesex,Connecticut,9007.0,462,40.0,14.0,-0.284,-.475,-0.397,-0.302
52441,2020-04-20,Middlesex,Connecticut,9007.0,484,45.0,22.0,-0.283,-.476,-0.414,-0.295
52442,2020-04-21,Middlesex,Connecticut,9007.0,512,47.0,28.0,-0.282,-.475,-0.434,-0.184
52443,2020-04-22,Middlesex,Connecticut,9007.0,525,53.0,13.0,-0.28,-.474,-0.435,-0.165
52444,2020-04-23,Middlesex,Connecticut,9007.0,545,57.0,20.0,-0.278,-.471,-0.446,-0.275
52445,2020-04-24,Middlesex,Connecticut,9007.0,561,63.0,16.0,-0.275,-.467,-0.449,-0.232
52446,2020-04-25,Middlesex,Connecticut,9007.0,576,62.0,15.0,-0.272,-.462,-0.43,-0.202
52447,2020-04-26,Middlesex,Connecticut,9007.0,588,66.0,12.0,-0.268,-.457,-0.451,-0.255
52448,2020-04-27,Middlesex,Connecticut,9007.0,609,69.0,21.0,-0.265,-.451,-0.441,-0.273
52449,2020-04-28,Middlesex,Connecticut,9007.0,618,70.0,9.0,-0.261,-.444,-0.42,-0.241
52450,2020-04-29,Middlesex,Connecticut,9007.0,631,76.0,13.0,-0.257,-.437,-0.439,-0.285
52451,2020-04-30,Middlesex,Connecticut,9007.0,657,79.0,26.0,-0.253,-.431,-0.425,-0.187
52452,2020-05-01,Middlesex,Connecticut,9007.0,687,82.0,30.0,-0.249,-.424,-0.434,-0.179
52453,2020-05-02,Middlesex,Connecticut,9007.0,707,91.0,20.0,-0.244,-.418,-0.42,-0.212
52454,2020-05-03,Middlesex,Connecticut,9007.0,707,91.0,0.0,-0.24,-.412,-0.38299999999999995,-0.169
52455,2020-05-04,Middlesex,Connecticut,9007.0,713,93.0,6.0,-0.236,-.407,-0.354,-0.207
52456,2020-05-05,Middlesex,Connecticut,9007.0,734,95.0,21.0,-0.231,-.402,-0.35600000000000004,-0.22
52457,2020-05-06,Middlesex,Connecticut,9007.0,742,98.0,8.0,-0.227,-.398,-0.375,-0.134
52458,2020-05-07,Middlesex,Connecticut,9007.0,764,104.0,22.0,-0.223,-.394,-0.361,-0.114
52459,2020-05-08,Middlesex,Connecticut,9007.0,775,108.0,11.0,-0.219,-.392,-0.326,-0.16
52460,2020-05-09,Middlesex,Connecticut,9007.0,789,114.0,14.0,-0.215,-.39,-0.297,-0.161
52461,2020-05-10,Middlesex,Connecticut,9007.0,798,115.0,9.0,-0.212,-.388,-0.299,-0.18
52462,2020-05-11,Middlesex,Connecticut,9007.0,801,115.0,3.0,-0.209,-.387,-0.369,-0.146
52463,2020-05-12,Middlesex,Connecticut,9007.0,823,116.0,22.0,-0.206,-.386,-0.419,-0.195
52464,2020-05-13,Middlesex,Connecticut,9007.0,837,116.0,14.0,-0.203,-.385,-0.38799999999999996,-0.267
52465,2020-05-14,Middlesex,Connecticut,9007.0,863,118.0,26.0,-0.2,-.384,-0.387,-0.248
52466,2020-05-15,Middlesex,Connecticut,9007.0,885,124.0,22.0,-0.197,-.382,-0.36,-0.246
52467,2020-05-16,Middlesex,Connecticut,9007.0,898,124.0,13.0,-0.194,-.379,-0.36200000000000004,-0.242
52468,2020-05-17,Middlesex,Connecticut,9007.0,909,125.0,11.0,-0.19,-.376,-0.342,-0.221
52469,2020-05-18,Middlesex,Connecticut,9007.0,936,131.0,27.0,-0.187,-.372,-0.268,-0.23
52470,2020-05-19,Middlesex,Connecticut,9007.0,947,131.0,11.0,-0.184,-.367,-0.20600000000000002,-0.177
52471,2020-05-20,Middlesex,Connecticut,9007.0,965,131.0,18.0,-0.18,-.362,-0.156,-0.129
52472,2020-05-21,Middlesex,Connecticut,9007.0,972,130.0,7.0,-0.176,-.358,-0.156,-0.151
52473,2020-05-22,Middlesex,Connecticut,9007.0,992,135.0,20.0,-0.173,-.353,-0.13699999999999998,-0.14
52474,2020-05-23,Middlesex,Connecticut,9007.0,999,136.0,7.0,-0.169,-.349,-0.166,-0.131
52475,2020-05-24,Middlesex,Connecticut,9007.0,1010,136.0,11.0,-0.165,-.345,-0.205,-0.151
52476,2020-05-25,Middlesex,Connecticut,9007.0,1012,138.0,2.0,-0.162,-.341,-0.244,-0.127
52477,2020-05-26,Middlesex,Connecticut,9007.0,1026,142.0,14.0,-0.158,-.338,-0.243,-0.18
52478,2020-05-27,Middlesex,Connecticut,9007.0,1061,143.0,35.0,-0.155,-.335,-0.292,-0.152
52479,2020-05-28,Middlesex,Connecticut,9007.0,1082,144.0,21.0,-0.151,-.333,-0.318,-0.139
52480,2020-05-29,Middlesex,Connecticut,9007.0,1090,146.0,8.0,-0.148,-.33,-0.395,-0.21
52481,2020-05-30,Middlesex,Connecticut,9007.0,1104,150.0,14.0,-0.144,-.327,-0.424,-0.205
52482,2020-05-31,Middlesex,Connecticut,9007.0,1104,152.0,0.0,-0.141,-.323,-0.462,-0.185
52483,2020-06-01,Middlesex,Connecticut,9007.0,1143,153.0,39.0,-0.138,-.319,-0.528,-0.181
52484,2020-06-02,Middlesex,Connecticut,9007.0,1154,150.0,11.0,-0.134,-.315,-0.532,-0.182
52485,2020-06-03,Middlesex,Connecticut,9007.0,1161,152.0,7.0,-0.131,-.31,-0.536,-0.233
52486,2020-06-04,Middlesex,Connecticut,9007.0,1171,154.0,10.0,-0.128,-.305,-0.5329999999999999,-0.247
52487,2020-06-05,Middlesex,Connecticut,9007.0,1170,155.0,-1.0,-0.125,-.299,-0.512,-0.172
52488,2020-06-06,Middlesex,Connecticut,9007.0,1174,157.0,4.0,-0.122,-.293,-0.5,-0.149
52489,2020-06-07,Middlesex,Connecticut,9007.0,1185,159.0,11.0,-0.119,-.287,-0.485,-0.117
52490,2020-06-08,Middlesex,Connecticut,9007.0,1187,160.0,2.0,-0.116,-.281,-0.47100000000000003,-0.0887
52491,2020-06-09,Middlesex,Connecticut,9007.0,1194,163.0,7.0,-0.113,-.275,-0.485,-0.172
52492,2020-06-10,Middlesex,Connecticut,9007.0,1199,164.0,5.0,-0.111,-.269,-0.49,-0.209
52493,2020-06-11,Middlesex,Connecticut,9007.0,1210,165.0,11.0,-0.109,-.263,-0.495,-0.12
52494,2020-06-12,Middlesex,Connecticut,9007.0,1216,166.0,6.0,-0.106,-.256,-0.502,-0.126
52495,2020-06-13,Middlesex,Connecticut,9007.0,1223,168.0,7.0,-0.104,-.25,-0.505,-0.144
52496,2020-06-14,Middlesex,Connecticut,9007.0,1229,171.0,6.0,-0.101,-.243,-0.518,-0.176
52497,2020-06-15,Middlesex,Connecticut,9007.0,1233,171.0,4.0,-0.0992,-.236,-0.516,-0.215
52498,2020-06-16,Middlesex,Connecticut,9007.0,1235,171.0,2.0,-0.0968,-.229,-0.49200000000000005,-0.143
52499,2020-06-17,Middlesex,Connecticut,9007.0,1241,171.0,6.0,-0.0945,-.222,-0.495,-0.0342
52500,2020-06-18,Middlesex,Connecticut,9007.0,1246,172.0,5.0,-0.0923,-.215,-0.47100000000000003,-0.0901
52501,2020-06-19,Middlesex,Connecticut,9007.0,1254,172.0,8.0,-0.0901,-.209,-0.47100000000000003,-0.0647
52502,2020-06-20,Middlesex,Connecticut,9007.0,1258,172.0,4.0,-0.0879,-.203,-0.457,-0.069
52503,2020-06-21,Middlesex,Connecticut,9007.0,1259,174.0,1.0,-0.0858,-.198,-0.436,-0.0616
52504,2020-06-22,Middlesex,Connecticut,9007.0,1259,174.0,0.0,-0.0838,-.194,-0.41200000000000003,-0.0129
52505,2020-06-23,Middlesex,Connecticut,9007.0,1272,177.0,13.0,-0.0819,-.19,-0.408,-0.0508
52506,2020-06-24,Middlesex,Connecticut,9007.0,1273,179.0,1.0,-0.08,-.187,-0.381,-0.0753
52507,2020-06-25,Middlesex,Connecticut,9007.0,1277,179.0,4.0,-0.0783,-.185,-0.384,-0.0871
52508,2020-06-26,Middlesex,Connecticut,9007.0,1282,182.0,5.0,-0.0766,-.183,-0.37799999999999995,-0.108
52509,2020-06-27,Middlesex,Connecticut,9007.0,1287,182.0,5.0,-0.0751,-.182,-0.377,-0.0989
52510,2020-06-28,Middlesex,Connecticut,9007.0,1292,183.0,5.0,-0.0736,-.181,-0.371,-0.0947
52511,2020-06-29,Middlesex,Connecticut,9007.0,1295,183.0,3.0,-0.0722,-.18,-0.386,-0.0944
52512,2020-06-30,Middlesex,Connecticut,9007.0,1305,184.0,10.0,-0.0709,-.179,-0.408,-0.134
52513,2020-07-01,Middlesex,Connecticut,9007.0,1304,185.0,-1.0,-0.0696,-.178,-0.433,-0.12
52514,2020-07-02,Middlesex,Connecticut,9007.0,1311,185.0,7.0,-0.0683,-.178,-0.428,-0.106
52515,2020-07-03,Middlesex,Connecticut,9007.0,1308,186.0,-3.0,-0.067,-.177,-0.465,-0.165
52516,2020-07-04,Middlesex,Connecticut,9007.0,1308,186.0,0.0,-0.0657,-.176,-0.409,-0.127
52517,2020-07-05,Middlesex,Connecticut,9007.0,1308,186.0,0.0,-0.0645,-.175,-0.41100000000000003,-0.117
52518,2020-07-06,Middlesex,Connecticut,9007.0,1321,186.0,13.0,-0.0632,-.174,-0.436,-0.117
52519,2020-07-07,Middlesex,Connecticut,9007.0,1320,186.0,-1.0,-0.062,-.172,-0.415,-0.099
52520,2020-07-08,Middlesex,Connecticut,9007.0,1331,187.0,11.0,-0.0608,-.171,-0.396,0.00996
52521,2020-07-09,Middlesex,Connecticut,9007.0,1334,187.0,3.0,-0.0598,-.169,-0.442,-0.0669
52522,2020-07-10,Middlesex,Connecticut,9007.0,1335,187.0,1.0,-0.0589,-.167,-0.485,-0.0799
52523,2020-07-11,Middlesex,Connecticut,9007.0,1335,187.0,0.0,-0.0582,-.164,-0.498,-0.073
52524,2020-07-12,Middlesex,Connecticut,9007.0,1335,187.0,0.0,-0.0576,-.161,-0.51,-0.0547
52525,2020-07-13,Middlesex,Connecticut,9007.0,1340,187.0,5.0,-0.0572,-.158,-0.491,-0.0678
52526,2020-07-14,Middlesex,Connecticut,9007.0,1341,187.0,1.0,-0.0567,-.155,-0.504,-0.064
52527,2020-07-15,Middlesex,Connecticut,9007.0,1346,188.0,5.0,-0.0563,-.151,-0.496,-0.232
52528,2020-07-16,Middlesex,Connecticut,9007.0,1351,189.0,5.0,-0.0557,-.147,-0.466,-0.171
52529,2020-07-17,Middlesex,Connecticut,9007.0,1357,189.0,6.0,-0.0549,-.142,-0.415,-0.102
52530,2020-07-18,Middlesex,Connecticut,9007.0,1357,189.0,0.0,-0.0538,-.136,-0.373,-0.076
52531,2020-07-19,Middlesex,Connecticut,9007.0,1357,189.0,0.0,-0.0525,-.13,-0.374,-0.0872
52532,2020-07-20,Middlesex,Connecticut,9007.0,1359,189.0,2.0,-0.051,-.124,-0.39799999999999996,-0.11
52533,2020-07-21,Middlesex,Connecticut,9007.0,1361,189.0,2.0,-0.0493,-.118,-0.40299999999999997,-0.105
52534,2020-07-22,Middlesex,Connecticut,9007.0,1362,188.0,1.0,-0.0476,-.112,-0.39299999999999996,-0.0627
52535,2020-07-23,Middlesex,Connecticut,9007.0,1360,188.0,-2.0,-0.046,-.107,-0.37799999999999995,-0.00245
52536,2020-07-24,Middlesex,Connecticut,9007.0,1365,188.0,5.0,-0.0445,-.103,-0.408,-0.0212
52537,2020-07-25,Middlesex,Connecticut,9007.0,1365,188.0,0.0,-0.0433,-.101,-0.445,-0.0529
52538,2020-07-26,Middlesex,Connecticut,9007.0,1365,188.0,0.0,-0.0424,-.0994,-0.456,-0.0333
52539,2020-07-27,Middlesex,Connecticut,9007.0,1373,189.0,8.0,-0.0418,-.0995,-0.44299999999999995,-0.0147
52540,2020-07-28,Middlesex,Connecticut,9007.0,1374,189.0,1.0,-0.0414,-.101,-0.441,-0.00592
52541,2020-07-29,Middlesex,Connecticut,9007.0,1375,189.0,1.0,-0.0413,-.103,-0.43700000000000006,-0.0239
52542,2020-07-30,Middlesex,Connecticut,9007.0,1377,191.0,2.0,-0.0414,-.105,-0.418,-0.0622
52543,2020-07-31,Middlesex,Connecticut,9007.0,1377,191.0,0.0,-0.0415,-.108,-0.389,-0.0469
52544,2020-08-01,Middlesex,Connecticut,9007.0,1377,191.0,0.0,-0.0416,-.11,-0.384,-0.0384
52545,2020-08-02,Middlesex,Connecticut,9007.0,1377,191.0,0.0,-0.0418,-.112,-0.385,-0.0637
52546,2020-08-03,Middlesex,Connecticut,9007.0,1388,191.0,11.0,-0.0419,-.113,-0.381,-0.0603
52547,2020-08-04,Middlesex,Connecticut,9007.0,1391,191.0,3.0,-0.0419,-.113,-0.39399999999999996,-0.0883
52548,2020-08-05,Middlesex,Connecticut,9007.0,1396,191.0,5.0,-0.0419,-.113,-0.436,-0.0881
52549,2020-08-06,Middlesex,Connecticut,9007.0,1395,191.0,-1.0,-0.0417,-.112,-0.507,-0.177
52550,2020-08-07,Middlesex,Connecticut,9007.0,1396,192.0,1.0,-0.0415,-.111,-0.5660000000000001,-0.0939
52551,2020-08-08,Middlesex,Connecticut,9007.0,1396,192.0,0.0,-0.0411,-.11,-0.574,-0.135
52552,2020-08-09,Middlesex,Connecticut,9007.0,1396,192.0,0.0,-0.0407,-.109,-0.55,-0.121
52553,2020-08-10,Middlesex,Connecticut,9007.0,1405,192.0,9.0,-0.0402,-.107,-0.562,-0.0667
52554,2020-08-11,Middlesex,Connecticut,9007.0,1408,192.0,3.0,-0.0395,-.106,-0.547,-0.0625
52555,2020-08-12,Middlesex,Connecticut,9007.0,1408,192.0,0.0,-0.0389,-.104,-0.531,0.0244
52556,2020-08-13,Middlesex,Connecticut,9007.0,1411,192.0,3.0,-0.0382,-.103,-0.505,-0.0135
52557,2020-08-14,Middlesex,Connecticut,9007.0,1414,192.0,3.0,-0.0376,-.103,-0.41200000000000003,-0.0791
52558,2020-08-15,Middlesex,Connecticut,9007.0,1414,192.0,0.0,-0.0371,-.102,-0.386,-0.0998
52559,2020-08-16,Middlesex,Connecticut,9007.0,1414,192.0,0.0,-0.0366,-.102,-0.392,-0.0625
52560,2020-08-17,Middlesex,Connecticut,9007.0,1425,192.0,11.0,-0.0362,-.103,-0.33899999999999997,-0.143
52561,2020-08-18,Middlesex,Connecticut,9007.0,1424,192.0,-1.0,-0.036,-.104,-0.342,-0.146
52562,2020-08-19,Middlesex,Connecticut,9007.0,1425,192.0,1.0,-0.0358,-.106,-0.354,-0.114
52563,2020-08-20,Middlesex,Connecticut,9007.0,1425,192.0,0.0,-0.0357,-.108,-0.361,-0.103
52564,2020-08-21,Middlesex,Connecticut,9007.0,1426,192.0,1.0,-0.0357,-.11,-0.38799999999999996,-0.0766
52565,2020-08-22,Middlesex,Connecticut,9007.0,1426,192.0,0.0,-0.0357,-.112,-0.397,-0.0591
52566,2020-08-23,Middlesex,Connecticut,9007.0,1426,192.0,0.0,-0.0357,-.114,-0.43799999999999994,-0.0509
52567,2020-08-24,Middlesex,Connecticut,9007.0,1434,192.0,8.0,-0.0357,-.115,-0.46299999999999997,-0.0745
52568,2020-08-25,Middlesex,Connecticut,9007.0,1436,192.0,2.0,-0.0359,-.117,-0.465,-0.0455
52569,2020-08-26,Middlesex,Connecticut,9007.0,1437,192.0,1.0,-0.0361,-.119,-0.462,-0.0526
52570,2020-08-27,Middlesex,Connecticut,9007.0,1438,192.0,1.0,-0.0364,-.121,-0.45899999999999996,-0.0485
52571,2020-08-28,Middlesex,Connecticut,9007.0,1446,192.0,8.0,-0.0369,-.123,-0.431,-0.0137
52572,2020-08-29,Middlesex,Connecticut,9007.0,1446,192.0,0.0,-0.0374,-.126,-0.424,-0.00637
52573,2020-08-30,Middlesex,Connecticut,9007.0,1446,192.0,0.0,-0.0381,-.129,-0.39299999999999996,-0.0205
52574,2020-08-31,Middlesex,Connecticut,9007.0,1455,192.0,9.0,-0.0388,-.132,-0.382,0.00796
52575,2020-09-01,Middlesex,Connecticut,9007.0,1466,192.0,11.0,-0.0396,-.136,-0.364,-0.0914
52576,2020-09-02,Middlesex,Connecticut,9007.0,1469,192.0,3.0,-0.0403,-.139,-0.35100000000000003,-0.0795
52577,2020-09-03,Middlesex,Connecticut,9007.0,1469,192.0,0.0,-0.041,-.143,-0.353,-0.0558
52578,2020-09-04,Middlesex,Connecticut,9007.0,1484,192.0,15.0,-0.0416,-.147,-0.384,-0.147
52579,2020-09-05,Middlesex,Connecticut,9007.0,1484,192.0,0.0,-0.0422,-.152,-0.425,-0.186
52580,2020-09-06,Middlesex,Connecticut,9007.0,1484,192.0,0.0,-0.0427,-.156,-0.42200000000000004,-0.0196
52581,2020-09-07,Middlesex,Connecticut,9007.0,1484,192.0,0.0,-0.0432,-.161,-0.43799999999999994,-0.0736
52582,2020-09-08,Middlesex,Connecticut,9007.0,1496,193.0,12.0,-0.0437,-.166,-0.452,-0.0925
52583,2020-09-09,Middlesex,Connecticut,9007.0,1499,193.0,3.0,-0.0443,-.171,-0.452,-0.125
52584,2020-09-10,Middlesex,Connecticut,9007.0,1505,193.0,6.0,-0.0451,-.177,-0.442,-0.169
52585,2020-09-11,Middlesex,Connecticut,9007.0,1512,193.0,7.0,-0.0461,-.185,-0.42,-0.0701
52586,2020-09-12,Middlesex,Connecticut,9007.0,1512,193.0,0.0,-0.0474,-.192,-0.425,-0.0455
52587,2020-09-13,Middlesex,Connecticut,9007.0,1512,193.0,0.0,-0.049,-.201,-0.42200000000000004,-0.0463
52588,2020-09-14,Middlesex,Connecticut,9007.0,1524,193.0,12.0,-0.0509,-.211,-0.435,0.00194
52589,2020-09-15,Middlesex,Connecticut,9007.0,1527,193.0,3.0,-0.053,-.22,-0.419,-0.0547
52590,2020-09-16,Middlesex,Connecticut,9007.0,1531,193.0,4.0,-0.0552,-.23,-0.457,-0.0236
52591,2020-09-17,Middlesex,Connecticut,9007.0,1537,193.0,6.0,-0.0575,-.239,-0.447,-0.0747
52592,2020-09-18,Middlesex,Connecticut,9007.0,1542,193.0,5.0,-0.0598,-.247,-0.449,-0.0312
52593,2020-09-19,Middlesex,Connecticut,9007.0,1542,193.0,0.0,-0.0619,-.254,-0.41100000000000003,0.0031
52594,2020-09-20,Middlesex,Connecticut,9007.0,1542,193.0,0.0,-0.0639,-.26,-0.414,0.00659
52595,2020-09-21,Middlesex,Connecticut,9007.0,1552,193.0,10.0,-0.0655,-.264,-0.42700000000000005,0.0035
52596,2020-09-22,Middlesex,Connecticut,9007.0,1556,193.0,4.0,-0.0669,-.266,-0.405,0.0695
52597,2020-09-23,Middlesex,Connecticut,9007.0,1560,193.0,4.0,-0.0678,-.267,-0.35,0.103
52598,2020-09-24,Middlesex,Connecticut,9007.0,1564,193.0,4.0,-0.0683,-.267,-0.363,0.103
52599,2020-09-25,Middlesex,Connecticut,9007.0,1566,193.0,2.0,-0.0683,-.265,-0.336,0.0657
52600,2020-09-26,Middlesex,Connecticut,9007.0,1566,193.0,0.0,-0.0678,-.263,-0.332,0.0659
52601,2020-09-27,Middlesex,Connecticut,9007.0,1566,193.0,0.0,-0.0668,-.259,-0.318,0.101
52602,2020-09-28,Middlesex,Connecticut,9007.0,1583,193.0,17.0,-0.0654,-.254,-0.306,0.126
52603,2020-09-29,Middlesex,Connecticut,9007.0,1588,193.0,5.0,-0.0638,-.25,-0.331,0.117
52604,2020-09-30,Middlesex,Connecticut,9007.0,1599,193.0,11.0,-0.0621,-.245,-0.313,0.122
52605,2020-10-01,Middlesex,Connecticut,9007.0,1604,193.0,5.0,-0.0604,-.241,-0.316,0.18
52606,2020-10-02,Middlesex,Connecticut,9007.0,1614,193.0,10.0,-0.0588,-.237,-0.379,0.184
52607,2020-10-03,Middlesex,Connecticut,9007.0,1614,193.0,0.0,-0.0576,-.235,-0.391,0.149
52608,2020-10-04,Middlesex,Connecticut,9007.0,1614,193.0,0.0,-0.0567,-.233,-0.41200000000000003,0.186
52609,2020-10-05,Middlesex,Connecticut,9007.0,1627,193.0,13.0,-0.0562,-.233,-0.419,0.172
52610,2020-10-06,Middlesex,Connecticut,9007.0,1631,193.0,4.0,-0.056,-.234,-0.41700000000000004,0.111
52611,2020-10-07,Middlesex,Connecticut,9007.0,1635,193.0,4.0,-0.0561,-.235,-0.45399999999999996,0.103
52612,2020-10-08,Middlesex,Connecticut,9007.0,1652,193.0,17.0,-0.0563,-.238,-0.46799999999999997,0.0799
52613,2020-10-09,Middlesex,Connecticut,9007.0,1667,193.0,15.0,-0.0567,-.241,-0.455,0.0824
52614,2020-10-10,Middlesex,Connecticut,9007.0,1667,193.0,0.0,-0.0571,-.243,-0.451,0.0988
52615,2020-10-11,Middlesex,Connecticut,9007.0,1667,193.0,0.0,-0.0576,-.246,-0.43799999999999994,0.0814
52616,2020-10-12,Middlesex,Connecticut,9007.0,1709,193.0,42.0,-0.058,-.249,-0.449,0.113
52617,2020-10-13,Middlesex,Connecticut,9007.0,1714,193.0,5.0,-0.0583,-.252,-0.45399999999999996,0.0601
52618,2020-10-14,Middlesex,Connecticut,9007.0,1720,193.0,6.0,-0.0586,-.255,-0.442,0.0239
52619,2020-10-15,Middlesex,Connecticut,9007.0,1733,193.0,13.0,-0.0589,-.257,-0.456,0.0354
52620,2020-10-16,Middlesex,Connecticut,9007.0,1754,194.0,21.0,-0.059,-.258,-0.461,0.0593
52621,2020-10-17,Middlesex,Connecticut,9007.0,1754,194.0,0.0,-0.0591,-.26,-0.43700000000000006,0.0894
52622,2020-10-18,Middlesex,Connecticut,9007.0,1754,194.0,0.0,-0.0591,-.261,-0.439,0.125
52623,2020-10-19,Middlesex,Connecticut,9007.0,1809,195.0,55.0,-0.059,-.261,-0.436,0.148
52624,2020-10-20,Middlesex,Connecticut,9007.0,1830,196.0,21.0,-0.0588,-.261,-0.391,0.162
52625,2020-10-21,Middlesex,Connecticut,9007.0,1838,196.0,8.0,-0.0587,-.261,-0.419,0.158
52626,2020-10-22,Middlesex,Connecticut,9007.0,1853,196.0,15.0,-0.0585,-.261,-0.396,0.0669
52627,2020-10-23,Middlesex,Connecticut,9007.0,1873,196.0,20.0,,,-0.384,-0.0344
52628,2020-10-24,Middlesex,Connecticut,9007.0,1873,196.0,0.0,,,-0.42100000000000004,0.0474
52629,2020-10-25,Middlesex,Connecticut,9007.0,1873,196.0,0.0,,,-0.44799999999999995,0.0233
52630,2020-10-26,Middlesex,Connecticut,9007.0,1937,196.0,64.0,,,-0.445,0.0227
52631,2020-10-27,Middlesex,Connecticut,9007.0,1957,197.0,20.0,,,-0.40700000000000003,0.00153
52632,2020-10-28,Middlesex,Connecticut,9007.0,1965,197.0,8.0,,,-0.423,-0.0129
52633,2020-10-29,Middlesex,Connecticut,9007.0,1992,197.0,27.0,,,-0.41,0.0948
52634,2020-10-30,Middlesex,Connecticut,9007.0,2018,197.0,26.0,,,-0.414,0.228
52635,2020-10-31,Middlesex,Connecticut,9007.0,2018,197.0,0.0,,,-0.442,0.151
52636,2020-11-01,Middlesex,Connecticut,9007.0,2018,197.0,0.0,,,-0.424,0.148
52637,2020-11-02,Middlesex,Connecticut,9007.0,2092,197.0,74.0,,,-0.434,0.165
52638,2020-11-03,Middlesex,Connecticut,9007.0,2129,197.0,37.0,,,-0.491,0.177
52639,2020-11-04,Middlesex,Connecticut,9007.0,2145,197.0,16.0,,,-0.462,0.193
52640,2020-11-05,Middlesex,Connecticut,9007.0,2182,198.0,37.0,,,-0.46399999999999997,0.175
52641,2020-11-06,Middlesex,Connecticut,9007.0,2231,198.0,49.0,,,-0.501,0.178
52642,2020-11-07,Middlesex,Connecticut,9007.0,2231,198.0,0.0,,,-0.469,0.155
52643,2020-11-08,Middlesex,Connecticut,9007.0,2231,198.0,0.0,,,-0.466,0.167
52644,2020-11-09,Middlesex,Connecticut,9007.0,2335,198.0,104.0,,,-0.462,0.134
52645,2020-11-10,Middlesex,Connecticut,9007.0,2396,197.0,61.0,,,-0.45,0.146
52646,2020-11-11,Middlesex,Connecticut,9007.0,2442,197.0,46.0,,,-0.46299999999999997,0.217
