,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
160241,2020-07-03,Scott,Illinois,17171.0,1,0.0,,,,0.033599999
161823,2020-07-04,Scott,Illinois,17171.0,1,0.0,,,,0.0436
163405,2020-07-05,Scott,Illinois,17171.0,1,0.0,,,,0.028200001000000002
164987,2020-07-06,Scott,Illinois,17171.0,1,0.0,,,,0.0273
166569,2020-07-07,Scott,Illinois,17171.0,1,0.0,,,,0.031199999
168151,2020-07-08,Scott,Illinois,17171.0,1,0.0,,,,0.031599998
169734,2020-07-09,Scott,Illinois,17171.0,1,0.0,,,,0.033
171317,2020-07-10,Scott,Illinois,17171.0,1,0.0,,,,0.069200002
172900,2020-07-11,Scott,Illinois,17171.0,1,0.0,,,,0.067500003
174483,2020-07-12,Scott,Illinois,17171.0,1,0.0,,,,0.109
176066,2020-07-13,Scott,Illinois,17171.0,1,0.0,,,,0.106
177649,2020-07-14,Scott,Illinois,17171.0,1,0.0,,,,0.115
179232,2020-07-15,Scott,Illinois,17171.0,1,0.0,,,,0.07630000299999999
180815,2020-07-16,Scott,Illinois,17171.0,1,0.0,,,,0.08990000199999999
182398,2020-07-17,Scott,Illinois,17171.0,1,0.0,,,,0.132
183982,2020-07-18,Scott,Illinois,17171.0,1,0.0,,,,0.114
185566,2020-07-19,Scott,Illinois,17171.0,1,0.0,,,,0.09359999699999999
187150,2020-07-20,Scott,Illinois,17171.0,1,0.0,,,,0.105
188735,2020-07-21,Scott,Illinois,17171.0,2,0.0,,,,0.071900003
190320,2020-07-22,Scott,Illinois,17171.0,4,0.0,,,,0.056200001
191905,2020-07-23,Scott,Illinois,17171.0,6,0.0,,,,0.079400003
193490,2020-07-24,Scott,Illinois,17171.0,5,0.0,,,,0.071999997
195074,2020-07-25,Scott,Illinois,17171.0,6,0.0,,,,0.0294
196658,2020-07-26,Scott,Illinois,17171.0,6,0.0,,,,0.0634
198242,2020-07-27,Scott,Illinois,17171.0,6,0.0,,,,0.0634
199826,2020-07-28,Scott,Illinois,17171.0,6,0.0,,,,0.11599999999999999
201411,2020-07-29,Scott,Illinois,17171.0,6,0.0,,,,0.15800001
202996,2020-07-30,Scott,Illinois,17171.0,7,0.0,,,,0.171
204581,2020-07-31,Scott,Illinois,17171.0,9,0.0,,,,0.214
206166,2020-08-01,Scott,Illinois,17171.0,10,0.0,,,,0.192
207751,2020-08-02,Scott,Illinois,17171.0,10,0.0,,,,0.11699999999999999
209336,2020-08-03,Scott,Illinois,17171.0,11,0.0,,,,0.12300000000000001
210921,2020-08-04,Scott,Illinois,17171.0,11,0.0,,,,0.11
212506,2020-08-05,Scott,Illinois,17171.0,12,0.0,,,,0.105
214091,2020-08-06,Scott,Illinois,17171.0,13,0.0,,,,0.0788
215676,2020-08-07,Scott,Illinois,17171.0,16,0.0,,,,0.044799998
217261,2020-08-08,Scott,Illinois,17171.0,19,0.0,,,,0.0429
218846,2020-08-09,Scott,Illinois,17171.0,21,0.0,,,,0.057
220431,2020-08-10,Scott,Illinois,17171.0,21,0.0,,,,-0.0044800001
222017,2020-08-11,Scott,Illinois,17171.0,21,0.0,,,,-0.0147
223603,2020-08-12,Scott,Illinois,17171.0,27,0.0,,,,-0.0141
225189,2020-08-13,Scott,Illinois,17171.0,28,0.0,,,,0.023
226775,2020-08-14,Scott,Illinois,17171.0,32,0.0,,,,0.0995
228361,2020-08-15,Scott,Illinois,17171.0,35,0.0,,,,0.111
229947,2020-08-16,Scott,Illinois,17171.0,35,0.0,,,,0.11599999999999999
231533,2020-08-17,Scott,Illinois,17171.0,35,0.0,,,,0.18000001
233119,2020-08-18,Scott,Illinois,17171.0,35,0.0,,,,0.17
234705,2020-08-19,Scott,Illinois,17171.0,36,0.0,,,,0.17
236291,2020-08-20,Scott,Illinois,17171.0,36,0.0,,,,0.175
237877,2020-08-21,Scott,Illinois,17171.0,36,0.0,,,,0.098899998
239463,2020-08-22,Scott,Illinois,17171.0,36,0.0,,,,0.13
241049,2020-08-23,Scott,Illinois,17171.0,40,0.0,,,,0.127
242635,2020-08-24,Scott,Illinois,17171.0,41,0.0,,,,0.134
244222,2020-08-25,Scott,Illinois,17171.0,41,0.0,,,,0.132
245809,2020-08-26,Scott,Illinois,17171.0,43,0.0,,,,0.15099999
247396,2020-08-27,Scott,Illinois,17171.0,44,0.0,,,,0.13
248983,2020-08-28,Scott,Illinois,17171.0,45,0.0,,,,0.088600002
250570,2020-08-29,Scott,Illinois,17171.0,45,0.0,,,,0.086499996
252157,2020-08-30,Scott,Illinois,17171.0,45,0.0,,,,0.088100001
253744,2020-08-31,Scott,Illinois,17171.0,46,0.0,,,,0.08269999900000001
255331,2020-09-01,Scott,Illinois,17171.0,46,0.0,,,,0.111
256918,2020-09-02,Scott,Illinois,17171.0,46,0.0,,,,0.121
258505,2020-09-03,Scott,Illinois,17171.0,46,0.0,,,,0.156
260092,2020-09-04,Scott,Illinois,17171.0,49,0.0,,,,0.18700001
261679,2020-09-05,Scott,Illinois,17171.0,51,0.0,,,,0.18000001
263266,2020-09-06,Scott,Illinois,17171.0,51,0.0,,,,0.145
264853,2020-09-07,Scott,Illinois,17171.0,52,0.0,,,,0.139
266440,2020-09-08,Scott,Illinois,17171.0,52,0.0,,,,0.081
268027,2020-09-09,Scott,Illinois,17171.0,53,0.0,,,,0.113
269614,2020-09-10,Scott,Illinois,17171.0,53,0.0,,,,0.094599999
271201,2020-09-11,Scott,Illinois,17171.0,58,0.0,,,,0.096900001
272788,2020-09-12,Scott,Illinois,17171.0,59,0.0,,,,0.11199999999999999
274375,2020-09-13,Scott,Illinois,17171.0,62,0.0,,,,0.107
275962,2020-09-14,Scott,Illinois,17171.0,62,0.0,,,,0.080499999
277549,2020-09-15,Scott,Illinois,17171.0,62,0.0,,,,0.141
279136,2020-09-16,Scott,Illinois,17171.0,62,0.0,,,,0.163
280723,2020-09-17,Scott,Illinois,17171.0,66,0.0,,,,0.168
282310,2020-09-18,Scott,Illinois,17171.0,67,0.0,,,,0.17800000000000002
283897,2020-09-19,Scott,Illinois,17171.0,67,0.0,,,,0.22
285484,2020-09-20,Scott,Illinois,17171.0,69,0.0,,,,0.23800001
287071,2020-09-21,Scott,Illinois,17171.0,69,0.0,,,,0.19599999
288658,2020-09-22,Scott,Illinois,17171.0,74,0.0,,,,0.17299999
290245,2020-09-23,Scott,Illinois,17171.0,75,0.0,,,,0.184
291832,2020-09-24,Scott,Illinois,17171.0,76,0.0,,,,0.18600000000000003
293419,2020-09-25,Scott,Illinois,17171.0,77,0.0,,,,0.15800001
295006,2020-09-26,Scott,Illinois,17171.0,78,0.0,,,,0.045699999000000005
296593,2020-09-27,Scott,Illinois,17171.0,78,0.0,,,,0.0135
298180,2020-09-28,Scott,Illinois,17171.0,79,0.0,,,,0.0418
299767,2020-09-29,Scott,Illinois,17171.0,79,0.0,,,,0.080899999
301354,2020-09-30,Scott,Illinois,17171.0,80,0.0,,,,0.0166
302941,2020-10-01,Scott,Illinois,17171.0,80,0.0,,,,0.0058599999
304528,2020-10-02,Scott,Illinois,17171.0,80,0.0,,,,0.0254
306115,2020-10-03,Scott,Illinois,17171.0,81,0.0,,,,0.0713
307702,2020-10-04,Scott,Illinois,17171.0,81,0.0,,,,0.09830000300000001
309289,2020-10-05,Scott,Illinois,17171.0,81,0.0,,,,0.111
310876,2020-10-06,Scott,Illinois,17171.0,82,0.0,,,,0.095799997
312463,2020-10-07,Scott,Illinois,17171.0,82,0.0,,,,0.11699999999999999
314050,2020-10-08,Scott,Illinois,17171.0,82,0.0,,,,0.106
315637,2020-10-09,Scott,Illinois,17171.0,83,0.0,,,,0.090899996
317224,2020-10-10,Scott,Illinois,17171.0,84,0.0,,,,0.08789999800000001
318811,2020-10-11,Scott,Illinois,17171.0,84,0.0,,,,0.071199998
320398,2020-10-12,Scott,Illinois,17171.0,84,0.0,,,,0.080799997
321985,2020-10-13,Scott,Illinois,17171.0,84,0.0,,,,0.060199998
323572,2020-10-14,Scott,Illinois,17171.0,84,0.0,,,,0.051600002
325159,2020-10-15,Scott,Illinois,17171.0,88,0.0,,,,0.071800001
326746,2020-10-16,Scott,Illinois,17171.0,88,0.0,,,,0.09520000199999999
328333,2020-10-17,Scott,Illinois,17171.0,88,0.0,,,,0.094300002
329920,2020-10-18,Scott,Illinois,17171.0,93,0.0,,,,0.12800001
331507,2020-10-19,Scott,Illinois,17171.0,93,0.0,,,,0.10300000000000001
333094,2020-10-20,Scott,Illinois,17171.0,95,0.0,,,,0.13
334681,2020-10-21,Scott,Illinois,17171.0,98,0.0,,,,0.15800001
336268,2020-10-22,Scott,Illinois,17171.0,100,0.0,,,,0.126
337855,2020-10-23,Scott,Illinois,17171.0,102,0.0,,,,0.11199999999999999
339442,2020-10-24,Scott,Illinois,17171.0,102,0.0,,,,0.107
341029,2020-10-25,Scott,Illinois,17171.0,106,0.0,,,,0.082500003
342616,2020-10-26,Scott,Illinois,17171.0,107,0.0,,,,0.131
344203,2020-10-27,Scott,Illinois,17171.0,107,0.0,,,,0.127
345790,2020-10-28,Scott,Illinois,17171.0,109,0.0,,,,0.16399999999999998
347377,2020-10-29,Scott,Illinois,17171.0,112,0.0,,,,0.16699999999999998
348964,2020-10-30,Scott,Illinois,17171.0,116,0.0,,,,0.16899999999999998
350551,2020-10-31,Scott,Illinois,17171.0,116,0.0,,,,0.22899999999999998
352138,2020-11-01,Scott,Illinois,17171.0,116,0.0,,,,0.17200001
353725,2020-11-02,Scott,Illinois,17171.0,118,0.0,,,,0.13
