,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
465167,2020-04-17,Waupaca,Wisconsin,55135.0,4,1.0,0.0,,,-0.366,-0.104
465168,2020-04-18,Waupaca,Wisconsin,55135.0,4,1.0,0.0,,,-0.361,-0.0917
465169,2020-04-19,Waupaca,Wisconsin,55135.0,4,1.0,0.0,,,-0.359,-0.0622
465170,2020-04-20,Waupaca,Wisconsin,55135.0,4,1.0,0.0,,,-0.327,-0.0393
465171,2020-04-21,Waupaca,Wisconsin,55135.0,4,1.0,0.0,,,-0.273,0.00541
465172,2020-04-22,Waupaca,Wisconsin,55135.0,5,1.0,1.0,,,-0.204,-0.0291
465173,2020-04-23,Waupaca,Wisconsin,55135.0,6,1.0,1.0,,,-0.195,-0.0759
465174,2020-04-24,Waupaca,Wisconsin,55135.0,7,1.0,1.0,,,-0.185,-0.132
465175,2020-04-25,Waupaca,Wisconsin,55135.0,7,1.0,0.0,,,-0.177,-0.17
465176,2020-04-26,Waupaca,Wisconsin,55135.0,7,1.0,0.0,,,-0.18600000000000003,-0.151
465177,2020-04-27,Waupaca,Wisconsin,55135.0,7,1.0,0.0,,,-0.203,-0.139
465178,2020-04-28,Waupaca,Wisconsin,55135.0,7,1.0,0.0,,,-0.23399999999999999,-0.177
465179,2020-04-29,Waupaca,Wisconsin,55135.0,8,1.0,1.0,,,-0.226,-0.173
465180,2020-04-30,Waupaca,Wisconsin,55135.0,8,1.0,0.0,,,-0.226,-0.142
465181,2020-05-01,Waupaca,Wisconsin,55135.0,10,1.0,2.0,,,-0.185,-0.0992
465182,2020-05-02,Waupaca,Wisconsin,55135.0,10,1.0,0.0,,,-0.134,-0.0748
465183,2020-05-03,Waupaca,Wisconsin,55135.0,10,1.0,0.0,,,-0.106,-0.0952
465184,2020-05-04,Waupaca,Wisconsin,55135.0,10,1.0,0.0,,,-0.0786,-0.0942
465185,2020-05-05,Waupaca,Wisconsin,55135.0,10,1.0,0.0,,,-0.0754,-0.0864
465186,2020-05-06,Waupaca,Wisconsin,55135.0,10,1.0,0.0,,,-0.064,-0.093
465187,2020-05-07,Waupaca,Wisconsin,55135.0,10,1.0,0.0,,,-0.0751,-0.0815
465188,2020-05-08,Waupaca,Wisconsin,55135.0,11,1.0,1.0,,,-0.0536,-0.119
465189,2020-05-09,Waupaca,Wisconsin,55135.0,13,1.0,2.0,,,-0.0125,-0.119
465190,2020-05-10,Waupaca,Wisconsin,55135.0,13,1.0,0.0,,,-0.0479,-0.108
465191,2020-05-11,Waupaca,Wisconsin,55135.0,13,1.0,0.0,,,-0.105,-0.117
465192,2020-05-12,Waupaca,Wisconsin,55135.0,13,1.0,0.0,,,-0.139,-0.114
465193,2020-05-13,Waupaca,Wisconsin,55135.0,14,1.0,1.0,,,-0.146,-0.0835
465194,2020-05-14,Waupaca,Wisconsin,55135.0,15,1.0,1.0,,,-0.131,-0.0838
465195,2020-05-15,Waupaca,Wisconsin,55135.0,16,1.0,1.0,,,-0.152,-0.0671
465196,2020-05-16,Waupaca,Wisconsin,55135.0,17,1.0,1.0,,,-0.191,-0.0702
465197,2020-05-17,Waupaca,Wisconsin,55135.0,17,1.0,0.0,,,-0.205,-0.0605
465198,2020-05-18,Waupaca,Wisconsin,55135.0,17,1.0,0.0,,,-0.191,-0.0389
465199,2020-05-19,Waupaca,Wisconsin,55135.0,19,1.0,2.0,,,-0.141,-0.0361
465200,2020-05-20,Waupaca,Wisconsin,55135.0,19,1.0,0.0,,,-0.153,-0.0185
465201,2020-05-21,Waupaca,Wisconsin,55135.0,19,1.0,0.0,,,-0.113,0.00688
465202,2020-05-22,Waupaca,Wisconsin,55135.0,20,1.0,1.0,,,-0.09300000000000001,0.0335
465203,2020-05-23,Waupaca,Wisconsin,55135.0,20,1.0,0.0,,,-0.134,0.0533
465204,2020-05-24,Waupaca,Wisconsin,55135.0,23,1.0,3.0,,,-0.121,0.0556
465205,2020-05-25,Waupaca,Wisconsin,55135.0,23,1.0,0.0,,,-0.18100000000000002,0.0825
465206,2020-05-26,Waupaca,Wisconsin,55135.0,26,1.0,3.0,,,-0.165,0.0952
465207,2020-05-27,Waupaca,Wisconsin,55135.0,27,1.0,1.0,,,-0.155,0.0873
465208,2020-05-28,Waupaca,Wisconsin,55135.0,27,1.0,0.0,,,-0.21,0.0967
465209,2020-05-29,Waupaca,Wisconsin,55135.0,29,1.0,2.0,,,-0.233,0.0903
465210,2020-05-30,Waupaca,Wisconsin,55135.0,39,1.0,10.0,,,-0.22899999999999998,0.0812
465211,2020-05-31,Waupaca,Wisconsin,55135.0,41,1.0,2.0,,,-0.21100000000000002,0.0732
465212,2020-06-01,Waupaca,Wisconsin,55135.0,42,1.0,1.0,,,-0.153,0.106
465213,2020-06-02,Waupaca,Wisconsin,55135.0,45,1.0,3.0,,,-0.179,0.0727
465214,2020-06-03,Waupaca,Wisconsin,55135.0,45,1.0,0.0,,,-0.166,0.0372
465215,2020-06-04,Waupaca,Wisconsin,55135.0,47,1.0,2.0,,,-0.152,0.0149
465216,2020-06-05,Waupaca,Wisconsin,55135.0,49,1.0,2.0,,,-0.156,0.024
465217,2020-06-06,Waupaca,Wisconsin,55135.0,51,1.0,2.0,,,-0.162,0.0144
465218,2020-06-07,Waupaca,Wisconsin,55135.0,57,1.0,6.0,,,-0.184,0.00382
465219,2020-06-08,Waupaca,Wisconsin,55135.0,58,1.0,1.0,,,-0.213,-0.0382
465220,2020-06-09,Waupaca,Wisconsin,55135.0,58,1.0,0.0,,,-0.21100000000000002,-0.0353
465221,2020-06-10,Waupaca,Wisconsin,55135.0,61,1.0,3.0,,,-0.213,-0.00152
465222,2020-06-11,Waupaca,Wisconsin,55135.0,63,2.0,2.0,,,-0.23399999999999999,0.00795
465223,2020-06-12,Waupaca,Wisconsin,55135.0,66,3.0,3.0,,,-0.294,-0.0268
465224,2020-06-13,Waupaca,Wisconsin,55135.0,71,3.0,5.0,,,-0.315,-0.014
465225,2020-06-14,Waupaca,Wisconsin,55135.0,78,3.0,7.0,,,-0.313,0.017
465226,2020-06-15,Waupaca,Wisconsin,55135.0,79,3.0,1.0,,,-0.301,0.0287
465227,2020-06-16,Waupaca,Wisconsin,55135.0,80,4.0,1.0,,,-0.303,0.0393
465228,2020-06-17,Waupaca,Wisconsin,55135.0,82,5.0,2.0,,,-0.309,0.0371
465229,2020-06-18,Waupaca,Wisconsin,55135.0,84,5.0,2.0,,,-0.295,0.0367
465230,2020-06-19,Waupaca,Wisconsin,55135.0,87,5.0,3.0,,,-0.217,0.0291
465231,2020-06-20,Waupaca,Wisconsin,55135.0,89,5.0,2.0,,,-0.193,0.0596
465232,2020-06-21,Waupaca,Wisconsin,55135.0,91,5.0,2.0,,,-0.171,0.036
465233,2020-06-22,Waupaca,Wisconsin,55135.0,91,5.0,0.0,,,-0.165,0.021
465234,2020-06-23,Waupaca,Wisconsin,55135.0,95,6.0,4.0,,,-0.161,0.0191
465235,2020-06-24,Waupaca,Wisconsin,55135.0,96,6.0,1.0,,,-0.14300000000000002,0.00768
465236,2020-06-25,Waupaca,Wisconsin,55135.0,101,6.0,5.0,,,-0.159,0.00123
465237,2020-06-26,Waupaca,Wisconsin,55135.0,104,6.0,3.0,,,-0.185,0.0329
465238,2020-06-27,Waupaca,Wisconsin,55135.0,106,6.0,2.0,,,-0.18899999999999997,-0.0277
465239,2020-06-28,Waupaca,Wisconsin,55135.0,106,6.0,0.0,,,-0.22899999999999998,-0.00921
465240,2020-06-29,Waupaca,Wisconsin,55135.0,106,6.0,0.0,,,-0.25,0.0163
465241,2020-06-30,Waupaca,Wisconsin,55135.0,113,7.0,7.0,,,-0.209,0.0372
465242,2020-07-01,Waupaca,Wisconsin,55135.0,116,7.0,3.0,,,-0.251,0.0267
465243,2020-07-02,Waupaca,Wisconsin,55135.0,121,10.0,5.0,,,-0.257,0.0622
465244,2020-07-03,Waupaca,Wisconsin,55135.0,122,10.0,1.0,,,-0.307,0.03
465245,2020-07-04,Waupaca,Wisconsin,55135.0,128,10.0,6.0,,,-0.27,0.0699
465246,2020-07-05,Waupaca,Wisconsin,55135.0,135,10.0,7.0,,,-0.226,0.0406
465247,2020-07-06,Waupaca,Wisconsin,55135.0,139,10.0,4.0,,,-0.248,0.0665
465248,2020-07-07,Waupaca,Wisconsin,55135.0,145,10.0,6.0,,,-0.252,0.057
465249,2020-07-08,Waupaca,Wisconsin,55135.0,152,11.0,7.0,,,-0.23199999999999998,0.0554
465250,2020-07-09,Waupaca,Wisconsin,55135.0,157,11.0,5.0,,,-0.242,0.0089
465251,2020-07-10,Waupaca,Wisconsin,55135.0,161,11.0,4.0,,,-0.23600000000000002,-0.0219
465252,2020-07-11,Waupaca,Wisconsin,55135.0,169,13.0,8.0,,,-0.262,0.00275
465253,2020-07-12,Waupaca,Wisconsin,55135.0,175,13.0,6.0,,,-0.249,0.0184
465254,2020-07-13,Waupaca,Wisconsin,55135.0,182,13.0,7.0,,,-0.239,0.017
465255,2020-07-14,Waupaca,Wisconsin,55135.0,188,13.0,6.0,,,-0.276,-0.00533
465256,2020-07-15,Waupaca,Wisconsin,55135.0,196,13.0,8.0,,,-0.267,0.0158
465257,2020-07-16,Waupaca,Wisconsin,55135.0,202,13.0,6.0,,,-0.258,0.0242
465258,2020-07-17,Waupaca,Wisconsin,55135.0,205,13.0,3.0,,,-0.282,0.0727
465259,2020-07-18,Waupaca,Wisconsin,55135.0,212,13.0,7.0,,,-0.23800000000000002,0.101
465260,2020-07-19,Waupaca,Wisconsin,55135.0,215,13.0,3.0,,,-0.215,0.0676
465261,2020-07-20,Waupaca,Wisconsin,55135.0,224,13.0,9.0,,,-0.21,0.0663
465262,2020-07-21,Waupaca,Wisconsin,55135.0,239,14.0,15.0,,,-0.23199999999999998,0.0621
465263,2020-07-22,Waupaca,Wisconsin,55135.0,248,14.0,9.0,,,-0.21899999999999997,0.0532
465264,2020-07-23,Waupaca,Wisconsin,55135.0,259,14.0,11.0,,,-0.175,0.0618
465265,2020-07-24,Waupaca,Wisconsin,55135.0,270,14.0,11.0,,,-0.149,0.0345
465266,2020-07-25,Waupaca,Wisconsin,55135.0,275,14.0,5.0,,,-0.177,-0.00531
465267,2020-07-26,Waupaca,Wisconsin,55135.0,312,14.0,37.0,,,-0.23600000000000002,0.00468
465268,2020-07-27,Waupaca,Wisconsin,55135.0,330,14.0,18.0,,,-0.22,0.00603
465269,2020-07-28,Waupaca,Wisconsin,55135.0,331,14.0,1.0,,,-0.17800000000000002,0.0047
465270,2020-07-29,Waupaca,Wisconsin,55135.0,334,14.0,3.0,,,-0.17,-0.00177
465271,2020-07-30,Waupaca,Wisconsin,55135.0,344,14.0,10.0,,,-0.188,-0.00223
465272,2020-07-31,Waupaca,Wisconsin,55135.0,350,14.0,6.0,,,-0.20199999999999999,0.0192
465273,2020-08-01,Waupaca,Wisconsin,55135.0,359,15.0,9.0,,,-0.191,-0.00334
465274,2020-08-02,Waupaca,Wisconsin,55135.0,370,15.0,11.0,,,-0.145,0.0068
465275,2020-08-03,Waupaca,Wisconsin,55135.0,379,15.0,9.0,,,-0.203,0.0126
465276,2020-08-04,Waupaca,Wisconsin,55135.0,392,15.0,13.0,,,-0.225,0.049
465277,2020-08-05,Waupaca,Wisconsin,55135.0,408,15.0,16.0,,,-0.256,0.105
465278,2020-08-06,Waupaca,Wisconsin,55135.0,417,15.0,9.0,,,-0.243,0.1
465279,2020-08-07,Waupaca,Wisconsin,55135.0,430,15.0,13.0,,,-0.24100000000000002,0.0945
465280,2020-08-08,Waupaca,Wisconsin,55135.0,442,15.0,12.0,,,-0.251,0.115
465281,2020-08-09,Waupaca,Wisconsin,55135.0,453,15.0,11.0,,,-0.25,0.0999
465282,2020-08-10,Waupaca,Wisconsin,55135.0,468,15.0,15.0,,,-0.18,0.0851
465283,2020-08-11,Waupaca,Wisconsin,55135.0,473,15.0,5.0,,,-0.168,0.0672
465284,2020-08-12,Waupaca,Wisconsin,55135.0,480,15.0,7.0,,,-0.195,0.00427
465285,2020-08-13,Waupaca,Wisconsin,55135.0,494,16.0,14.0,,,-0.209,0.00338
465286,2020-08-14,Waupaca,Wisconsin,55135.0,507,16.0,13.0,,,-0.23600000000000002,-0.00602
465287,2020-08-15,Waupaca,Wisconsin,55135.0,520,16.0,13.0,,,-0.23600000000000002,0.00214
465288,2020-08-16,Waupaca,Wisconsin,55135.0,526,16.0,6.0,,,-0.223,-0.00577
465289,2020-08-17,Waupaca,Wisconsin,55135.0,531,16.0,5.0,,,-0.278,0.00743
465290,2020-08-18,Waupaca,Wisconsin,55135.0,545,16.0,14.0,,,-0.24600000000000002,0.0186
465291,2020-08-19,Waupaca,Wisconsin,55135.0,554,16.0,9.0,,,-0.24,0.0483
465292,2020-08-20,Waupaca,Wisconsin,55135.0,563,16.0,9.0,,,-0.239,0.0572
465293,2020-08-21,Waupaca,Wisconsin,55135.0,571,16.0,8.0,,,-0.191,0.0365
465294,2020-08-22,Waupaca,Wisconsin,55135.0,580,17.0,9.0,,,-0.225,0.0375
465295,2020-08-23,Waupaca,Wisconsin,55135.0,592,17.0,12.0,,,-0.21600000000000003,0.056
465296,2020-08-24,Waupaca,Wisconsin,55135.0,604,17.0,12.0,,,-0.183,0.0238
465297,2020-08-25,Waupaca,Wisconsin,55135.0,620,17.0,16.0,,,-0.177,0.00513
465298,2020-08-26,Waupaca,Wisconsin,55135.0,637,17.0,17.0,,,-0.14300000000000002,-0.0145
465299,2020-08-27,Waupaca,Wisconsin,55135.0,656,17.0,19.0,,,-0.16899999999999998,-0.0349
465300,2020-08-28,Waupaca,Wisconsin,55135.0,662,17.0,6.0,,,-0.18600000000000003,-0.0222
465301,2020-08-29,Waupaca,Wisconsin,55135.0,662,17.0,0.0,,,-0.11699999999999999,-0.00922
465302,2020-08-30,Waupaca,Wisconsin,55135.0,662,17.0,0.0,,,-0.133,-0.0075
465303,2020-08-31,Waupaca,Wisconsin,55135.0,690,17.0,28.0,,,-0.149,0.00232
465304,2020-09-01,Waupaca,Wisconsin,55135.0,694,17.0,4.0,,,-0.23600000000000002,-0.0367
465305,2020-09-02,Waupaca,Wisconsin,55135.0,709,18.0,15.0,,,-0.252,-0.0121
465306,2020-09-03,Waupaca,Wisconsin,55135.0,738,18.0,29.0,,,-0.242,0.0218
465307,2020-09-04,Waupaca,Wisconsin,55135.0,829,18.0,91.0,,,-0.252,0.0123
465308,2020-09-05,Waupaca,Wisconsin,55135.0,847,19.0,18.0,,,-0.245,-0.00811
465309,2020-09-06,Waupaca,Wisconsin,55135.0,858,19.0,11.0,,,-0.223,0.0211
465310,2020-09-07,Waupaca,Wisconsin,55135.0,868,19.0,10.0,,,-0.294,-0.0231
465311,2020-09-08,Waupaca,Wisconsin,55135.0,875,19.0,7.0,,,-0.142,0.0154
465312,2020-09-09,Waupaca,Wisconsin,55135.0,883,19.0,8.0,,,-0.114,-0.0345
465313,2020-09-10,Waupaca,Wisconsin,55135.0,888,19.0,5.0,,,-0.121,-0.0253
465314,2020-09-11,Waupaca,Wisconsin,55135.0,897,19.0,9.0,,,-0.0864,-0.0111
465315,2020-09-12,Waupaca,Wisconsin,55135.0,906,19.0,9.0,,,-0.0905,0.0139
465316,2020-09-13,Waupaca,Wisconsin,55135.0,911,19.0,5.0,,,-0.11800000000000001,-0.0264
465317,2020-09-14,Waupaca,Wisconsin,55135.0,914,19.0,3.0,,,-0.0998,0.00103
465318,2020-09-15,Waupaca,Wisconsin,55135.0,919,19.0,5.0,,,-0.12,0.0208
465319,2020-09-16,Waupaca,Wisconsin,55135.0,929,20.0,10.0,,,-0.132,0.0601
465320,2020-09-17,Waupaca,Wisconsin,55135.0,939,20.0,10.0,,,-0.122,0.0336
465321,2020-09-18,Waupaca,Wisconsin,55135.0,967,20.0,28.0,,,-0.138,0.0622
465322,2020-09-19,Waupaca,Wisconsin,55135.0,999,20.0,32.0,,,-0.162,0.038
465323,2020-09-20,Waupaca,Wisconsin,55135.0,1012,20.0,13.0,,,-0.149,0.0295
465324,2020-09-21,Waupaca,Wisconsin,55135.0,1023,20.0,11.0,,,-0.184,0.0165
465325,2020-09-22,Waupaca,Wisconsin,55135.0,1039,19.0,16.0,,,-0.191,0.0169
465326,2020-09-23,Waupaca,Wisconsin,55135.0,1051,20.0,12.0,,,-0.205,-0.0142
465327,2020-09-24,Waupaca,Wisconsin,55135.0,1071,20.0,20.0,,,-0.19699999999999998,-0.0161
465328,2020-09-25,Waupaca,Wisconsin,55135.0,1096,20.0,25.0,,,-0.131,-0.0754
465329,2020-09-26,Waupaca,Wisconsin,55135.0,1123,20.0,27.0,,,-0.14,-0.057
465330,2020-09-27,Waupaca,Wisconsin,55135.0,1161,20.0,38.0,,,-0.157,-0.0364
465331,2020-09-28,Waupaca,Wisconsin,55135.0,1184,20.0,23.0,,,-0.16399999999999998,-0.0469
465332,2020-09-29,Waupaca,Wisconsin,55135.0,1210,20.0,26.0,,,-0.135,-0.0424
465333,2020-09-30,Waupaca,Wisconsin,55135.0,1240,21.0,30.0,,,-0.114,-0.0135
465334,2020-10-01,Waupaca,Wisconsin,55135.0,1321,21.0,81.0,,,-0.0526,0.0204
465335,2020-10-02,Waupaca,Wisconsin,55135.0,1354,21.0,33.0,,,-0.152,0.0776
465336,2020-10-03,Waupaca,Wisconsin,55135.0,1393,21.0,39.0,,,-0.152,0.0726
465337,2020-10-04,Waupaca,Wisconsin,55135.0,1439,21.0,46.0,,,-0.125,0.0778
465338,2020-10-05,Waupaca,Wisconsin,55135.0,1484,22.0,45.0,,,-0.126,0.0946
465339,2020-10-06,Waupaca,Wisconsin,55135.0,1519,22.0,35.0,,,-0.182,0.0828
465340,2020-10-07,Waupaca,Wisconsin,55135.0,1562,22.0,43.0,,,-0.132,0.0892
465341,2020-10-08,Waupaca,Wisconsin,55135.0,1628,23.0,66.0,,,-0.204,0.0514
465342,2020-10-09,Waupaca,Wisconsin,55135.0,1656,24.0,28.0,,,-0.18100000000000002,0.0624
465343,2020-10-10,Waupaca,Wisconsin,55135.0,1697,24.0,41.0,,,-0.156,0.0804
465344,2020-10-11,Waupaca,Wisconsin,55135.0,1741,24.0,44.0,,,-0.16899999999999998,0.0828
465345,2020-10-12,Waupaca,Wisconsin,55135.0,1796,26.0,55.0,,,-0.161,0.0884
465346,2020-10-13,Waupaca,Wisconsin,55135.0,1827,26.0,31.0,,,-0.0609,0.0868
465347,2020-10-14,Waupaca,Wisconsin,55135.0,1881,28.0,54.0,,,-0.135,0.0752
465348,2020-10-15,Waupaca,Wisconsin,55135.0,1949,29.0,68.0,,,-0.11599999999999999,0.0863
465349,2020-10-16,Waupaca,Wisconsin,55135.0,2001,29.0,52.0,,,-0.136,0.0391
465350,2020-10-17,Waupaca,Wisconsin,55135.0,2001,29.0,0.0,,,-0.133,0.0517
465351,2020-10-18,Waupaca,Wisconsin,55135.0,2001,29.0,0.0,,,-0.141,0.0429
465352,2020-10-19,Waupaca,Wisconsin,55135.0,2178,34.0,177.0,,,-0.154,0.0369
465353,2020-10-20,Waupaca,Wisconsin,55135.0,2192,36.0,14.0,,,-0.268,0.0232
465354,2020-10-21,Waupaca,Wisconsin,55135.0,2242,37.0,50.0,,,-0.24600000000000002,0.0114
465355,2020-10-22,Waupaca,Wisconsin,55135.0,2293,37.0,51.0,,,-0.294,0.0417
465356,2020-10-23,Waupaca,Wisconsin,55135.0,2336,39.0,43.0,,,-0.26,0.0507
465357,2020-10-24,Waupaca,Wisconsin,55135.0,2455,40.0,119.0,,,-0.261,0.045
465358,2020-10-25,Waupaca,Wisconsin,55135.0,2497,40.0,42.0,,,-0.248,0.0469
465359,2020-10-26,Waupaca,Wisconsin,55135.0,2535,40.0,38.0,,,-0.218,0.052
465360,2020-10-27,Waupaca,Wisconsin,55135.0,2598,41.0,63.0,,,-0.204,0.0459
465361,2020-10-28,Waupaca,Wisconsin,55135.0,2637,52.0,39.0,,,-0.217,0.0243
465362,2020-10-29,Waupaca,Wisconsin,55135.0,2710,54.0,73.0,,,-0.184,-0.00763
465363,2020-10-30,Waupaca,Wisconsin,55135.0,2779,54.0,69.0,,,-0.157,0.0188
465364,2020-10-31,Waupaca,Wisconsin,55135.0,2867,55.0,88.0,,,-0.174,-0.0101
465365,2020-11-01,Waupaca,Wisconsin,55135.0,2895,55.0,28.0,,,-0.183,-0.0169
465366,2020-11-02,Waupaca,Wisconsin,55135.0,2932,59.0,37.0,,,-0.23199999999999998,0.00322
465367,2020-11-03,Waupaca,Wisconsin,55135.0,2985,64.0,53.0,,,-0.22899999999999998,0.0131
465368,2020-11-04,Waupaca,Wisconsin,55135.0,3022,67.0,37.0,,,-0.272,0.0284
465369,2020-11-05,Waupaca,Wisconsin,55135.0,3079,68.0,57.0,,,-0.27699999999999997,0.0345
465370,2020-11-06,Waupaca,Wisconsin,55135.0,3149,71.0,70.0,,,-0.32899999999999996,0.068
465371,2020-11-07,Waupaca,Wisconsin,55135.0,3241,71.0,92.0,,,-0.34700000000000003,0.117
465372,2020-11-08,Waupaca,Wisconsin,55135.0,3287,71.0,46.0,,,-0.33799999999999997,0.187
465373,2020-11-09,Waupaca,Wisconsin,55135.0,3305,74.0,18.0,,,-0.324,0.249
465374,2020-11-10,Waupaca,Wisconsin,55135.0,3365,78.0,60.0,,,-0.332,0.194
465375,2020-11-11,Waupaca,Wisconsin,55135.0,3427,87.0,62.0,,,-0.28600000000000003,0.198
465376,2020-11-12,Waupaca,Wisconsin,55135.0,3481,87.0,54.0,,,-0.34700000000000003,0.201
465377,2020-11-13,Waupaca,Wisconsin,55135.0,3554,95.0,73.0,,,-0.379,0.299
465378,2020-11-14,Waupaca,Wisconsin,55135.0,3561,95.0,7.0,,,-0.35700000000000004,0.288
465379,2020-11-15,Waupaca,Wisconsin,55135.0,3665,95.0,104.0,,,-0.363,0.212
465380,2020-11-16,Waupaca,Wisconsin,55135.0,3678,100.0,13.0,,,-0.359,0.152
465381,2020-11-17,Waupaca,Wisconsin,55135.0,3727,102.0,49.0,,,-0.368,0.17
465382,2020-11-18,Waupaca,Wisconsin,55135.0,3778,107.0,51.0,,,-0.33799999999999997,0.119
465383,2020-11-19,Waupaca,Wisconsin,55135.0,3821,107.0,43.0,,,-0.266,0.135
465384,2020-11-20,Waupaca,Wisconsin,55135.0,3871,112.0,50.0,,,-0.23600000000000002,0.112
465385,2020-11-21,Waupaca,Wisconsin,55135.0,3924,112.0,53.0,,,-0.31,0.0679
465386,2020-11-22,Waupaca,Wisconsin,55135.0,3951,112.0,27.0,,,-0.336,0.0649
465387,2020-11-23,Waupaca,Wisconsin,55135.0,3971,112.0,20.0,,,-0.303,0.0938
465388,2020-11-24,Waupaca,Wisconsin,55135.0,4010,118.0,39.0,,,-0.28600000000000003,0.159
465389,2020-11-25,Waupaca,Wisconsin,55135.0,4043,119.0,33.0,,,-0.307,0.16
465390,2020-11-26,Waupaca,Wisconsin,55135.0,4066,119.0,23.0,,,-0.316,0.101
465391,2020-11-27,Waupaca,Wisconsin,55135.0,4067,119.0,1.0,,,-0.32899999999999996,0.0759
465392,2020-11-28,Waupaca,Wisconsin,55135.0,4124,119.0,57.0,,,-0.29,0.114
465393,2020-11-29,Waupaca,Wisconsin,55135.0,4157,119.0,33.0,,,-0.287,0.128
465394,2020-11-30,Waupaca,Wisconsin,55135.0,4176,119.0,19.0,,,-0.317,0.114
465395,2020-12-01,Waupaca,Wisconsin,55135.0,4204,125.0,28.0,,,-0.28600000000000003,0.0995
465396,2020-12-02,Waupaca,Wisconsin,55135.0,4226,126.0,22.0,,,-0.259,0.0962
465397,2020-12-03,Waupaca,Wisconsin,55135.0,4266,126.0,40.0,,,-0.314,0.1
465398,2020-12-04,Waupaca,Wisconsin,55135.0,4280,126.0,14.0,,,-0.298,0.0588
465399,2020-12-05,Waupaca,Wisconsin,55135.0,4321,126.0,41.0,,,-0.23600000000000002,0.0286
465400,2020-12-06,Waupaca,Wisconsin,55135.0,4332,126.0,11.0,,,-0.142,0.0883
465401,2020-12-07,Waupaca,Wisconsin,55135.0,4340,127.0,8.0,,,-0.125,0.0422
465402,2020-12-08,Waupaca,Wisconsin,55135.0,4354,127.0,14.0,,,-0.17,-0.0196
465403,2020-12-09,Waupaca,Wisconsin,55135.0,4370,129.0,16.0,,,-0.156,0.00349
465404,2020-12-10,Waupaca,Wisconsin,55135.0,4395,129.0,25.0,,,-0.185,0.0139
465405,2020-12-11,Waupaca,Wisconsin,55135.0,4417,129.0,22.0,,,-0.225,0.0899
465406,2020-12-12,Waupaca,Wisconsin,55135.0,4449,129.0,32.0,,,-0.25,0.106
465407,2020-12-13,Waupaca,Wisconsin,55135.0,4466,129.0,17.0,,,-0.306,0.112
465408,2020-12-14,Waupaca,Wisconsin,55135.0,4467,130.0,1.0,,,-0.332,0.0925
465409,2020-12-15,Waupaca,Wisconsin,55135.0,4482,130.0,15.0,,,-0.346,0.127
465410,2020-12-16,Waupaca,Wisconsin,55135.0,4491,132.0,9.0,,,-0.334,0.0943
465411,2020-12-17,Waupaca,Wisconsin,55135.0,4507,132.0,16.0,,,-0.334,0.101
465412,2020-12-18,Waupaca,Wisconsin,55135.0,4530,132.0,23.0,,,-0.366,0.0644
465413,2020-12-19,Waupaca,Wisconsin,55135.0,4551,132.0,21.0,,,-0.414,0.0436
465414,2020-12-20,Waupaca,Wisconsin,55135.0,4558,132.0,7.0,,,-0.394,0.0357
465415,2020-12-21,Waupaca,Wisconsin,55135.0,4570,133.0,12.0,,,-0.41,0.0664
