,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
143879,2020-06-22,Goochland,Virginia,51075.0,116,6.0,-0.091,.,,-0.226
145459,2020-06-23,Goochland,Virginia,51075.0,118,6.0,-0.0906,.,,-0.237
147039,2020-06-24,Goochland,Virginia,51075.0,118,6.0,-0.0901,.,,-0.27599999
148619,2020-06-25,Goochland,Virginia,51075.0,118,6.0,-0.0893,.,,-0.33500001
150200,2020-06-26,Goochland,Virginia,51075.0,118,6.0,-0.0884,.,,-0.27900001
151781,2020-06-27,Goochland,Virginia,51075.0,118,6.0,-0.0869,.,,-0.25799999
153362,2020-06-28,Goochland,Virginia,51075.0,119,6.0,-0.085,.,,-0.22499999
154943,2020-06-29,Goochland,Virginia,51075.0,119,6.0,-0.0828,.,,-0.13500001
156524,2020-06-30,Goochland,Virginia,51075.0,119,6.0,-0.0804,.,,-0.149
158105,2020-07-01,Goochland,Virginia,51075.0,120,6.0,-0.0779,.,,-0.155
159686,2020-07-02,Goochland,Virginia,51075.0,121,6.0,-0.0754,.,,-0.14399999
161268,2020-07-03,Goochland,Virginia,51075.0,126,6.0,-0.0731,.,,-0.18600000000000003
162850,2020-07-04,Goochland,Virginia,51075.0,126,6.0,-0.0712,.,,-0.177
164432,2020-07-05,Goochland,Virginia,51075.0,127,6.0,-0.0697,.,,-0.096199997
166014,2020-07-06,Goochland,Virginia,51075.0,127,6.0,-0.0686,.,,-0.182
167596,2020-07-07,Goochland,Virginia,51075.0,128,6.0,-0.0678,.,,-0.155
169179,2020-07-08,Goochland,Virginia,51075.0,128,6.0,-0.0674,.,,-0.082500003
170762,2020-07-09,Goochland,Virginia,51075.0,129,6.0,-0.0673,.,,-0.056499999
172345,2020-07-10,Goochland,Virginia,51075.0,129,6.0,-0.0675,.,,-0.09279999900000001
173928,2020-07-11,Goochland,Virginia,51075.0,129,6.0,-0.0679,.,,-0.12
175511,2020-07-12,Goochland,Virginia,51075.0,130,6.0,-0.0685,.,,-0.041499997999999996
177094,2020-07-13,Goochland,Virginia,51075.0,131,6.0,-0.0691,.,,-0.088100001
178677,2020-07-14,Goochland,Virginia,51075.0,131,6.0,-0.0697,.,,-0.049199997999999995
180260,2020-07-15,Goochland,Virginia,51075.0,135,6.0,-0.0701,.,,-0.069700003
181843,2020-07-16,Goochland,Virginia,51075.0,135,6.0,-0.0702,.,,-0.052000001
183427,2020-07-17,Goochland,Virginia,51075.0,138,6.0,-0.07,.,,0.0164
185011,2020-07-18,Goochland,Virginia,51075.0,138,6.0,-0.0696,.,,0.00244
186595,2020-07-19,Goochland,Virginia,51075.0,139,6.0,-0.0688,.,,-0.034299999
188180,2020-07-20,Goochland,Virginia,51075.0,139,6.0,-0.0676,.,,-0.0251
189765,2020-07-21,Goochland,Virginia,51075.0,141,6.0,-0.0663,.,,-0.07
191350,2020-07-22,Goochland,Virginia,51075.0,142,6.0,-0.0649,.,,-0.048799999000000004
192935,2020-07-23,Goochland,Virginia,51075.0,143,6.0,-0.0635,.,,-0.024800001000000002
194519,2020-07-24,Goochland,Virginia,51075.0,144,6.0,-0.0622,.,,-0.075599998
196103,2020-07-25,Goochland,Virginia,51075.0,144,6.0,-0.0609,.,,-0.111
197687,2020-07-26,Goochland,Virginia,51075.0,145,6.0,-0.0599,.,,-0.19400001
199271,2020-07-27,Goochland,Virginia,51075.0,147,6.0,-0.0591,.,,-0.207
200856,2020-07-28,Goochland,Virginia,51075.0,148,7.0,-0.0585,.,,-0.16599999
202441,2020-07-29,Goochland,Virginia,51075.0,149,7.0,-0.0581,.,,-0.163
204026,2020-07-30,Goochland,Virginia,51075.0,149,7.0,-0.0578,.,,-0.17
205611,2020-07-31,Goochland,Virginia,51075.0,150,7.0,-0.0576,.,,-0.15899999
207196,2020-08-01,Goochland,Virginia,51075.0,151,7.0,-0.057,.,,-0.139
208781,2020-08-02,Goochland,Virginia,51075.0,151,7.0,-0.0564,.,,-0.070299998
210366,2020-08-03,Goochland,Virginia,51075.0,151,7.0,-0.0558,.,,-0.0592
211951,2020-08-04,Goochland,Virginia,51075.0,152,7.0,-0.0551,.,,-0.087099999
213536,2020-08-05,Goochland,Virginia,51075.0,153,7.0,-0.0546,.,,-0.125
215121,2020-08-06,Goochland,Virginia,51075.0,157,7.0,-0.0541,.,,-0.127
216706,2020-08-07,Goochland,Virginia,51075.0,159,7.0,-0.0537,.,,-0.17399999
218291,2020-08-08,Goochland,Virginia,51075.0,161,7.0,-0.0536,.,,-0.16599999
219876,2020-08-09,Goochland,Virginia,51075.0,163,7.0,-0.0536,.,,-0.133
221461,2020-08-10,Goochland,Virginia,51075.0,164,7.0,-0.0537,.,,-0.12800001
223047,2020-08-11,Goochland,Virginia,51075.0,165,7.0,-0.0538,.,,-0.10800000000000001
224633,2020-08-12,Goochland,Virginia,51075.0,167,7.0,-0.0539,.,,-0.081200004
226219,2020-08-13,Goochland,Virginia,51075.0,169,7.0,-0.0539,.,,-0.0352
227805,2020-08-14,Goochland,Virginia,51075.0,170,7.0,-0.0531,.,,0.032699998
229391,2020-08-15,Goochland,Virginia,51075.0,171,7.0,-0.0522,.,,0.0052800002
230977,2020-08-16,Goochland,Virginia,51075.0,172,7.0,-0.0511,.,,-0.050700000999999995
232563,2020-08-17,Goochland,Virginia,51075.0,173,7.0,-0.0498,.,,-0.0744
234149,2020-08-18,Goochland,Virginia,51075.0,174,7.0,-0.0484,.,,-0.0526
235735,2020-08-19,Goochland,Virginia,51075.0,175,7.0,-0.0469,.,,-0.111
237321,2020-08-20,Goochland,Virginia,51075.0,175,7.0,-0.0453,.,,-0.16899999999999998
238907,2020-08-21,Goochland,Virginia,51075.0,177,7.0,-0.0445,.,,-0.168
240493,2020-08-22,Goochland,Virginia,51075.0,178,7.0,-0.0437,.,,-0.153
242079,2020-08-23,Goochland,Virginia,51075.0,179,7.0,-0.0431,.,,-0.105
243666,2020-08-24,Goochland,Virginia,51075.0,180,7.0,-0.0427,.,,-0.154
245253,2020-08-25,Goochland,Virginia,51075.0,182,7.0,-0.0423,.,,-0.183
246840,2020-08-26,Goochland,Virginia,51075.0,212,7.0,-0.0421,.,,-0.102
248427,2020-08-27,Goochland,Virginia,51075.0,213,7.0,-0.0421,.,,-0.080399998
250014,2020-08-28,Goochland,Virginia,51075.0,214,7.0,-0.0422,.,,-0.121
251601,2020-08-29,Goochland,Virginia,51075.0,217,7.0,-0.0424,.,,-0.14300001
253188,2020-08-30,Goochland,Virginia,51075.0,219,7.0,-0.0427,.,,-0.16699999999999998
254775,2020-08-31,Goochland,Virginia,51075.0,220,7.0,-0.0429,.,,-0.11199999999999999
256362,2020-09-01,Goochland,Virginia,51075.0,222,7.0,-0.0432,.,,-0.12
257949,2020-09-02,Goochland,Virginia,51075.0,222,7.0,-0.0434,.,,-0.16599999
259536,2020-09-03,Goochland,Virginia,51075.0,224,7.0,-0.0436,.,,-0.15700001
261123,2020-09-04,Goochland,Virginia,51075.0,224,7.0,-0.0437,.,,-0.090599999
262710,2020-09-05,Goochland,Virginia,51075.0,224,7.0,-0.0437,.,,-0.11800000000000001
264297,2020-09-06,Goochland,Virginia,51075.0,228,7.0,-0.0437,.,,-0.037300002
265884,2020-09-07,Goochland,Virginia,51075.0,228,7.0,-0.0437,.,,-0.1
267471,2020-09-08,Goochland,Virginia,51075.0,229,7.0,-0.0437,.,,-0.0047499998
269058,2020-09-09,Goochland,Virginia,51075.0,231,7.0,-0.0438,.,,-0.071800001
270645,2020-09-10,Goochland,Virginia,51075.0,238,7.0,-0.0439,.,,-0.141
272232,2020-09-11,Goochland,Virginia,51075.0,241,7.0,-0.0441,.,,-0.23999999
273819,2020-09-12,Goochland,Virginia,51075.0,242,7.0,-0.0444,.,,-0.19499999
275406,2020-09-13,Goochland,Virginia,51075.0,247,7.0,-0.0448,.,,-0.22
276993,2020-09-14,Goochland,Virginia,51075.0,249,7.0,-0.0453,.,,-0.192
278580,2020-09-15,Goochland,Virginia,51075.0,252,7.0,-0.0458,.,,-0.20299999
280167,2020-09-16,Goochland,Virginia,51075.0,252,7.0,-0.0463,.,,-0.29100001
281754,2020-09-17,Goochland,Virginia,51075.0,252,7.0,-0.0469,.,,-0.20600000000000002
283341,2020-09-18,Goochland,Virginia,51075.0,254,7.0,-0.0474,.,,-0.23899999
284928,2020-09-19,Goochland,Virginia,51075.0,255,7.0,-0.048,.,,-0.23899999
286515,2020-09-20,Goochland,Virginia,51075.0,256,7.0,-0.0489,.,,-0.193
288102,2020-09-21,Goochland,Virginia,51075.0,257,7.0,-0.0502,.,,-0.18700001
289689,2020-09-22,Goochland,Virginia,51075.0,260,7.0,-0.052,.,,-0.20600000000000002
291276,2020-09-23,Goochland,Virginia,51075.0,260,7.0,-0.0545,.,,-0.171
292863,2020-09-24,Goochland,Virginia,51075.0,261,7.0,-0.0578,.,,-0.126
294450,2020-09-25,Goochland,Virginia,51075.0,266,7.0,-0.062,.,,-0.079400003
296037,2020-09-26,Goochland,Virginia,51075.0,269,7.0,-0.0667,.,,-0.13699999
297624,2020-09-27,Goochland,Virginia,51075.0,271,7.0,-0.0717,.,,-0.122
299211,2020-09-28,Goochland,Virginia,51075.0,272,7.0,-0.0771,.,,-0.13600001
300798,2020-09-29,Goochland,Virginia,51075.0,274,7.0,-0.0824,.,,-0.13
302385,2020-09-30,Goochland,Virginia,51075.0,275,7.0,-0.0877,.,,-0.1
303972,2020-10-01,Goochland,Virginia,51075.0,276,7.0,,,,-0.087399997
305559,2020-10-02,Goochland,Virginia,51075.0,277,7.0,,,,-0.028100001
307146,2020-10-03,Goochland,Virginia,51075.0,277,7.0,,,,0.025800001
308733,2020-10-04,Goochland,Virginia,51075.0,282,7.0,,,,0.0276
310320,2020-10-05,Goochland,Virginia,51075.0,285,7.0,,,,0.0537
311907,2020-10-06,Goochland,Virginia,51075.0,287,7.0,,,,0.047499999
313494,2020-10-07,Goochland,Virginia,51075.0,287,7.0,,,,0.048500000999999994
315081,2020-10-08,Goochland,Virginia,51075.0,290,7.0,,,,-0.00032299999
316668,2020-10-09,Goochland,Virginia,51075.0,294,7.0,,,,-0.0986
318255,2020-10-10,Goochland,Virginia,51075.0,296,7.0,,,,-0.13
319842,2020-10-11,Goochland,Virginia,51075.0,300,7.0,,,,-0.175
321429,2020-10-12,Goochland,Virginia,51075.0,301,7.0,,,,-0.20900001
323016,2020-10-13,Goochland,Virginia,51075.0,305,7.0,,,,-0.18099999
324603,2020-10-14,Goochland,Virginia,51075.0,305,7.0,,,,-0.17800000000000002
326190,2020-10-15,Goochland,Virginia,51075.0,306,7.0,,,,-0.155
327777,2020-10-16,Goochland,Virginia,51075.0,305,7.0,,,,-0.156
329364,2020-10-17,Goochland,Virginia,51075.0,306,7.0,,,,-0.131
330951,2020-10-18,Goochland,Virginia,51075.0,309,7.0,,,,-0.18000001
332538,2020-10-19,Goochland,Virginia,51075.0,309,7.0,,,,-0.19899999999999998
334125,2020-10-20,Goochland,Virginia,51075.0,312,7.0,,,,-0.17
335712,2020-10-21,Goochland,Virginia,51075.0,315,7.0,,,,-0.191
337299,2020-10-22,Goochland,Virginia,51075.0,319,7.0,,,,-0.16399999999999998
338886,2020-10-23,Goochland,Virginia,51075.0,321,7.0,,,,-0.15000001
340473,2020-10-24,Goochland,Virginia,51075.0,324,7.0,,,,-0.21600001
342060,2020-10-25,Goochland,Virginia,51075.0,326,7.0,,,,-0.156
343647,2020-10-26,Goochland,Virginia,51075.0,327,7.0,,,,-0.12
345234,2020-10-27,Goochland,Virginia,51075.0,328,7.0,,,,-0.168
346821,2020-10-28,Goochland,Virginia,51075.0,330,7.0,,,,-0.226
348408,2020-10-29,Goochland,Virginia,51075.0,331,7.0,,,,-0.26800001
349995,2020-10-30,Goochland,Virginia,51075.0,331,7.0,,,,-0.25400001
351582,2020-10-31,Goochland,Virginia,51075.0,335,7.0,,,,-0.22699999999999998
353169,2020-11-01,Goochland,Virginia,51075.0,340,7.0,,,,-0.21100000000000002
354756,2020-11-02,Goochland,Virginia,51075.0,340,7.0,,,,-0.19499999
356343,2020-11-03,Goochland,Virginia,51075.0,341,7.0,,,,-0.17399999
357930,2020-11-04,Goochland,Virginia,51075.0,341,7.0,,,,-0.11199999999999999
359517,2020-11-05,Goochland,Virginia,51075.0,346,7.0,,,,-0.153
361104,2020-11-06,Goochland,Virginia,51075.0,350,7.0,,,,-0.18099999
362691,2020-11-07,Goochland,Virginia,51075.0,355,7.0,,,,-0.147
364278,2020-11-08,Goochland,Virginia,51075.0,357,7.0,,,,-0.17200001
365865,2020-11-09,Goochland,Virginia,51075.0,357,7.0,,,,-0.198
367452,2020-11-10,Goochland,Virginia,51075.0,364,7.0,,,,-0.18000001
369039,2020-11-11,Goochland,Virginia,51075.0,364,7.0,,,,-0.18099999
370626,2020-11-12,Goochland,Virginia,51075.0,366,7.0,,,,-0.17800000000000002
372213,2020-11-13,Goochland,Virginia,51075.0,366,7.0,,,,-0.15099999
373800,2020-11-14,Goochland,Virginia,51075.0,368,7.0,,,,-0.14300001
375387,2020-11-15,Goochland,Virginia,51075.0,368,7.0,,,,-0.16899999999999998
376974,2020-11-16,Goochland,Virginia,51075.0,375,7.0,,,,-0.221
378561,2020-11-17,Goochland,Virginia,51075.0,374,7.0,,,,-0.24699999
380148,2020-11-18,Goochland,Virginia,51075.0,376,7.0,,,,-0.22699999999999998
381735,2020-11-19,Goochland,Virginia,51075.0,382,7.0,,,,-0.19899999999999998
383322,2020-11-20,Goochland,Virginia,51075.0,389,7.0,,,,-0.19499999
384909,2020-11-21,Goochland,Virginia,51075.0,392,7.0,,,,-0.183
386496,2020-11-22,Goochland,Virginia,51075.0,397,7.0,,,,-0.141
