,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
127189,2020-03-24,Buchanan,Iowa,19019.0,1,0.0,0.0,,,,-0.25
127190,2020-03-25,Buchanan,Iowa,19019.0,1,0.0,0.0,,,,-0.209
127191,2020-03-26,Buchanan,Iowa,19019.0,1,0.0,0.0,,,,-0.265
127192,2020-03-27,Buchanan,Iowa,19019.0,1,0.0,0.0,,,,-0.253
127193,2020-03-28,Buchanan,Iowa,19019.0,2,0.0,1.0,,,,-0.27
127194,2020-03-29,Buchanan,Iowa,19019.0,2,0.0,0.0,,,,-0.325
127195,2020-03-30,Buchanan,Iowa,19019.0,2,0.0,0.0,,,,-0.337
127196,2020-03-31,Buchanan,Iowa,19019.0,2,0.0,0.0,,,,-0.308
127197,2020-04-01,Buchanan,Iowa,19019.0,2,0.0,0.0,,,,-0.262
127198,2020-04-02,Buchanan,Iowa,19019.0,3,0.0,1.0,,,,-0.301
127199,2020-04-03,Buchanan,Iowa,19019.0,3,0.0,0.0,,,,-0.231
127200,2020-04-04,Buchanan,Iowa,19019.0,3,0.0,0.0,,,,-0.217
127201,2020-04-05,Buchanan,Iowa,19019.0,5,0.0,2.0,,,,-0.22
127202,2020-04-06,Buchanan,Iowa,19019.0,5,0.0,0.0,,,,-0.112
127203,2020-04-07,Buchanan,Iowa,19019.0,5,0.0,0.0,,,,-0.19
127204,2020-04-08,Buchanan,Iowa,19019.0,5,0.0,0.0,,,,-0.307
127205,2020-04-09,Buchanan,Iowa,19019.0,6,0.0,1.0,,,,-0.242
127206,2020-04-10,Buchanan,Iowa,19019.0,6,0.0,0.0,,,,-0.26
127207,2020-04-11,Buchanan,Iowa,19019.0,6,0.0,0.0,,,,-0.243
127208,2020-04-12,Buchanan,Iowa,19019.0,7,0.0,1.0,,,,-0.181
127209,2020-04-13,Buchanan,Iowa,19019.0,8,0.0,1.0,,,,-0.228
127210,2020-04-14,Buchanan,Iowa,19019.0,8,0.0,0.0,,,,-0.0693
127211,2020-04-15,Buchanan,Iowa,19019.0,8,0.0,0.0,,,,-0.133
127212,2020-04-16,Buchanan,Iowa,19019.0,8,0.0,0.0,,,,-0.195
127213,2020-04-17,Buchanan,Iowa,19019.0,8,0.0,0.0,,,,-0.217
127214,2020-04-18,Buchanan,Iowa,19019.0,8,0.0,0.0,,,,-0.271
127215,2020-04-19,Buchanan,Iowa,19019.0,8,0.0,0.0,,,,-0.295
127216,2020-04-20,Buchanan,Iowa,19019.0,11,0.0,3.0,,,,-0.295
127217,2020-04-21,Buchanan,Iowa,19019.0,11,0.0,0.0,,,,-0.349
127218,2020-04-22,Buchanan,Iowa,19019.0,11,0.0,0.0,,,,-0.195
127219,2020-04-23,Buchanan,Iowa,19019.0,11,0.0,0.0,,,,-0.288
127220,2020-04-24,Buchanan,Iowa,19019.0,13,0.0,2.0,,,,-0.249
127221,2020-04-25,Buchanan,Iowa,19019.0,12,0.0,-1.0,,,,-0.199
127222,2020-04-26,Buchanan,Iowa,19019.0,12,0.0,0.0,,,,-0.204
127223,2020-04-27,Buchanan,Iowa,19019.0,12,0.0,0.0,,,,-0.224
127224,2020-04-28,Buchanan,Iowa,19019.0,14,0.0,2.0,,,,-0.225
127225,2020-04-29,Buchanan,Iowa,19019.0,16,0.0,2.0,,,,-0.252
127226,2020-04-30,Buchanan,Iowa,19019.0,17,0.0,1.0,,,,-0.134
127227,2020-05-01,Buchanan,Iowa,19019.0,18,0.0,1.0,,,,-0.131
127228,2020-05-02,Buchanan,Iowa,19019.0,19,0.0,1.0,,,,-0.179
127229,2020-05-03,Buchanan,Iowa,19019.0,20,0.0,1.0,,,,-0.163
127230,2020-05-04,Buchanan,Iowa,19019.0,20,0.0,0.0,,,,-0.143
127231,2020-05-05,Buchanan,Iowa,19019.0,22,0.0,2.0,,,,-0.237
127232,2020-05-06,Buchanan,Iowa,19019.0,22,0.0,0.0,,,,-0.244
127233,2020-05-07,Buchanan,Iowa,19019.0,22,0.0,0.0,,,,-0.227
127234,2020-05-08,Buchanan,Iowa,19019.0,23,0.0,1.0,,,,-0.19
127235,2020-05-09,Buchanan,Iowa,19019.0,23,0.0,0.0,,,,-0.174
127236,2020-05-10,Buchanan,Iowa,19019.0,23,0.0,0.0,,,,-0.217
127237,2020-05-11,Buchanan,Iowa,19019.0,23,0.0,0.0,,,,-0.235
127238,2020-05-12,Buchanan,Iowa,19019.0,23,0.0,0.0,,,,-0.244
127239,2020-05-13,Buchanan,Iowa,19019.0,24,0.0,1.0,,,,-0.161
127240,2020-05-14,Buchanan,Iowa,19019.0,24,0.0,0.0,,,,-0.216
127241,2020-05-15,Buchanan,Iowa,19019.0,26,0.0,2.0,,,,-0.348
127242,2020-05-16,Buchanan,Iowa,19019.0,26,0.0,0.0,,,,-0.31
127243,2020-05-17,Buchanan,Iowa,19019.0,26,0.0,0.0,,,,-0.255
127244,2020-05-18,Buchanan,Iowa,19019.0,26,0.0,0.0,,,,-0.258
127245,2020-05-19,Buchanan,Iowa,19019.0,26,0.0,0.0,,,,-0.32
127246,2020-05-20,Buchanan,Iowa,19019.0,29,0.0,3.0,,,,-0.45
127247,2020-05-21,Buchanan,Iowa,19019.0,30,0.0,1.0,,,,-0.416
127248,2020-05-22,Buchanan,Iowa,19019.0,31,0.0,1.0,,,,-0.188
127249,2020-05-23,Buchanan,Iowa,19019.0,31,0.0,0.0,,,,-0.159
127250,2020-05-24,Buchanan,Iowa,19019.0,32,0.0,1.0,,,,-0.161
127251,2020-05-25,Buchanan,Iowa,19019.0,32,0.0,0.0,,,,-0.16
127252,2020-05-26,Buchanan,Iowa,19019.0,31,0.0,-1.0,,,,-0.084
127253,2020-05-27,Buchanan,Iowa,19019.0,31,0.0,0.0,,,,-0.176
127254,2020-05-28,Buchanan,Iowa,19019.0,32,0.0,1.0,,,,0.088
127255,2020-05-29,Buchanan,Iowa,19019.0,32,0.0,0.0,,,,-0.186
127256,2020-05-30,Buchanan,Iowa,19019.0,33,0.0,1.0,,,,-0.167
127257,2020-05-31,Buchanan,Iowa,19019.0,33,0.0,0.0,,,,-0.196
127258,2020-06-01,Buchanan,Iowa,19019.0,33,0.0,0.0,,,,-0.205
127259,2020-06-02,Buchanan,Iowa,19019.0,33,0.0,0.0,,,,-0.203
127260,2020-06-03,Buchanan,Iowa,19019.0,33,0.0,0.0,,,,-0.244
127261,2020-06-04,Buchanan,Iowa,19019.0,33,0.0,0.0,,,,-0.259
127262,2020-06-05,Buchanan,Iowa,19019.0,34,1.0,1.0,,,,-0.261
127263,2020-06-06,Buchanan,Iowa,19019.0,34,1.0,0.0,,,,-0.225
127264,2020-06-07,Buchanan,Iowa,19019.0,34,1.0,0.0,,,,-0.223
127265,2020-06-08,Buchanan,Iowa,19019.0,34,1.0,0.0,,,,-0.135
127266,2020-06-09,Buchanan,Iowa,19019.0,34,1.0,0.0,,,,-0.0513
127267,2020-06-10,Buchanan,Iowa,19019.0,34,1.0,0.0,,,,-0.1
127268,2020-06-11,Buchanan,Iowa,19019.0,34,1.0,0.0,,,,-0.0937
127269,2020-06-12,Buchanan,Iowa,19019.0,34,1.0,0.0,,,,-0.0345
127270,2020-06-13,Buchanan,Iowa,19019.0,35,1.0,1.0,,,,-0.0517
127271,2020-06-14,Buchanan,Iowa,19019.0,35,1.0,0.0,,,,-0.0312
127272,2020-06-15,Buchanan,Iowa,19019.0,35,1.0,0.0,,,,-0.0392
127273,2020-06-16,Buchanan,Iowa,19019.0,35,1.0,0.0,,,,-0.142
127274,2020-06-17,Buchanan,Iowa,19019.0,35,1.0,0.0,,,,-0.202
127275,2020-06-18,Buchanan,Iowa,19019.0,36,1.0,1.0,,,,-0.173
127276,2020-06-19,Buchanan,Iowa,19019.0,37,1.0,1.0,,,,-0.153
127277,2020-06-20,Buchanan,Iowa,19019.0,37,1.0,0.0,,,,-0.169
127278,2020-06-21,Buchanan,Iowa,19019.0,37,1.0,0.0,,,,-0.13
127279,2020-06-22,Buchanan,Iowa,19019.0,38,1.0,1.0,,,,-0.182
127280,2020-06-23,Buchanan,Iowa,19019.0,40,1.0,2.0,,,,-0.18
127281,2020-06-24,Buchanan,Iowa,19019.0,42,1.0,2.0,,,,-0.137
127282,2020-06-25,Buchanan,Iowa,19019.0,41,1.0,-1.0,,,,-0.24
127283,2020-06-26,Buchanan,Iowa,19019.0,42,1.0,1.0,,,,-0.252
127284,2020-06-27,Buchanan,Iowa,19019.0,42,1.0,0.0,,,,-0.185
127285,2020-06-28,Buchanan,Iowa,19019.0,43,1.0,1.0,,,,-0.192
127286,2020-06-29,Buchanan,Iowa,19019.0,44,1.0,1.0,,,,-0.191
127287,2020-06-30,Buchanan,Iowa,19019.0,45,1.0,1.0,,,,-0.211
127288,2020-07-01,Buchanan,Iowa,19019.0,47,1.0,2.0,,,,-0.175
127289,2020-07-02,Buchanan,Iowa,19019.0,51,1.0,4.0,,,,-0.0389
127290,2020-07-03,Buchanan,Iowa,19019.0,50,1.0,-1.0,,,,-0.0998
127291,2020-07-04,Buchanan,Iowa,19019.0,50,1.0,0.0,,,,-0.107
127292,2020-07-05,Buchanan,Iowa,19019.0,54,1.0,4.0,,,,-0.00895
127293,2020-07-06,Buchanan,Iowa,19019.0,55,1.0,1.0,,,,-0.0254
127294,2020-07-07,Buchanan,Iowa,19019.0,60,1.0,5.0,,,,0.248
127295,2020-07-08,Buchanan,Iowa,19019.0,60,1.0,0.0,,,,0.157
127296,2020-07-09,Buchanan,Iowa,19019.0,61,1.0,1.0,,,,0.0334
127297,2020-07-10,Buchanan,Iowa,19019.0,62,1.0,1.0,,,,0.00524
127298,2020-07-11,Buchanan,Iowa,19019.0,63,1.0,1.0,,,,-0.0899
127299,2020-07-12,Buchanan,Iowa,19019.0,65,1.0,2.0,,,,-0.124
127300,2020-07-13,Buchanan,Iowa,19019.0,65,1.0,0.0,,,,-0.197
127301,2020-07-14,Buchanan,Iowa,19019.0,66,1.0,1.0,,,,-0.232
127302,2020-07-15,Buchanan,Iowa,19019.0,66,1.0,0.0,,,,-0.258
127303,2020-07-16,Buchanan,Iowa,19019.0,68,1.0,2.0,,,,-0.2
127304,2020-07-17,Buchanan,Iowa,19019.0,69,1.0,1.0,,,,-0.178
127305,2020-07-18,Buchanan,Iowa,19019.0,71,1.0,2.0,,,,-0.157
127306,2020-07-19,Buchanan,Iowa,19019.0,74,1.0,3.0,,,,-0.204
127307,2020-07-20,Buchanan,Iowa,19019.0,76,1.0,2.0,,,,-0.337
127308,2020-07-21,Buchanan,Iowa,19019.0,77,1.0,1.0,,,,-0.255
127309,2020-07-22,Buchanan,Iowa,19019.0,81,1.0,4.0,,,,-0.164
127310,2020-07-23,Buchanan,Iowa,19019.0,84,1.0,3.0,,,,-0.162
127311,2020-07-24,Buchanan,Iowa,19019.0,87,1.0,3.0,,,,-0.135
127312,2020-07-25,Buchanan,Iowa,19019.0,88,1.0,1.0,,,,-0.0789
127313,2020-07-26,Buchanan,Iowa,19019.0,90,1.0,2.0,,,,-0.00131
127314,2020-07-27,Buchanan,Iowa,19019.0,91,1.0,1.0,,,,0.018
127315,2020-07-28,Buchanan,Iowa,19019.0,94,1.0,3.0,,,,-0.06
127316,2020-07-29,Buchanan,Iowa,19019.0,95,1.0,1.0,,,,-0.0988
127317,2020-07-30,Buchanan,Iowa,19019.0,103,1.0,8.0,,,,-0.0803
127318,2020-07-31,Buchanan,Iowa,19019.0,105,1.0,2.0,,,,-0.135
127319,2020-08-01,Buchanan,Iowa,19019.0,108,1.0,3.0,,,,-0.158
127320,2020-08-02,Buchanan,Iowa,19019.0,110,1.0,2.0,,,,-0.0983
127321,2020-08-03,Buchanan,Iowa,19019.0,111,1.0,1.0,,,,-0.0489
127322,2020-08-04,Buchanan,Iowa,19019.0,114,1.0,3.0,,,,-0.144
127323,2020-08-05,Buchanan,Iowa,19019.0,118,1.0,4.0,,,,-0.0292
127324,2020-08-06,Buchanan,Iowa,19019.0,123,1.0,5.0,,,,-0.0274
127325,2020-08-07,Buchanan,Iowa,19019.0,124,1.0,1.0,,,,-0.0137
127326,2020-08-08,Buchanan,Iowa,19019.0,124,1.0,0.0,,,,0.0567
127327,2020-08-09,Buchanan,Iowa,19019.0,127,1.0,3.0,,,,0.0298
127328,2020-08-10,Buchanan,Iowa,19019.0,129,1.0,2.0,,,,0.0263
127329,2020-08-11,Buchanan,Iowa,19019.0,129,1.0,0.0,,,,0.104
127330,2020-08-12,Buchanan,Iowa,19019.0,130,1.0,1.0,,,,-0.0153
127331,2020-08-13,Buchanan,Iowa,19019.0,137,1.0,7.0,,,,0.00631
127332,2020-08-14,Buchanan,Iowa,19019.0,140,1.0,3.0,,,,0.0607
127333,2020-08-15,Buchanan,Iowa,19019.0,146,1.0,6.0,,,,-0.0495
127334,2020-08-16,Buchanan,Iowa,19019.0,150,1.0,4.0,,,,-0.0453
127335,2020-08-17,Buchanan,Iowa,19019.0,149,1.0,-1.0,,,,0.0405
127336,2020-08-18,Buchanan,Iowa,19019.0,151,1.0,2.0,,,,0.0561
127337,2020-08-19,Buchanan,Iowa,19019.0,154,1.0,3.0,,,,0.113
127338,2020-08-20,Buchanan,Iowa,19019.0,157,1.0,3.0,,,,0.162
127339,2020-08-21,Buchanan,Iowa,19019.0,164,1.0,7.0,,,,0.0846
127340,2020-08-22,Buchanan,Iowa,19019.0,163,1.0,-1.0,,,,0.151
127341,2020-08-23,Buchanan,Iowa,19019.0,164,1.0,1.0,,,,0.18
127342,2020-08-24,Buchanan,Iowa,19019.0,164,1.0,0.0,,,,0.0898
127343,2020-08-25,Buchanan,Iowa,19019.0,165,1.0,1.0,,,,0.144
127344,2020-08-26,Buchanan,Iowa,19019.0,166,1.0,1.0,,,,0.137
127345,2020-08-27,Buchanan,Iowa,19019.0,170,1.0,4.0,,,,0.0607
127346,2020-08-28,Buchanan,Iowa,19019.0,172,1.0,2.0,,,,0.152
127347,2020-08-29,Buchanan,Iowa,19019.0,173,1.0,1.0,,,,0.19
127348,2020-08-30,Buchanan,Iowa,19019.0,174,1.0,1.0,,,,0.114
127349,2020-08-31,Buchanan,Iowa,19019.0,175,1.0,1.0,,,,0.195
127350,2020-09-01,Buchanan,Iowa,19019.0,176,1.0,1.0,,,,0.168
127351,2020-09-02,Buchanan,Iowa,19019.0,176,1.0,0.0,,,,0.113
127352,2020-09-03,Buchanan,Iowa,19019.0,180,1.0,4.0,,,,0.135
127353,2020-09-04,Buchanan,Iowa,19019.0,184,1.0,4.0,,,,0.102
127354,2020-09-05,Buchanan,Iowa,19019.0,189,1.0,5.0,,,,-0.00144
127355,2020-09-06,Buchanan,Iowa,19019.0,188,1.0,-1.0,,,,0.0507
127356,2020-09-07,Buchanan,Iowa,19019.0,188,1.0,0.0,,,,-0.0356
127357,2020-09-08,Buchanan,Iowa,19019.0,192,1.0,4.0,,,,0.107
127358,2020-09-09,Buchanan,Iowa,19019.0,199,1.0,7.0,,,,0.203
127359,2020-09-10,Buchanan,Iowa,19019.0,202,1.0,3.0,,,,0.0641
127360,2020-09-11,Buchanan,Iowa,19019.0,203,1.0,1.0,,,,0.0791
127361,2020-09-12,Buchanan,Iowa,19019.0,206,1.0,3.0,,,,0.154
127362,2020-09-13,Buchanan,Iowa,19019.0,207,1.0,1.0,,,,0.11
127363,2020-09-14,Buchanan,Iowa,19019.0,208,1.0,1.0,,,,0.0741
127364,2020-09-15,Buchanan,Iowa,19019.0,211,1.0,3.0,,,,0.0522
127365,2020-09-16,Buchanan,Iowa,19019.0,217,1.0,6.0,,,,0.00672
