,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
42792,2020-04-19,Lawrence,Alabama,1079.0,9,0.0,,,,0.071599998
44318,2020-04-20,Lawrence,Alabama,1079.0,10,0.0,,,,0.07540000200000001
45845,2020-04-21,Lawrence,Alabama,1079.0,10,0.0,,,,0.171
47375,2020-04-22,Lawrence,Alabama,1079.0,12,0.0,,,,0.18799999
48906,2020-04-23,Lawrence,Alabama,1079.0,12,0.0,,,,0.182
50437,2020-04-24,Lawrence,Alabama,1079.0,12,0.0,,,,0.087800004
51969,2020-04-25,Lawrence,Alabama,1079.0,12,0.0,,,,-0.008949999699999999
53503,2020-04-26,Lawrence,Alabama,1079.0,12,0.0,,,,-0.062899999
55039,2020-04-27,Lawrence,Alabama,1079.0,12,0.0,,,,-0.071599998
56575,2020-04-28,Lawrence,Alabama,1079.0,12,0.0,,,,-0.14399999
58113,2020-04-29,Lawrence,Alabama,1079.0,12,0.0,,,,-0.14800000000000002
59651,2020-04-30,Lawrence,Alabama,1079.0,12,0.0,,,,-0.11599999999999999
61189,2020-05-01,Lawrence,Alabama,1079.0,13,0.0,,,,0.037700001000000004
62730,2020-05-02,Lawrence,Alabama,1079.0,13,0.0,,,,0.045899998
64272,2020-05-03,Lawrence,Alabama,1079.0,14,0.0,,,,0.078000002
65816,2020-05-04,Lawrence,Alabama,1079.0,14,0.0,,,,0.16599999
67361,2020-05-05,Lawrence,Alabama,1079.0,16,0.0,,,,0.17600000000000002
68908,2020-05-06,Lawrence,Alabama,1079.0,17,0.0,,,,0.17
70457,2020-05-07,Lawrence,Alabama,1079.0,19,0.0,,,,0.124
72011,2020-05-08,Lawrence,Alabama,1079.0,21,0.0,,,,0.0087900003
73565,2020-05-09,Lawrence,Alabama,1079.0,22,0.0,,,,0.051100001
75119,2020-05-10,Lawrence,Alabama,1079.0,25,0.0,,,,0.052200000999999996
76673,2020-05-11,Lawrence,Alabama,1079.0,26,0.0,,,,-0.067199998
78227,2020-05-12,Lawrence,Alabama,1079.0,26,0.0,,,,-0.077100001
79781,2020-05-13,Lawrence,Alabama,1079.0,26,0.0,,,,-0.121
81335,2020-05-14,Lawrence,Alabama,1079.0,28,0.0,,,,-0.11
82890,2020-05-15,Lawrence,Alabama,1079.0,29,0.0,,,,-0.035799999
84446,2020-05-16,Lawrence,Alabama,1079.0,29,0.0,,,,-0.037099997999999995
86002,2020-05-17,Lawrence,Alabama,1079.0,29,0.0,,,,-0.034299999
87558,2020-05-18,Lawrence,Alabama,1079.0,33,0.0,,,,0.00373
89114,2020-05-19,Lawrence,Alabama,1079.0,35,0.0,,,,0.0021200001
90673,2020-05-20,Lawrence,Alabama,1079.0,35,0.0,,,,0.038199998
92233,2020-05-21,Lawrence,Alabama,1079.0,40,0.0,,,,0.0109
93795,2020-05-22,Lawrence,Alabama,1079.0,40,0.0,,,,0.0217
95357,2020-05-23,Lawrence,Alabama,1079.0,41,0.0,,,,-0.036400001
96922,2020-05-24,Lawrence,Alabama,1079.0,42,0.0,,,,-0.063000001
98487,2020-05-25,Lawrence,Alabama,1079.0,43,0.0,,,,-0.051800001
100052,2020-05-26,Lawrence,Alabama,1079.0,45,0.0,,,,-0.065099999
101617,2020-05-27,Lawrence,Alabama,1079.0,46,0.0,,,,-0.086099997
103183,2020-05-28,Lawrence,Alabama,1079.0,46,0.0,,,,-0.1
104749,2020-05-29,Lawrence,Alabama,1079.0,48,0.0,,,,-0.18099999
106316,2020-05-30,Lawrence,Alabama,1079.0,48,0.0,,,,-0.13
107883,2020-05-31,Lawrence,Alabama,1079.0,50,0.0,,,,0.0265
109450,2020-06-01,Lawrence,Alabama,1079.0,51,0.0,,,,0.036499999
111017,2020-06-02,Lawrence,Alabama,1079.0,52,0.0,,,,0.0557
112586,2020-06-03,Lawrence,Alabama,1079.0,52,0.0,,,,0.037999999
114156,2020-06-04,Lawrence,Alabama,1079.0,52,0.0,,,,0.10300000000000001
115727,2020-06-05,Lawrence,Alabama,1079.0,52,0.0,,,,0.126
117299,2020-06-06,Lawrence,Alabama,1079.0,54,0.0,,,,0.133
118871,2020-06-07,Lawrence,Alabama,1079.0,56,0.0,,,,0.027000001000000003
120443,2020-06-08,Lawrence,Alabama,1079.0,56,0.0,,,,-0.044000000000000004
122015,2020-06-09,Lawrence,Alabama,1079.0,57,0.0,,,,-0.039799998999999996
123587,2020-06-10,Lawrence,Alabama,1079.0,59,0.0,,,,-0.0165
125159,2020-06-11,Lawrence,Alabama,1079.0,61,0.0,,,,-0.0054100002
126731,2020-06-12,Lawrence,Alabama,1079.0,61,0.0,,,,-0.0197
128303,2020-06-13,Lawrence,Alabama,1079.0,64,0.0,,,,-0.0252
129876,2020-06-14,Lawrence,Alabama,1079.0,65,0.0,,,,-0.048799999000000004
131449,2020-06-15,Lawrence,Alabama,1079.0,66,0.0,,,,-0.0188
133023,2020-06-16,Lawrence,Alabama,1079.0,67,0.0,,,,0.0108
134598,2020-06-17,Lawrence,Alabama,1079.0,68,0.0,,,,0.027100001000000002
136173,2020-06-18,Lawrence,Alabama,1079.0,72,0.0,,,,0.054000001
137750,2020-06-19,Lawrence,Alabama,1079.0,74,0.0,,,,0.13
139327,2020-06-20,Lawrence,Alabama,1079.0,75,0.0,,,,0.138
140905,2020-06-21,Lawrence,Alabama,1079.0,78,0.0,,,,0.16899999999999998
142484,2020-06-22,Lawrence,Alabama,1079.0,79,0.0,,,,0.23399999999999999
144064,2020-06-23,Lawrence,Alabama,1079.0,80,0.0,,,,0.18000001
145644,2020-06-24,Lawrence,Alabama,1079.0,84,0.0,,,,0.081500001
147224,2020-06-25,Lawrence,Alabama,1079.0,87,0.0,,,,0.016000001
148804,2020-06-26,Lawrence,Alabama,1079.0,88,0.0,,,,-0.023800001
150385,2020-06-27,Lawrence,Alabama,1079.0,93,0.0,,,,-0.13500001
151966,2020-06-28,Lawrence,Alabama,1079.0,97,0.0,,,,-0.154
153547,2020-06-29,Lawrence,Alabama,1079.0,100,0.0,,,,-0.15899999
155128,2020-06-30,Lawrence,Alabama,1079.0,103,0.0,,,,-0.141
156709,2020-07-01,Lawrence,Alabama,1079.0,104,0.0,,,,-0.145
158290,2020-07-02,Lawrence,Alabama,1079.0,103,0.0,,,,-0.075199999
159871,2020-07-03,Lawrence,Alabama,1079.0,108,0.0,,,,-0.083400004
161453,2020-07-04,Lawrence,Alabama,1079.0,110,0.0,,,,-0.032299998999999996
163035,2020-07-05,Lawrence,Alabama,1079.0,111,0.0,,,,-0.050999999000000004
164617,2020-07-06,Lawrence,Alabama,1079.0,113,0.0,,,,-0.080200002
166199,2020-07-07,Lawrence,Alabama,1079.0,112,0.0,,,,-0.071999997
167781,2020-07-08,Lawrence,Alabama,1079.0,116,0.0,,,,-0.0251
169364,2020-07-09,Lawrence,Alabama,1079.0,120,0.0,,,,-0.056600001
170947,2020-07-10,Lawrence,Alabama,1079.0,124,0.0,,,,-0.076899998
172530,2020-07-11,Lawrence,Alabama,1079.0,128,0.0,,,,-0.037000000000000005
174113,2020-07-12,Lawrence,Alabama,1079.0,139,0.0,,,,-0.025800001
175696,2020-07-13,Lawrence,Alabama,1079.0,149,0.0,,,,-0.00813
177279,2020-07-14,Lawrence,Alabama,1079.0,154,0.0,,,,-0.015
178862,2020-07-15,Lawrence,Alabama,1079.0,162,0.0,,,,0.0222
180445,2020-07-16,Lawrence,Alabama,1079.0,165,0.0,,,,0.022700001
182028,2020-07-17,Lawrence,Alabama,1079.0,176,0.0,,,,0.084100001
183612,2020-07-18,Lawrence,Alabama,1079.0,186,0.0,,,,0.102
185196,2020-07-19,Lawrence,Alabama,1079.0,187,0.0,,,,0.093400002
186780,2020-07-20,Lawrence,Alabama,1079.0,188,0.0,,,,0.081799999
188365,2020-07-21,Lawrence,Alabama,1079.0,209,0.0,,,,0.087200001
189950,2020-07-22,Lawrence,Alabama,1079.0,214,0.0,,,,0.083999999
191535,2020-07-23,Lawrence,Alabama,1079.0,220,0.0,,,,0.073100001
193120,2020-07-24,Lawrence,Alabama,1079.0,231,0.0,,,,0.0506
194704,2020-07-25,Lawrence,Alabama,1079.0,244,0.0,,,,0.042199999
196288,2020-07-26,Lawrence,Alabama,1079.0,248,0.0,,,,0.0126
197872,2020-07-27,Lawrence,Alabama,1079.0,258,0.0,,,,0.0217
199456,2020-07-28,Lawrence,Alabama,1079.0,265,0.0,,,,-0.0132
201041,2020-07-29,Lawrence,Alabama,1079.0,272,0.0,,,,-0.09480000300000001
202626,2020-07-30,Lawrence,Alabama,1079.0,286,0.0,,,,-0.044599999
204211,2020-07-31,Lawrence,Alabama,1079.0,300,0.0,,,,-0.0275
205796,2020-08-01,Lawrence,Alabama,1079.0,303,0.0,,,,-0.0197
207381,2020-08-02,Lawrence,Alabama,1079.0,311,0.0,,,,-0.017999999
208966,2020-08-03,Lawrence,Alabama,1079.0,316,0.0,,,,0.016799999
210551,2020-08-04,Lawrence,Alabama,1079.0,331,0.0,,,,0.023
212136,2020-08-05,Lawrence,Alabama,1079.0,332,1.0,,,,0.058699999
213721,2020-08-06,Lawrence,Alabama,1079.0,340,1.0,,,,0.0177
215306,2020-08-07,Lawrence,Alabama,1079.0,352,1.0,,,,-0.0024100000000000002
216891,2020-08-08,Lawrence,Alabama,1079.0,358,1.0,,,,0.00108
218476,2020-08-09,Lawrence,Alabama,1079.0,359,1.0,,,,0.0121
220061,2020-08-10,Lawrence,Alabama,1079.0,361,2.0,,,,-0.026900001
221646,2020-08-11,Lawrence,Alabama,1079.0,364,2.0,,,,-0.024800001000000002
223232,2020-08-12,Lawrence,Alabama,1079.0,366,3.0,,,,0.031800002
224818,2020-08-13,Lawrence,Alabama,1079.0,370,3.0,,,,0.034400001
226404,2020-08-14,Lawrence,Alabama,1079.0,376,3.0,,,,0.0381
227990,2020-08-15,Lawrence,Alabama,1079.0,380,3.0,,,,0.0123
229576,2020-08-16,Lawrence,Alabama,1079.0,383,3.0,,,,0.032400001
231162,2020-08-17,Lawrence,Alabama,1079.0,383,3.0,,,,0.0328
232748,2020-08-18,Lawrence,Alabama,1079.0,390,3.0,,,,0.0458
234334,2020-08-19,Lawrence,Alabama,1079.0,392,3.0,,,,0.035999998
235920,2020-08-20,Lawrence,Alabama,1079.0,396,4.0,,,,0.082900003
237506,2020-08-21,Lawrence,Alabama,1079.0,402,4.0,,,,0.107
239092,2020-08-22,Lawrence,Alabama,1079.0,409,4.0,,,,0.162
240678,2020-08-23,Lawrence,Alabama,1079.0,415,5.0,,,,0.149
242264,2020-08-24,Lawrence,Alabama,1079.0,425,5.0,,,,0.155
243851,2020-08-25,Lawrence,Alabama,1079.0,433,5.0,,,,0.273
245438,2020-08-26,Lawrence,Alabama,1079.0,442,5.0,,,,0.16599999
247025,2020-08-27,Lawrence,Alabama,1079.0,447,5.0,,,,0.38699999
248612,2020-08-28,Lawrence,Alabama,1079.0,448,5.0,,,,0.177
250199,2020-08-29,Lawrence,Alabama,1079.0,455,5.0,,,,0.31200001
251786,2020-08-30,Lawrence,Alabama,1079.0,472,5.0,,,,0.18799999
253373,2020-08-31,Lawrence,Alabama,1079.0,476,5.0,,,,0.18899999999999997
254960,2020-09-01,Lawrence,Alabama,1079.0,480,5.0,,,,0.20100001
256547,2020-09-02,Lawrence,Alabama,1079.0,483,5.0,,,,-0.0085399998
258134,2020-09-03,Lawrence,Alabama,1079.0,503,5.0,,,,-0.0063700001
259721,2020-09-04,Lawrence,Alabama,1079.0,505,5.0,,,,-0.032499999
261308,2020-09-05,Lawrence,Alabama,1079.0,518,5.0,,,,-0.00193
262895,2020-09-06,Lawrence,Alabama,1079.0,520,5.0,,,,0.23399999999999999
264482,2020-09-07,Lawrence,Alabama,1079.0,523,5.0,,,,0.125
266069,2020-09-08,Lawrence,Alabama,1079.0,524,5.0,,,,0.059799999000000006
267656,2020-09-09,Lawrence,Alabama,1079.0,529,7.0,,,,-0.0148
269243,2020-09-10,Lawrence,Alabama,1079.0,534,10.0,,,,0.050500002
270830,2020-09-11,Lawrence,Alabama,1079.0,546,10.0,,,,0.057
272417,2020-09-12,Lawrence,Alabama,1079.0,551,12.0,,,,-0.0263
274004,2020-09-13,Lawrence,Alabama,1079.0,554,12.0,,,,-0.0744
275591,2020-09-14,Lawrence,Alabama,1079.0,556,12.0,,,,-0.114
277178,2020-09-15,Lawrence,Alabama,1079.0,568,20.0,,,,-0.109
278765,2020-09-16,Lawrence,Alabama,1079.0,573,20.0,,,,-0.125
280352,2020-09-17,Lawrence,Alabama,1079.0,576,20.0,,,,-0.16
281939,2020-09-18,Lawrence,Alabama,1079.0,578,20.0,,,,-0.14399999
283526,2020-09-19,Lawrence,Alabama,1079.0,582,20.0,,,,-0.05519999900000001
285113,2020-09-20,Lawrence,Alabama,1079.0,585,20.0,,,,0.0046600001
286700,2020-09-21,Lawrence,Alabama,1079.0,592,20.0,,,,0.0495
288287,2020-09-22,Lawrence,Alabama,1079.0,603,20.0,,,,0.06459999799999999
289874,2020-09-23,Lawrence,Alabama,1079.0,605,22.0,,,,0.098899998
291461,2020-09-24,Lawrence,Alabama,1079.0,609,22.0,,,,0.127
293048,2020-09-25,Lawrence,Alabama,1079.0,616,23.0,,,,0.149
294635,2020-09-26,Lawrence,Alabama,1079.0,620,23.0,,,,0.05090000099999999
296222,2020-09-27,Lawrence,Alabama,1079.0,621,23.0,,,,0.048999999
297809,2020-09-28,Lawrence,Alabama,1079.0,628,23.0,,,,0.082900003
299396,2020-09-29,Lawrence,Alabama,1079.0,634,25.0,,,,0.07
300983,2020-09-30,Lawrence,Alabama,1079.0,636,25.0,,,,-0.0133
302570,2020-10-01,Lawrence,Alabama,1079.0,644,25.0,,,,-0.0284
304157,2020-10-02,Lawrence,Alabama,1079.0,647,26.0,,,,-0.0118
305744,2020-10-03,Lawrence,Alabama,1079.0,652,26.0,,,,0.11199999999999999
307331,2020-10-04,Lawrence,Alabama,1079.0,652,26.0,,,,0.12300000000000001
308918,2020-10-05,Lawrence,Alabama,1079.0,662,26.0,,,,0.113
310505,2020-10-06,Lawrence,Alabama,1079.0,676,26.0,,,,0.109
312092,2020-10-07,Lawrence,Alabama,1079.0,685,26.0,,,,0.168
313679,2020-10-08,Lawrence,Alabama,1079.0,689,26.0,,,,0.244
315266,2020-10-09,Lawrence,Alabama,1079.0,699,26.0,,,,0.301
316853,2020-10-10,Lawrence,Alabama,1079.0,711,28.0,,,,0.082199998
318440,2020-10-11,Lawrence,Alabama,1079.0,716,28.0,,,,0.075499997
320027,2020-10-12,Lawrence,Alabama,1079.0,729,28.0,,,,-0.0462
321614,2020-10-13,Lawrence,Alabama,1079.0,741,28.0,,,,0.042300001
323201,2020-10-14,Lawrence,Alabama,1079.0,748,28.0,,,,-0.0162
324788,2020-10-15,Lawrence,Alabama,1079.0,759,30.0,,,,-0.0341
326375,2020-10-16,Lawrence,Alabama,1079.0,772,30.0,,,,-0.0515
327962,2020-10-17,Lawrence,Alabama,1079.0,782,30.0,,,,-0.040100001
329549,2020-10-18,Lawrence,Alabama,1079.0,788,30.0,,,,0.029300001000000003
331136,2020-10-19,Lawrence,Alabama,1079.0,792,30.0,,,,0.077100001
332723,2020-10-20,Lawrence,Alabama,1079.0,800,31.0,,,,0.080499999
334310,2020-10-21,Lawrence,Alabama,1079.0,811,31.0,,,,0.0845
335897,2020-10-22,Lawrence,Alabama,1079.0,821,31.0,,,,0.20299999
337484,2020-10-23,Lawrence,Alabama,1079.0,837,32.0,,,,0.20900001
339071,2020-10-24,Lawrence,Alabama,1079.0,850,32.0,,,,0.23999999
340658,2020-10-25,Lawrence,Alabama,1079.0,858,32.0,,,,0.242
342245,2020-10-26,Lawrence,Alabama,1079.0,861,32.0,,,,0.149
343832,2020-10-27,Lawrence,Alabama,1079.0,869,33.0,,,,0.16899999999999998
345419,2020-10-28,Lawrence,Alabama,1079.0,877,33.0,,,,0.152
347006,2020-10-29,Lawrence,Alabama,1079.0,885,33.0,,,,0.12300000000000001
348593,2020-10-30,Lawrence,Alabama,1079.0,899,33.0,,,,0.13600001
350180,2020-10-31,Lawrence,Alabama,1079.0,916,33.0,,,,0.0942
351767,2020-11-01,Lawrence,Alabama,1079.0,941,33.0,,,,0.052700002
353354,2020-11-02,Lawrence,Alabama,1079.0,946,33.0,,,,0.09839999699999999
354941,2020-11-03,Lawrence,Alabama,1079.0,958,33.0,,,,0.078500003
356528,2020-11-04,Lawrence,Alabama,1079.0,968,34.0,,,,0.10300000000000001
358115,2020-11-05,Lawrence,Alabama,1079.0,977,34.0,,,,0.045400000999999995
359702,2020-11-06,Lawrence,Alabama,1079.0,983,34.0,,,,0.027799999
361289,2020-11-07,Lawrence,Alabama,1079.0,995,35.0,,,,0.10300000000000001
362876,2020-11-08,Lawrence,Alabama,1079.0,1003,35.0,,,,0.10099999999999999
364463,2020-11-09,Lawrence,Alabama,1079.0,1007,35.0,,,,0.1
366050,2020-11-10,Lawrence,Alabama,1079.0,1014,35.0,,,,0.075599998
367637,2020-11-11,Lawrence,Alabama,1079.0,1028,35.0,,,,0.016100001
369224,2020-11-12,Lawrence,Alabama,1079.0,1037,35.0,,,,0.08070000299999999
370811,2020-11-13,Lawrence,Alabama,1079.0,1050,35.0,,,,0.066
372398,2020-11-14,Lawrence,Alabama,1079.0,1071,35.0,,,,0.0579
373985,2020-11-15,Lawrence,Alabama,1079.0,1076,35.0,,,,0.115
375572,2020-11-16,Lawrence,Alabama,1079.0,1080,35.0,,,,0.075099997
377159,2020-11-17,Lawrence,Alabama,1079.0,1098,35.0,,,,0.13699999
378746,2020-11-18,Lawrence,Alabama,1079.0,1124,35.0,,,,0.142
380333,2020-11-19,Lawrence,Alabama,1079.0,1152,35.0,,,,0.18799999
381920,2020-11-20,Lawrence,Alabama,1079.0,1179,36.0,,,,0.21600001
383507,2020-11-21,Lawrence,Alabama,1079.0,1201,36.0,,,,0.18099999
385094,2020-11-22,Lawrence,Alabama,1079.0,1214,36.0,,,,0.155
