,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
59392,2020-04-29,Parker,Texas,48367.0,30,0.0,,,,-0.168
60930,2020-04-30,Parker,Texas,48367.0,30,0.0,,,,-0.14
62470,2020-05-01,Parker,Texas,48367.0,30,0.0,,,,-0.139
64012,2020-05-02,Parker,Texas,48367.0,35,0.0,,,,-0.139
65556,2020-05-03,Parker,Texas,48367.0,35,0.0,,,,-0.132
67100,2020-05-04,Parker,Texas,48367.0,39,0.0,,,,-0.114
68647,2020-05-05,Parker,Texas,48367.0,40,0.0,,,,-0.11
70195,2020-05-06,Parker,Texas,48367.0,41,0.0,,,,-0.106
71749,2020-05-07,Parker,Texas,48367.0,43,0.0,,,,-0.121
73303,2020-05-08,Parker,Texas,48367.0,44,0.0,,,,-0.09279999900000001
74857,2020-05-09,Parker,Texas,48367.0,45,0.0,,,,-0.066799998
76411,2020-05-10,Parker,Texas,48367.0,45,0.0,,,,-0.066200003
77965,2020-05-11,Parker,Texas,48367.0,45,0.0,,,,-0.053100000999999994
79519,2020-05-12,Parker,Texas,48367.0,45,0.0,,,,-0.040399998
81073,2020-05-13,Parker,Texas,48367.0,47,0.0,,,,-0.0052
82627,2020-05-14,Parker,Texas,48367.0,56,0.0,,,,-0.0131
84183,2020-05-15,Parker,Texas,48367.0,57,0.0,,,,-0.0123
85739,2020-05-16,Parker,Texas,48367.0,57,0.0,,,,-0.044199999000000004
87295,2020-05-17,Parker,Texas,48367.0,57,0.0,,,,-0.0063499999
88851,2020-05-18,Parker,Texas,48367.0,57,0.0,,,,-0.0186
90410,2020-05-19,Parker,Texas,48367.0,63,0.0,,,,0.034600001
91970,2020-05-20,Parker,Texas,48367.0,64,0.0,,,,0.004529999999999999
93530,2020-05-21,Parker,Texas,48367.0,67,1.0,,,,0.013000000000000001
95092,2020-05-22,Parker,Texas,48367.0,67,1.0,,,,0.044199999000000004
96656,2020-05-23,Parker,Texas,48367.0,67,1.0,,,,0.060400002
98221,2020-05-24,Parker,Texas,48367.0,67,1.0,,,,0.0228
99786,2020-05-25,Parker,Texas,48367.0,67,1.0,,,,0.0438
101351,2020-05-26,Parker,Texas,48367.0,68,1.0,,,,-0.0114
102916,2020-05-27,Parker,Texas,48367.0,68,1.0,,,,0.051600002
104482,2020-05-28,Parker,Texas,48367.0,70,1.0,,,,0.040199999
106049,2020-05-29,Parker,Texas,48367.0,74,1.0,,,,-0.0429
107616,2020-05-30,Parker,Texas,48367.0,76,1.0,,,,-0.057999998
109183,2020-05-31,Parker,Texas,48367.0,76,1.0,,,,-0.0691
110750,2020-06-01,Parker,Texas,48367.0,76,1.0,,,,-0.037599999
112319,2020-06-02,Parker,Texas,48367.0,79,1.0,,,,-0.0252
113889,2020-06-03,Parker,Texas,48367.0,81,1.0,,,,-0.0836
115460,2020-06-04,Parker,Texas,48367.0,81,1.0,,,,-0.074100003
117032,2020-06-05,Parker,Texas,48367.0,87,1.0,,,,-0.032299998999999996
118604,2020-06-06,Parker,Texas,48367.0,92,1.0,,,,-0.0132
120176,2020-06-07,Parker,Texas,48367.0,92,1.0,,,,-0.00532
121748,2020-06-08,Parker,Texas,48367.0,92,1.0,,,,-0.053300001
123320,2020-06-09,Parker,Texas,48367.0,104,1.0,,,,-0.0656
124892,2020-06-10,Parker,Texas,48367.0,105,1.0,,,,-0.048300002
126464,2020-06-11,Parker,Texas,48367.0,105,1.0,,,,-0.0449
128036,2020-06-12,Parker,Texas,48367.0,110,1.0,,,,-0.077399999
129609,2020-06-13,Parker,Texas,48367.0,112,1.0,,,,-0.08789999800000001
131182,2020-06-14,Parker,Texas,48367.0,112,1.0,,,,-0.0977
132755,2020-06-15,Parker,Texas,48367.0,112,1.0,,,,-0.0889
134329,2020-06-16,Parker,Texas,48367.0,116,1.0,,,,-0.0911
135904,2020-06-17,Parker,Texas,48367.0,118,1.0,,,,-0.087200001
137481,2020-06-18,Parker,Texas,48367.0,120,1.0,,,,-0.091700003
139058,2020-06-19,Parker,Texas,48367.0,124,1.0,,,,-0.08070000299999999
140636,2020-06-20,Parker,Texas,48367.0,124,1.0,,,,-0.064499997
142215,2020-06-21,Parker,Texas,48367.0,124,1.0,,,,-0.07389999900000001
143795,2020-06-22,Parker,Texas,48367.0,124,1.0,,,,-0.060699999000000004
145375,2020-06-23,Parker,Texas,48367.0,138,1.0,,,,-0.09080000199999999
146955,2020-06-24,Parker,Texas,48367.0,177,1.0,,,,-0.08800000000000001
148535,2020-06-25,Parker,Texas,48367.0,177,1.0,,,,-0.064000003
150116,2020-06-26,Parker,Texas,48367.0,177,1.0,,,,-0.09080000199999999
151697,2020-06-27,Parker,Texas,48367.0,260,1.0,,,,-0.08500000099999999
153278,2020-06-28,Parker,Texas,48367.0,255,1.0,,,,-0.08070000299999999
154859,2020-06-29,Parker,Texas,48367.0,255,1.0,,,,-0.093199998
156440,2020-06-30,Parker,Texas,48367.0,286,1.0,,,,-0.09929999699999999
158021,2020-07-01,Parker,Texas,48367.0,291,1.0,,,,-0.139
159602,2020-07-02,Parker,Texas,48367.0,304,1.0,,,,-0.057799999000000005
161184,2020-07-03,Parker,Texas,48367.0,333,1.0,,,,-0.064000003
162766,2020-07-04,Parker,Texas,48367.0,344,1.0,,,,-0.0385
164348,2020-07-05,Parker,Texas,48367.0,344,1.0,,,,-0.0407
165930,2020-07-06,Parker,Texas,48367.0,344,1.0,,,,-0.017899999
167512,2020-07-07,Parker,Texas,48367.0,388,1.0,,,,-0.0164
169095,2020-07-08,Parker,Texas,48367.0,473,1.0,,,,-0.029999999
170678,2020-07-09,Parker,Texas,48367.0,507,1.0,,,,-0.11199999999999999
172261,2020-07-10,Parker,Texas,48367.0,516,1.0,,,,-0.13
173844,2020-07-11,Parker,Texas,48367.0,556,1.0,,,,-0.18000001
175427,2020-07-12,Parker,Texas,48367.0,556,1.0,,,,-0.16500001
177010,2020-07-13,Parker,Texas,48367.0,556,1.0,,,,-0.155
178593,2020-07-14,Parker,Texas,48367.0,615,1.0,,,,-0.131
180176,2020-07-15,Parker,Texas,48367.0,665,1.0,,,,-0.121
181759,2020-07-16,Parker,Texas,48367.0,667,1.0,,,,-0.107
183343,2020-07-17,Parker,Texas,48367.0,679,1.0,,,,-0.113
184927,2020-07-18,Parker,Texas,48367.0,697,1.0,,,,-0.11
186511,2020-07-19,Parker,Texas,48367.0,697,1.0,,,,-0.152
188096,2020-07-20,Parker,Texas,48367.0,697,1.0,,,,-0.21799999
189681,2020-07-21,Parker,Texas,48367.0,743,1.0,,,,-0.20299999
191266,2020-07-22,Parker,Texas,48367.0,754,1.0,,,,-0.191
192851,2020-07-23,Parker,Texas,48367.0,896,1.0,,,,-0.207
194435,2020-07-24,Parker,Texas,48367.0,808,1.0,,,,-0.22499999
196019,2020-07-25,Parker,Texas,48367.0,824,2.0,,,,-0.16699999999999998
197603,2020-07-26,Parker,Texas,48367.0,824,2.0,,,,-0.12800001
199187,2020-07-27,Parker,Texas,48367.0,824,8.0,,,,-0.08749999900000001
200772,2020-07-28,Parker,Texas,48367.0,982,8.0,,,,-0.114
202357,2020-07-29,Parker,Texas,48367.0,1029,10.0,,,,-0.107
203942,2020-07-30,Parker,Texas,48367.0,1026,12.0,,,,-0.0535
205527,2020-07-31,Parker,Texas,48367.0,1057,12.0,,,,-0.0264
207112,2020-08-01,Parker,Texas,48367.0,1070,12.0,,,,-0.054699998
208697,2020-08-02,Parker,Texas,48367.0,1070,12.0,,,,-0.079000004
210282,2020-08-03,Parker,Texas,48367.0,1070,12.0,,,,-0.087700002
211867,2020-08-04,Parker,Texas,48367.0,1123,15.0,,,,-0.073299997
213452,2020-08-05,Parker,Texas,48367.0,1160,15.0,,,,-0.074100003
215037,2020-08-06,Parker,Texas,48367.0,1178,18.0,,,,-0.13600001
216622,2020-08-07,Parker,Texas,48367.0,1201,18.0,,,,-0.124
218207,2020-08-08,Parker,Texas,48367.0,1225,19.0,,,,-0.078400001
219792,2020-08-09,Parker,Texas,48367.0,1225,19.0,,,,-0.067500003
221377,2020-08-10,Parker,Texas,48367.0,1225,19.0,,,,-0.075999998
222963,2020-08-11,Parker,Texas,48367.0,1292,19.0,,,,-0.074000001
224549,2020-08-12,Parker,Texas,48367.0,1329,19.0,,,,-0.031500001
226135,2020-08-13,Parker,Texas,48367.0,1366,19.0,,,,-0.0069200001
227721,2020-08-14,Parker,Texas,48367.0,1379,19.0,,,,0.031099999
229307,2020-08-15,Parker,Texas,48367.0,1401,19.0,,,,-0.019400001
230893,2020-08-16,Parker,Texas,48367.0,1401,20.0,,,,-0.025
232479,2020-08-17,Parker,Texas,48367.0,1401,20.0,,,,-0.0033499999
234065,2020-08-18,Parker,Texas,48367.0,1492,20.0,,,,-0.02
235651,2020-08-19,Parker,Texas,48367.0,1502,20.0,,,,-0.041900001
237237,2020-08-20,Parker,Texas,48367.0,1531,20.0,,,,-0.086999997
238823,2020-08-21,Parker,Texas,48367.0,1566,22.0,,,,-0.12300000000000001
240409,2020-08-22,Parker,Texas,48367.0,1580,23.0,,,,-0.11199999999999999
241995,2020-08-23,Parker,Texas,48367.0,1580,23.0,,,,-0.0911
243582,2020-08-24,Parker,Texas,48367.0,1580,23.0,,,,-0.106
245169,2020-08-25,Parker,Texas,48367.0,1607,23.0,,,,-0.102
246756,2020-08-26,Parker,Texas,48367.0,1615,24.0,,,,-0.12300000000000001
248343,2020-08-27,Parker,Texas,48367.0,1632,24.0,,,,-0.0854
249930,2020-08-28,Parker,Texas,48367.0,1639,25.0,,,,-0.133
251517,2020-08-29,Parker,Texas,48367.0,1645,25.0,,,,-0.13
253104,2020-08-30,Parker,Texas,48367.0,1645,25.0,,,,-0.161
254691,2020-08-31,Parker,Texas,48367.0,1645,25.0,,,,-0.154
256278,2020-09-01,Parker,Texas,48367.0,1666,25.0,,,,-0.134
257865,2020-09-02,Parker,Texas,48367.0,1662,25.0,,,,-0.11900000000000001
259452,2020-09-03,Parker,Texas,48367.0,1666,25.0,,,,-0.13500001
261039,2020-09-04,Parker,Texas,48367.0,1677,27.0,,,,-0.152
262626,2020-09-05,Parker,Texas,48367.0,1689,27.0,,,,-0.15700001
264213,2020-09-06,Parker,Texas,48367.0,1689,27.0,,,,-0.10099999999999999
265800,2020-09-07,Parker,Texas,48367.0,1689,27.0,,,,-0.156
267387,2020-09-08,Parker,Texas,48367.0,1689,27.0,,,,-0.111
268974,2020-09-09,Parker,Texas,48367.0,1706,27.0,,,,-0.17
270561,2020-09-10,Parker,Texas,48367.0,1706,27.0,,,,-0.10300000000000001
272148,2020-09-11,Parker,Texas,48367.0,1735,28.0,,,,-0.10400000000000001
273735,2020-09-12,Parker,Texas,48367.0,1742,29.0,,,,-0.13500001
275322,2020-09-13,Parker,Texas,48367.0,1742,29.0,,,,-0.134
276909,2020-09-14,Parker,Texas,48367.0,1742,29.0,,,,-0.127
278496,2020-09-15,Parker,Texas,48367.0,1786,30.0,,,,-0.11800000000000001
280083,2020-09-16,Parker,Texas,48367.0,1792,30.0,,,,-0.17
281670,2020-09-17,Parker,Texas,48367.0,1817,31.0,,,,-0.207
283257,2020-09-18,Parker,Texas,48367.0,1822,31.0,,,,-0.19599999
284844,2020-09-19,Parker,Texas,48367.0,1822,31.0,,,,-0.145
286431,2020-09-20,Parker,Texas,48367.0,1822,30.0,,,,-0.13600001
288018,2020-09-21,Parker,Texas,48367.0,1822,30.0,,,,-0.16699999999999998
289605,2020-09-22,Parker,Texas,48367.0,1887,31.0,,,,-0.147
291192,2020-09-23,Parker,Texas,48367.0,1909,31.0,,,,-0.146
292779,2020-09-24,Parker,Texas,48367.0,1940,32.0,,,,-0.13699999
294366,2020-09-25,Parker,Texas,48367.0,1940,32.0,,,,-0.132
295953,2020-09-26,Parker,Texas,48367.0,1967,33.0,,,,-0.127
297540,2020-09-27,Parker,Texas,48367.0,1967,34.0,,,,-0.133
299127,2020-09-28,Parker,Texas,48367.0,1967,34.0,,,,-0.14399999
300714,2020-09-29,Parker,Texas,48367.0,2019,34.0,,,,-0.13
302301,2020-09-30,Parker,Texas,48367.0,2025,34.0,,,,-0.127
303888,2020-10-01,Parker,Texas,48367.0,2030,35.0,,,,-0.12800001
305475,2020-10-02,Parker,Texas,48367.0,2021,35.0,,,,-0.10099999999999999
307062,2020-10-03,Parker,Texas,48367.0,2040,37.0,,,,-0.087700002
308649,2020-10-04,Parker,Texas,48367.0,2040,37.0,,,,-0.072499998
310236,2020-10-05,Parker,Texas,48367.0,2040,37.0,,,,-0.0098299999
311823,2020-10-06,Parker,Texas,48367.0,2063,38.0,,,,4.9099999e-05
313410,2020-10-07,Parker,Texas,48367.0,2085,38.0,,,,-0.0073000002
314997,2020-10-08,Parker,Texas,48367.0,2096,38.0,,,,-0.0109
316584,2020-10-09,Parker,Texas,48367.0,2120,39.0,,,,-0.048500000999999994
318171,2020-10-10,Parker,Texas,48367.0,2134,40.0,,,,-0.0748
319758,2020-10-11,Parker,Texas,48367.0,2134,40.0,,,,-0.11699999999999999
321345,2020-10-12,Parker,Texas,48367.0,2134,40.0,,,,-0.162
322932,2020-10-13,Parker,Texas,48367.0,2185,40.0,,,,-0.15899999
324519,2020-10-14,Parker,Texas,48367.0,2201,41.0,,,,-0.162
326106,2020-10-15,Parker,Texas,48367.0,2218,42.0,,,,-0.156
327693,2020-10-16,Parker,Texas,48367.0,2233,42.0,,,,-0.09279999900000001
329280,2020-10-17,Parker,Texas,48367.0,2256,42.0,,,,-0.125
330867,2020-10-18,Parker,Texas,48367.0,2256,42.0,,,,-0.11
332454,2020-10-19,Parker,Texas,48367.0,2256,42.0,,,,-0.146
334041,2020-10-20,Parker,Texas,48367.0,2256,42.0,,,,-0.122
335628,2020-10-21,Parker,Texas,48367.0,2299,44.0,,,,-0.106
337215,2020-10-22,Parker,Texas,48367.0,2299,44.0,,,,-0.11800000000000001
338802,2020-10-23,Parker,Texas,48367.0,2350,45.0,,,,-0.154
340389,2020-10-24,Parker,Texas,48367.0,2400,47.0,,,,-0.138
341976,2020-10-25,Parker,Texas,48367.0,2400,47.0,,,,-0.126
343563,2020-10-26,Parker,Texas,48367.0,2400,47.0,,,,-0.13699999
345150,2020-10-27,Parker,Texas,48367.0,2461,48.0,,,,-0.149
346737,2020-10-28,Parker,Texas,48367.0,2490,49.0,,,,-0.138
348324,2020-10-29,Parker,Texas,48367.0,2504,50.0,,,,-0.141
349911,2020-10-30,Parker,Texas,48367.0,2518,51.0,,,,-0.16599999
351498,2020-10-31,Parker,Texas,48367.0,2528,52.0,,,,-0.138
353085,2020-11-01,Parker,Texas,48367.0,2528,52.0,,,,-0.134
354672,2020-11-02,Parker,Texas,48367.0,2528,52.0,,,,-0.0999
356259,2020-11-03,Parker,Texas,48367.0,2593,52.0,,,,-0.10300000000000001
357846,2020-11-04,Parker,Texas,48367.0,2598,54.0,,,,-0.14
359433,2020-11-05,Parker,Texas,48367.0,2631,55.0,,,,-0.14800000000000002
361020,2020-11-06,Parker,Texas,48367.0,2658,55.0,,,,-0.107
362607,2020-11-07,Parker,Texas,48367.0,2658,55.0,,,,-0.109
364194,2020-11-08,Parker,Texas,48367.0,2658,55.0,,,,-0.122
365781,2020-11-09,Parker,Texas,48367.0,2658,55.0,,,,-0.15700001
367368,2020-11-10,Parker,Texas,48367.0,2776,55.0,,,,-0.162
368955,2020-11-11,Parker,Texas,48367.0,2853,56.0,,,,-0.10800000000000001
370542,2020-11-12,Parker,Texas,48367.0,2853,56.0,,,,-0.122
372129,2020-11-13,Parker,Texas,48367.0,2934,57.0,,,,-0.12800001
373716,2020-11-14,Parker,Texas,48367.0,3015,57.0,,,,-0.124
375303,2020-11-15,Parker,Texas,48367.0,3015,58.0,,,,-0.097099997
376890,2020-11-16,Parker,Texas,48367.0,3015,58.0,,,,-0.090499997
378477,2020-11-17,Parker,Texas,48367.0,3076,59.0,,,,-0.106
380064,2020-11-18,Parker,Texas,48367.0,3114,60.0,,,,-0.0427
381651,2020-11-19,Parker,Texas,48367.0,3299,61.0,,,,-0.0295
383238,2020-11-20,Parker,Texas,48367.0,3365,61.0,,,,-0.0272
384825,2020-11-21,Parker,Texas,48367.0,3449,62.0,,,,-0.048999999
386412,2020-11-22,Parker,Texas,48367.0,3449,63.0,,,,-0.067000002
