,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
440765,2020-05-02,Franklin,Washington,53021.0,348,10.0,39.0,,,-0.424,-0.166
440766,2020-05-03,Franklin,Washington,53021.0,363,11.0,15.0,,,-0.41600000000000004,-0.161
440767,2020-05-04,Franklin,Washington,53021.0,377,11.0,14.0,,,-0.451,-0.14
440768,2020-05-05,Franklin,Washington,53021.0,379,13.0,2.0,,,-0.424,-0.139
440769,2020-05-06,Franklin,Washington,53021.0,487,14.0,108.0,,,-0.456,-0.135
440770,2020-05-07,Franklin,Washington,53021.0,501,14.0,14.0,,,-0.475,-0.0918
440771,2020-05-08,Franklin,Washington,53021.0,507,16.0,6.0,,,-0.489,-0.126
440772,2020-05-09,Franklin,Washington,53021.0,513,16.0,6.0,,,-0.488,-0.152
440773,2020-05-10,Franklin,Washington,53021.0,516,16.0,3.0,,,-0.486,-0.0892
440774,2020-05-11,Franklin,Washington,53021.0,525,16.0,9.0,,,-0.496,-0.16
440775,2020-05-12,Franklin,Washington,53021.0,530,16.0,5.0,,,-0.506,-0.241
440776,2020-05-13,Franklin,Washington,53021.0,531,16.0,1.0,,,-0.486,-0.178
440777,2020-05-14,Franklin,Washington,53021.0,544,17.0,13.0,,,-0.479,-0.153
440778,2020-05-15,Franklin,Washington,53021.0,552,17.0,8.0,,,-0.442,-0.142
440779,2020-05-16,Franklin,Washington,53021.0,564,17.0,12.0,,,-0.45,-0.167
440780,2020-05-17,Franklin,Washington,53021.0,572,17.0,8.0,,,-0.441,-0.187
440781,2020-05-18,Franklin,Washington,53021.0,577,17.0,5.0,,,-0.419,-0.128
440782,2020-05-19,Franklin,Washington,53021.0,587,18.0,10.0,,,-0.423,-0.145
440783,2020-05-20,Franklin,Washington,53021.0,593,18.0,6.0,,,-0.408,-0.213
440784,2020-05-21,Franklin,Washington,53021.0,605,18.0,12.0,,,-0.38799999999999996,-0.224
440785,2020-05-22,Franklin,Washington,53021.0,612,18.0,7.0,,,-0.405,-0.249
440786,2020-05-23,Franklin,Washington,53021.0,612,19.0,0.0,,,-0.387,-0.212
440787,2020-05-24,Franklin,Washington,53021.0,612,19.0,0.0,,,-0.391,-0.236
440788,2020-05-25,Franklin,Washington,53021.0,641,19.0,29.0,,,-0.379,-0.225
440789,2020-05-26,Franklin,Washington,53021.0,649,19.0,8.0,,,-0.39299999999999996,-0.156
440790,2020-05-27,Franklin,Washington,53021.0,661,20.0,12.0,,,-0.436,-0.123
440791,2020-05-28,Franklin,Washington,53021.0,668,20.0,7.0,,,-0.47700000000000004,-0.184
440792,2020-05-29,Franklin,Washington,53021.0,694,20.0,26.0,,,-0.516,-0.179
440793,2020-05-30,Franklin,Washington,53021.0,694,20.0,0.0,,,-0.5660000000000001,-0.186
440794,2020-05-31,Franklin,Washington,53021.0,704,20.0,10.0,,,-0.5920000000000001,-0.15
440795,2020-06-01,Franklin,Washington,53021.0,760,20.0,56.0,,,-0.595,-0.0642
440796,2020-06-02,Franklin,Washington,53021.0,786,20.0,26.0,,,-0.608,-0.0847
440797,2020-06-03,Franklin,Washington,53021.0,800,20.0,14.0,,,-0.635,-0.0403
440798,2020-06-04,Franklin,Washington,53021.0,834,20.0,34.0,,,-0.6459999999999999,-0.0398
440799,2020-06-05,Franklin,Washington,53021.0,855,21.0,21.0,,,-0.66,-0.0386
440800,2020-06-06,Franklin,Washington,53021.0,855,21.0,0.0,,,-0.647,-0.00809
440801,2020-06-07,Franklin,Washington,53021.0,859,21.0,4.0,,,-0.65,0.00281
440802,2020-06-08,Franklin,Washington,53021.0,943,21.0,84.0,,,-0.6759999999999999,0.00782
440803,2020-06-09,Franklin,Washington,53021.0,956,22.0,13.0,,,-0.654,0.0651
440804,2020-06-10,Franklin,Washington,53021.0,979,22.0,23.0,,,-0.648,0.0311
440805,2020-06-11,Franklin,Washington,53021.0,1008,25.0,29.0,,,-0.675,0.0423
440806,2020-06-12,Franklin,Washington,53021.0,1034,25.0,26.0,,,-0.7070000000000001,0.034
440807,2020-06-13,Franklin,Washington,53021.0,1034,25.0,0.0,,,-0.721,0.0207
440808,2020-06-14,Franklin,Washington,53021.0,1034,25.0,0.0,,,-0.72,0.0151
440809,2020-06-15,Franklin,Washington,53021.0,1083,26.0,49.0,,,-0.654,0.00258
440810,2020-06-16,Franklin,Washington,53021.0,1144,26.0,61.0,,,-0.595,0.0372
440811,2020-06-17,Franklin,Washington,53021.0,1180,26.0,36.0,,,-0.478,0.037
440812,2020-06-18,Franklin,Washington,53021.0,1218,28.0,38.0,,,-0.39299999999999996,0.0526
440813,2020-06-19,Franklin,Washington,53021.0,1264,29.0,46.0,,,-0.293,0.0501
440814,2020-06-20,Franklin,Washington,53021.0,1264,29.0,0.0,,,-0.225,0.0243
440815,2020-06-21,Franklin,Washington,53021.0,1278,29.0,14.0,,,-0.192,0.00163
440816,2020-06-22,Franklin,Washington,53021.0,1450,29.0,172.0,,,-0.271,0.0758
440817,2020-06-23,Franklin,Washington,53021.0,1450,30.0,0.0,,,-0.374,-0.0831
440818,2020-06-24,Franklin,Washington,53021.0,1540,31.0,90.0,,,-0.5379999999999999,-0.14
440819,2020-06-25,Franklin,Washington,53021.0,1587,32.0,47.0,,,-0.537,-0.178
440820,2020-06-26,Franklin,Washington,53021.0,1627,32.0,40.0,,,-0.529,-0.135
440821,2020-06-27,Franklin,Washington,53021.0,1692,32.0,65.0,,,-0.53,-0.136
440822,2020-06-28,Franklin,Washington,53021.0,1715,32.0,23.0,,,-0.56,-0.143
440823,2020-06-29,Franklin,Washington,53021.0,1750,33.0,35.0,,,-0.545,-0.159
440824,2020-06-30,Franklin,Washington,53021.0,1777,33.0,27.0,,,-0.507,-0.148
440825,2020-07-01,Franklin,Washington,53021.0,1842,33.0,65.0,,,-0.49700000000000005,-0.0985
440826,2020-07-02,Franklin,Washington,53021.0,1887,33.0,45.0,,,-0.504,-0.0339
440827,2020-07-03,Franklin,Washington,53021.0,1930,33.0,43.0,,,-0.527,-0.0938
440828,2020-07-04,Franklin,Washington,53021.0,1977,33.0,47.0,,,-0.493,-0.00461
440829,2020-07-05,Franklin,Washington,53021.0,2035,33.0,58.0,,,-0.46399999999999997,-0.0161
440830,2020-07-06,Franklin,Washington,53021.0,2175,33.0,140.0,,,-0.51,0.00218
440831,2020-07-07,Franklin,Washington,53021.0,2250,34.0,75.0,,,-0.523,0.0158
440832,2020-07-08,Franklin,Washington,53021.0,2276,34.0,26.0,,,-0.494,0.321
440833,2020-07-09,Franklin,Washington,53021.0,2344,35.0,68.0,,,-0.537,0.277
440834,2020-07-10,Franklin,Washington,53021.0,2409,36.0,65.0,,,-0.528,0.217
440835,2020-07-11,Franklin,Washington,53021.0,2409,36.0,0.0,,,-0.5489999999999999,0.12
440836,2020-07-12,Franklin,Washington,53021.0,2409,36.0,0.0,,,-0.524,0.0957
440837,2020-07-13,Franklin,Washington,53021.0,2600,38.0,191.0,,,-0.546,0.0622
440838,2020-07-14,Franklin,Washington,53021.0,2642,39.0,42.0,,,-0.552,0.0526
440839,2020-07-15,Franklin,Washington,53021.0,2690,42.0,48.0,,,-0.564,-0.247
440840,2020-07-16,Franklin,Washington,53021.0,2710,42.0,20.0,,,-0.5529999999999999,-0.184
440841,2020-07-17,Franklin,Washington,53021.0,2784,41.0,74.0,,,-0.561,-0.15
440842,2020-07-18,Franklin,Washington,53021.0,2784,42.0,0.0,,,-0.544,-0.106
440843,2020-07-19,Franklin,Washington,53021.0,2784,42.0,0.0,,,-0.523,-0.0549
440844,2020-07-20,Franklin,Washington,53021.0,2930,42.0,146.0,,,-0.528,-0.0866
440845,2020-07-21,Franklin,Washington,53021.0,2982,43.0,52.0,,,-0.527,-0.0842
440846,2020-07-22,Franklin,Washington,53021.0,3019,44.0,37.0,,,-0.534,0.0648
440847,2020-07-23,Franklin,Washington,53021.0,3043,44.0,24.0,,,-0.509,-0.00361
440848,2020-07-24,Franklin,Washington,53021.0,3090,45.0,47.0,,,-0.552,-0.0103
440849,2020-07-25,Franklin,Washington,53021.0,3129,45.0,39.0,,,-0.5489999999999999,0.066
440850,2020-07-26,Franklin,Washington,53021.0,3163,45.0,34.0,,,-0.546,0.0386
440851,2020-07-27,Franklin,Washington,53021.0,3187,46.0,24.0,,,-0.55,0.0149
440852,2020-07-28,Franklin,Washington,53021.0,3260,46.0,73.0,,,-0.546,0.00712
440853,2020-07-29,Franklin,Washington,53021.0,3311,46.0,51.0,,,-0.563,-0.0904
440854,2020-07-30,Franklin,Washington,53021.0,3347,47.0,36.0,,,-0.5670000000000001,-0.117
440855,2020-07-31,Franklin,Washington,53021.0,3386,47.0,39.0,,,-0.494,-0.0733
440856,2020-08-01,Franklin,Washington,53021.0,3418,48.0,32.0,,,-0.505,-0.061
440857,2020-08-02,Franklin,Washington,53021.0,3446,48.0,28.0,,,-0.523,-0.0811
440858,2020-08-03,Franklin,Washington,53021.0,3462,48.0,16.0,,,-0.508,-0.0523
440859,2020-08-04,Franklin,Washington,53021.0,3512,48.0,50.0,,,-0.537,-0.0546
440860,2020-08-05,Franklin,Washington,53021.0,3528,48.0,16.0,,,-0.54,-0.111
440861,2020-08-06,Franklin,Washington,53021.0,3549,48.0,21.0,,,-0.536,-0.0326
440862,2020-08-07,Franklin,Washington,53021.0,3584,49.0,35.0,,,-0.5670000000000001,-0.0586
440863,2020-08-08,Franklin,Washington,53021.0,3584,49.0,0.0,,,-0.57,-0.107
440864,2020-08-09,Franklin,Washington,53021.0,3623,50.0,39.0,,,-0.5539999999999999,0.00126
440865,2020-08-10,Franklin,Washington,53021.0,3679,50.0,56.0,,,-0.531,0.0265
440866,2020-08-11,Franklin,Washington,53021.0,3696,50.0,17.0,,,-0.536,-0.0874
440867,2020-08-12,Franklin,Washington,53021.0,3712,50.0,16.0,,,-0.564,0.00894
440868,2020-08-13,Franklin,Washington,53021.0,3742,52.0,30.0,,,-0.626,0.095
440869,2020-08-14,Franklin,Washington,53021.0,3742,52.0,0.0,,,-0.677,0.108
440870,2020-08-15,Franklin,Washington,53021.0,3804,52.0,62.0,,,-0.675,0.179
440871,2020-08-16,Franklin,Washington,53021.0,3850,54.0,46.0,,,-0.662,0.144
440872,2020-08-17,Franklin,Washington,53021.0,3872,55.0,22.0,,,-0.607,0.143
440873,2020-08-18,Franklin,Washington,53021.0,3895,56.0,23.0,,,-0.488,0.138
440874,2020-08-19,Franklin,Washington,53021.0,3895,56.0,0.0,,,-0.28600000000000003,0.286
440875,2020-08-20,Franklin,Washington,53021.0,3913,56.0,18.0,,,-0.11,0.133
440876,2020-08-21,Franklin,Washington,53021.0,3940,56.0,27.0,,,0.259,0.0761
440877,2020-08-22,Franklin,Washington,53021.0,3962,56.0,22.0,,,0.342,0.114
440878,2020-08-23,Franklin,Washington,53021.0,3971,56.0,9.0,,,0.29,0.124
440879,2020-08-24,Franklin,Washington,53021.0,3980,56.0,9.0,,,0.191,0.106
440880,2020-08-25,Franklin,Washington,53021.0,3987,56.0,7.0,,,-0.0163,0.169
440881,2020-08-26,Franklin,Washington,53021.0,4001,56.0,14.0,,,-0.306,0.147
440882,2020-08-27,Franklin,Washington,53021.0,4011,57.0,10.0,,,-0.423,0.227
440883,2020-08-28,Franklin,Washington,53021.0,4036,58.0,25.0,,,-0.461,0.277
440884,2020-08-29,Franklin,Washington,53021.0,4051,58.0,15.0,,,-0.46399999999999997,0.181
440885,2020-08-30,Franklin,Washington,53021.0,4067,58.0,16.0,,,-0.47200000000000003,0.129
440886,2020-08-31,Franklin,Washington,53021.0,4081,58.0,14.0,,,-0.496,0.165
440887,2020-09-01,Franklin,Washington,53021.0,4101,59.0,20.0,,,-0.493,0.0715
440888,2020-09-02,Franklin,Washington,53021.0,4110,59.0,9.0,,,-0.483,0.122
440889,2020-09-03,Franklin,Washington,53021.0,4125,59.0,15.0,,,-0.47600000000000003,0.152
440890,2020-09-04,Franklin,Washington,53021.0,4144,59.0,19.0,,,-0.455,0.123
440891,2020-09-05,Franklin,Washington,53021.0,4144,59.0,0.0,,,-0.475,0.121
440892,2020-09-06,Franklin,Washington,53021.0,4169,59.0,25.0,,,-0.47100000000000003,0.132
440893,2020-09-07,Franklin,Washington,53021.0,4169,59.0,0.0,,,-0.46299999999999997,0.0881
440894,2020-09-08,Franklin,Washington,53021.0,4172,59.0,3.0,,,-0.49,0.0941
440895,2020-09-09,Franklin,Washington,53021.0,4196,59.0,24.0,,,-0.496,0.122
440896,2020-09-10,Franklin,Washington,53021.0,4210,60.0,14.0,,,-0.49200000000000005,0.0819
440897,2020-09-11,Franklin,Washington,53021.0,4219,60.0,9.0,,,-0.5379999999999999,0.0987
440898,2020-09-12,Franklin,Washington,53021.0,4238,60.0,19.0,,,-0.54,0.123
440899,2020-09-13,Franklin,Washington,53021.0,4250,60.0,12.0,,,-0.5429999999999999,0.11
440900,2020-09-14,Franklin,Washington,53021.0,4268,60.0,18.0,,,-0.545,0.101
440901,2020-09-15,Franklin,Washington,53021.0,4272,62.0,4.0,,,-0.518,0.117
440902,2020-09-16,Franklin,Washington,53021.0,4278,63.0,6.0,,,-0.557,0.00208
440903,2020-09-17,Franklin,Washington,53021.0,4284,63.0,6.0,,,-0.5529999999999999,0.0501
440904,2020-09-18,Franklin,Washington,53021.0,4291,64.0,7.0,,,-0.508,0.0904
440905,2020-09-19,Franklin,Washington,53021.0,4313,64.0,22.0,,,-0.518,0.074
440906,2020-09-20,Franklin,Washington,53021.0,4324,64.0,11.0,,,-0.483,0.0601
440907,2020-09-21,Franklin,Washington,53021.0,4324,64.0,0.0,,,-0.462,0.0566
440908,2020-09-22,Franklin,Washington,53021.0,4336,65.0,12.0,,,-0.462,0.0894
440909,2020-09-23,Franklin,Washington,53021.0,4355,66.0,19.0,,,-0.40299999999999997,0.177
440910,2020-09-24,Franklin,Washington,53021.0,4367,67.0,12.0,,,-0.37799999999999995,0.232
440911,2020-09-25,Franklin,Washington,53021.0,4379,67.0,12.0,,,-0.38799999999999996,0.134
440912,2020-09-26,Franklin,Washington,53021.0,4402,67.0,23.0,,,-0.33,0.0356
440913,2020-09-27,Franklin,Washington,53021.0,4419,67.0,17.0,,,-0.41200000000000003,0.0368
440914,2020-09-28,Franklin,Washington,53021.0,4434,67.0,15.0,,,-0.457,0.0791
440915,2020-09-29,Franklin,Washington,53021.0,4447,67.0,13.0,,,-0.509,0.0843
440916,2020-09-30,Franklin,Washington,53021.0,4469,67.0,22.0,,,-0.509,0.0148
440917,2020-10-01,Franklin,Washington,53021.0,4481,67.0,12.0,,,-0.529,-0.0368
440918,2020-10-02,Franklin,Washington,53021.0,4488,67.0,7.0,,,-0.537,0.0565
440919,2020-10-03,Franklin,Washington,53021.0,4511,67.0,23.0,,,-0.521,0.203
440920,2020-10-04,Franklin,Washington,53021.0,4518,67.0,7.0,,,-0.505,0.196
440921,2020-10-05,Franklin,Washington,53021.0,4538,67.0,20.0,,,-0.5,0.179
440922,2020-10-06,Franklin,Washington,53021.0,4546,67.0,8.0,,,-0.503,0.245
440923,2020-10-07,Franklin,Washington,53021.0,4574,67.0,28.0,,,-0.498,0.361
440924,2020-10-08,Franklin,Washington,53021.0,4590,67.0,16.0,,,-0.494,0.404
440925,2020-10-09,Franklin,Washington,53021.0,4603,67.0,13.0,,,-0.48200000000000004,0.404
440926,2020-10-10,Franklin,Washington,53021.0,4613,67.0,10.0,,,-0.5329999999999999,0.404
440927,2020-10-11,Franklin,Washington,53021.0,4613,67.0,0.0,,,-0.522,0.404
440928,2020-10-12,Franklin,Washington,53021.0,4613,67.0,0.0,,,-0.54,0.404
440929,2020-10-13,Franklin,Washington,53021.0,4691,68.0,78.0,,,-0.48200000000000004,0.404
440930,2020-10-14,Franklin,Washington,53021.0,4707,68.0,16.0,,,-0.488,0.404
440931,2020-10-15,Franklin,Washington,53021.0,4726,68.0,19.0,,,-0.418,0.398
440932,2020-10-16,Franklin,Washington,53021.0,4739,68.0,13.0,,,-0.42,0.26
440933,2020-10-17,Franklin,Washington,53021.0,4767,68.0,28.0,,,-0.375,0.229
440934,2020-10-18,Franklin,Washington,53021.0,4774,68.0,7.0,,,-0.395,0.277
440935,2020-10-19,Franklin,Washington,53021.0,4796,68.0,22.0,,,-0.406,0.299
440936,2020-10-20,Franklin,Washington,53021.0,4809,68.0,13.0,,,-0.43700000000000006,0.336
440937,2020-10-21,Franklin,Washington,53021.0,4840,68.0,31.0,,,-0.45299999999999996,0.186
440938,2020-10-22,Franklin,Washington,53021.0,4854,68.0,14.0,,,-0.521,0.201
440939,2020-10-23,Franklin,Washington,53021.0,4858,68.0,4.0,,,-0.544,0.293
440940,2020-10-24,Franklin,Washington,53021.0,4891,68.0,33.0,,,-0.5379999999999999,0.229
440941,2020-10-25,Franklin,Washington,53021.0,4924,68.0,33.0,,,-0.491,0.205
440942,2020-10-26,Franklin,Washington,53021.0,4942,68.0,18.0,,,-0.504,0.272
440943,2020-10-27,Franklin,Washington,53021.0,4968,69.0,26.0,,,-0.505,0.18
440944,2020-10-28,Franklin,Washington,53021.0,4995,68.0,27.0,,,-0.47200000000000003,0.187
440945,2020-10-29,Franklin,Washington,53021.0,5006,68.0,11.0,,,-0.45399999999999996,0.231
440946,2020-10-30,Franklin,Washington,53021.0,5022,69.0,16.0,,,-0.382,0.191
440947,2020-10-31,Franklin,Washington,53021.0,5055,69.0,33.0,,,-0.371,0.239
440948,2020-11-01,Franklin,Washington,53021.0,5085,69.0,30.0,,,-0.391,0.235
440949,2020-11-02,Franklin,Washington,53021.0,5117,69.0,32.0,,,-0.37799999999999995,0.135
440950,2020-11-03,Franklin,Washington,53021.0,5142,70.0,25.0,,,-0.376,0.175
440951,2020-11-04,Franklin,Washington,53021.0,5168,70.0,26.0,,,-0.451,0.274
440952,2020-11-05,Franklin,Washington,53021.0,5183,70.0,15.0,,,-0.5,0.198
440953,2020-11-06,Franklin,Washington,53021.0,5197,70.0,14.0,,,-0.546,0.173
440954,2020-11-07,Franklin,Washington,53021.0,5239,70.0,42.0,,,-0.537,0.155
440955,2020-11-08,Franklin,Washington,53021.0,5279,70.0,40.0,,,-0.54,0.202
440956,2020-11-09,Franklin,Washington,53021.0,5308,70.0,29.0,,,-0.501,0.22
440957,2020-11-10,Franklin,Washington,53021.0,5358,70.0,50.0,,,-0.46399999999999997,0.178
440958,2020-11-11,Franklin,Washington,53021.0,5358,70.0,0.0,,,-0.445,0.093
440959,2020-11-12,Franklin,Washington,53021.0,5438,70.0,80.0,,,-0.426,0.207
440960,2020-11-13,Franklin,Washington,53021.0,5454,70.0,16.0,,,-0.385,0.277
440961,2020-11-14,Franklin,Washington,53021.0,5491,70.0,37.0,,,-0.4,0.334
440962,2020-11-15,Franklin,Washington,53021.0,5607,70.0,116.0,,,-0.433,0.178
440963,2020-11-16,Franklin,Washington,53021.0,5658,71.0,51.0,,,-0.369,0.11
440964,2020-11-17,Franklin,Washington,53021.0,5716,71.0,58.0,,,-0.374,0.216
440965,2020-11-18,Franklin,Washington,53021.0,5782,71.0,66.0,,,-0.358,0.25
440966,2020-11-19,Franklin,Washington,53021.0,5820,71.0,38.0,,,-0.35700000000000004,0.215
440967,2020-11-20,Franklin,Washington,53021.0,5890,71.0,70.0,,,-0.386,0.131
440968,2020-11-21,Franklin,Washington,53021.0,5950,71.0,60.0,,,-0.387,0.169
440969,2020-11-22,Franklin,Washington,53021.0,5950,71.0,0.0,,,-0.344,0.328
440970,2020-11-23,Franklin,Washington,53021.0,6129,72.0,179.0,,,-0.47100000000000003,0.357
440971,2020-11-24,Franklin,Washington,53021.0,6213,73.0,84.0,,,-0.506,0.243
440972,2020-11-25,Franklin,Washington,53021.0,6316,73.0,103.0,,,-0.531,0.189
440973,2020-11-26,Franklin,Washington,53021.0,6316,73.0,0.0,,,-0.534,0.176
440974,2020-11-27,Franklin,Washington,53021.0,6507,73.0,191.0,,,-0.5379999999999999,0.01
440975,2020-11-28,Franklin,Washington,53021.0,6557,73.0,50.0,,,-0.516,0.138
440976,2020-11-29,Franklin,Washington,53021.0,6633,73.0,76.0,,,-0.509,0.0629
440977,2020-11-30,Franklin,Washington,53021.0,6699,75.0,66.0,,,-0.591,0.102
440978,2020-12-01,Franklin,Washington,53021.0,6755,76.0,56.0,,,-0.444,0.184
440979,2020-12-02,Franklin,Washington,53021.0,6818,77.0,63.0,,,-0.48700000000000004,0.26
440980,2020-12-03,Franklin,Washington,53021.0,6894,76.0,76.0,,,-0.499,0.253
440981,2020-12-04,Franklin,Washington,53021.0,6916,76.0,22.0,,,-0.627,0.39
440982,2020-12-05,Franklin,Washington,53021.0,6934,76.0,18.0,,,-0.645,0.236
440983,2020-12-06,Franklin,Washington,53021.0,6950,76.0,16.0,,,-0.645,0.224
440984,2020-12-07,Franklin,Washington,53021.0,7250,77.0,300.0,,,-0.5529999999999999,0.297
440985,2020-12-08,Franklin,Washington,53021.0,7334,77.0,84.0,,,-0.462,0.197
440986,2020-12-09,Franklin,Washington,53021.0,7445,77.0,111.0,,,-0.28800000000000003,0.222
440987,2020-12-10,Franklin,Washington,53021.0,7536,75.0,91.0,,,-0.108,0.26
440988,2020-12-11,Franklin,Washington,53021.0,7615,76.0,79.0,,,0.324,0.171
440989,2020-12-12,Franklin,Washington,53021.0,7723,76.0,108.0,,,0.52,0.0969
440990,2020-12-13,Franklin,Washington,53021.0,7792,76.0,69.0,,,0.52,0.0976
440991,2020-12-14,Franklin,Washington,53021.0,7870,77.0,78.0,,,0.358,0.123
440992,2020-12-15,Franklin,Washington,53021.0,7926,78.0,56.0,,,0.141,0.0433
440993,2020-12-16,Franklin,Washington,53021.0,7926,78.0,0.0,,,-0.268,0.0264
440994,2020-12-17,Franklin,Washington,53021.0,7997,76.0,71.0,,,-0.408,0.0127
440995,2020-12-18,Franklin,Washington,53021.0,8120,76.0,123.0,,,-0.467,-0.0209
440996,2020-12-19,Franklin,Washington,53021.0,8161,76.0,41.0,,,-0.442,-0.00534
440997,2020-12-20,Franklin,Washington,53021.0,8161,76.0,0.0,,,-0.43,0.00229
440998,2020-12-21,Franklin,Washington,53021.0,8293,76.0,132.0,,,-0.439,0.0643
440999,2020-12-22,Franklin,Washington,53021.0,8343,77.0,50.0,,,-0.461,0.119
441000,2020-12-23,Franklin,Washington,53021.0,8378,78.0,35.0,,,-0.433,0.105
441001,2020-12-24,Franklin,Washington,53021.0,8432,79.0,54.0,,,-0.458,0.187
441002,2020-12-25,Franklin,Washington,53021.0,8432,79.0,0.0,,,-0.439,0.318
441003,2020-12-26,Franklin,Washington,53021.0,8531,79.0,99.0,,,-0.465,0.261
