,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
86645,2020-05-17,Nobles,Minnesota,27105.0,1361,2.0,,,,-0.0296
88201,2020-05-18,Nobles,Minnesota,27105.0,1387,2.0,,,,0.0275
89757,2020-05-19,Nobles,Minnesota,27105.0,1394,2.0,,,,0.026699999
91317,2020-05-20,Nobles,Minnesota,27105.0,1396,2.0,,,,0.052499998
92877,2020-05-21,Nobles,Minnesota,27105.0,1414,2.0,,,,0.0135
94439,2020-05-22,Nobles,Minnesota,27105.0,1432,2.0,,,,-0.053300001
96003,2020-05-23,Nobles,Minnesota,27105.0,1444,2.0,,,,-0.039799998999999996
97568,2020-05-24,Nobles,Minnesota,27105.0,1457,2.0,,,,0.0008149999799999999
99133,2020-05-25,Nobles,Minnesota,27105.0,1469,2.0,,,,-0.00196
100698,2020-05-26,Nobles,Minnesota,27105.0,1478,2.0,,,,-0.00364
102263,2020-05-27,Nobles,Minnesota,27105.0,1488,3.0,,,,0.0053099999
103829,2020-05-28,Nobles,Minnesota,27105.0,1496,3.0,,,,-0.0047200001
105396,2020-05-29,Nobles,Minnesota,27105.0,1503,4.0,,,,-0.0155
106963,2020-05-30,Nobles,Minnesota,27105.0,1512,5.0,,,,-0.033100002
108530,2020-05-31,Nobles,Minnesota,27105.0,1539,5.0,,,,-0.04769999900000001
110097,2020-06-01,Nobles,Minnesota,27105.0,1544,5.0,,,,-0.0036200001
111665,2020-06-02,Nobles,Minnesota,27105.0,1552,5.0,,,,0.0104
113234,2020-06-03,Nobles,Minnesota,27105.0,1558,5.0,,,,-0.0372
114804,2020-06-04,Nobles,Minnesota,27105.0,1562,5.0,,,,-0.0093
116375,2020-06-05,Nobles,Minnesota,27105.0,1577,5.0,,,,0.030400001
117947,2020-06-06,Nobles,Minnesota,27105.0,1585,5.0,,,,0.018100001
119519,2020-06-07,Nobles,Minnesota,27105.0,1592,5.0,,,,0.047200002000000005
121091,2020-06-08,Nobles,Minnesota,27105.0,1597,5.0,,,,0.029899999
122663,2020-06-09,Nobles,Minnesota,27105.0,1597,5.0,,,,-0.030200001
124235,2020-06-10,Nobles,Minnesota,27105.0,1599,6.0,,,,-0.0137
125807,2020-06-11,Nobles,Minnesota,27105.0,1602,6.0,,,,-0.0175
127379,2020-06-12,Nobles,Minnesota,27105.0,1607,6.0,,,,-0.040100001
128952,2020-06-13,Nobles,Minnesota,27105.0,1618,6.0,,,,-0.00053399999
130525,2020-06-14,Nobles,Minnesota,27105.0,1620,6.0,,,,-0.0231
132098,2020-06-15,Nobles,Minnesota,27105.0,1620,6.0,,,,-0.062399998
133672,2020-06-16,Nobles,Minnesota,27105.0,1620,6.0,,,,-0.033500001
135247,2020-06-17,Nobles,Minnesota,27105.0,1620,6.0,,,,-0.012
136822,2020-06-18,Nobles,Minnesota,27105.0,1621,6.0,,,,0.0372
138399,2020-06-19,Nobles,Minnesota,27105.0,1628,6.0,,,,0.048700001
139976,2020-06-20,Nobles,Minnesota,27105.0,1630,6.0,,,,0.0638
141554,2020-06-21,Nobles,Minnesota,27105.0,1631,6.0,,,,0.125
143134,2020-06-22,Nobles,Minnesota,27105.0,1632,6.0,,,,0.149
144714,2020-06-23,Nobles,Minnesota,27105.0,1634,6.0,,,,0.17600000000000002
146294,2020-06-24,Nobles,Minnesota,27105.0,1635,6.0,,,,0.23399999999999999
147874,2020-06-25,Nobles,Minnesota,27105.0,1637,6.0,,,,0.228
149455,2020-06-26,Nobles,Minnesota,27105.0,1643,6.0,,,,0.30500001
151036,2020-06-27,Nobles,Minnesota,27105.0,1644,6.0,,,,0.294
152617,2020-06-28,Nobles,Minnesota,27105.0,1649,6.0,,,,0.20999999
154198,2020-06-29,Nobles,Minnesota,27105.0,1651,6.0,,,,0.185
155779,2020-06-30,Nobles,Minnesota,27105.0,1652,6.0,,,,0.15899999
157360,2020-07-01,Nobles,Minnesota,27105.0,1655,6.0,,,,0.077
158941,2020-07-02,Nobles,Minnesota,27105.0,1661,6.0,,,,0.06199999900000001
160523,2020-07-03,Nobles,Minnesota,27105.0,1662,6.0,,,,-0.035599999
162105,2020-07-04,Nobles,Minnesota,27105.0,1662,6.0,,,,-0.0317
163687,2020-07-05,Nobles,Minnesota,27105.0,1668,6.0,,,,0.0118
165269,2020-07-06,Nobles,Minnesota,27105.0,1669,6.0,,,,-0.046399999000000004
166851,2020-07-07,Nobles,Minnesota,27105.0,1672,6.0,,,,0.0099400003
168433,2020-07-08,Nobles,Minnesota,27105.0,1672,6.0,,,,0.081299998
170016,2020-07-09,Nobles,Minnesota,27105.0,1676,6.0,,,,0.075099997
171599,2020-07-10,Nobles,Minnesota,27105.0,1676,6.0,,,,0.0145
173182,2020-07-11,Nobles,Minnesota,27105.0,1684,6.0,,,,0.0407
174765,2020-07-12,Nobles,Minnesota,27105.0,1688,6.0,,,,0.122
176348,2020-07-13,Nobles,Minnesota,27105.0,1694,6.0,,,,0.115
177931,2020-07-14,Nobles,Minnesota,27105.0,1697,6.0,,,,0.105
179514,2020-07-15,Nobles,Minnesota,27105.0,1698,6.0,,,,0.0559
181097,2020-07-16,Nobles,Minnesota,27105.0,1698,6.0,,,,0.051399997999999995
182680,2020-07-17,Nobles,Minnesota,27105.0,1702,6.0,,,,0.08680000199999999
184264,2020-07-18,Nobles,Minnesota,27105.0,1704,6.0,,,,0.093199998
185848,2020-07-19,Nobles,Minnesota,27105.0,1706,6.0,,,,0.09030000099999999
187432,2020-07-20,Nobles,Minnesota,27105.0,1706,6.0,,,,0.10300000000000001
189017,2020-07-21,Nobles,Minnesota,27105.0,1711,6.0,,,,0.091799997
190602,2020-07-22,Nobles,Minnesota,27105.0,1713,6.0,,,,0.048
192187,2020-07-23,Nobles,Minnesota,27105.0,1714,6.0,,,,0.023800001
193772,2020-07-24,Nobles,Minnesota,27105.0,1721,6.0,,,,0.0572
195356,2020-07-25,Nobles,Minnesota,27105.0,1725,6.0,,,,0.074699998
196940,2020-07-26,Nobles,Minnesota,27105.0,1727,6.0,,,,0.083400004
198524,2020-07-27,Nobles,Minnesota,27105.0,1728,6.0,,,,0.028899999
200108,2020-07-28,Nobles,Minnesota,27105.0,1728,6.0,,,,0.038600001
201693,2020-07-29,Nobles,Minnesota,27105.0,1734,6.0,,,,0.076899998
203278,2020-07-30,Nobles,Minnesota,27105.0,1737,6.0,,,,0.0902
204863,2020-07-31,Nobles,Minnesota,27105.0,1738,6.0,,,,0.071699999
206448,2020-08-01,Nobles,Minnesota,27105.0,1740,6.0,,,,0.035799999
208033,2020-08-02,Nobles,Minnesota,27105.0,1745,6.0,,,,0.048300002
209618,2020-08-03,Nobles,Minnesota,27105.0,1746,6.0,,,,0.125
211203,2020-08-04,Nobles,Minnesota,27105.0,1749,6.0,,,,0.068700001
212788,2020-08-05,Nobles,Minnesota,27105.0,1751,6.0,,,,0.028100001
214373,2020-08-06,Nobles,Minnesota,27105.0,1753,6.0,,,,0.0427
215958,2020-08-07,Nobles,Minnesota,27105.0,1754,6.0,,,,0.056299999
217543,2020-08-08,Nobles,Minnesota,27105.0,1762,6.0,,,,0.0112
219128,2020-08-09,Nobles,Minnesota,27105.0,1764,6.0,,,,0.004529999999999999
220713,2020-08-10,Nobles,Minnesota,27105.0,1765,6.0,,,,0.035300002000000004
222299,2020-08-11,Nobles,Minnesota,27105.0,1768,6.0,,,,0.0561
223885,2020-08-12,Nobles,Minnesota,27105.0,1773,6.0,,,,0.09189999800000001
225471,2020-08-13,Nobles,Minnesota,27105.0,1777,7.0,,,,0.096799999
227057,2020-08-14,Nobles,Minnesota,27105.0,1781,9.0,,,,0.08990000199999999
228643,2020-08-15,Nobles,Minnesota,27105.0,1783,9.0,,,,0.142
230229,2020-08-16,Nobles,Minnesota,27105.0,1792,9.0,,,,0.16699999999999998
231815,2020-08-17,Nobles,Minnesota,27105.0,1799,9.0,,,,0.09260000300000001
233401,2020-08-18,Nobles,Minnesota,27105.0,1801,11.0,,,,0.054499999
234987,2020-08-19,Nobles,Minnesota,27105.0,1803,11.0,,,,0.0526
236573,2020-08-20,Nobles,Minnesota,27105.0,1807,11.0,,,,0.0206
238159,2020-08-21,Nobles,Minnesota,27105.0,1812,11.0,,,,-0.00404
239745,2020-08-22,Nobles,Minnesota,27105.0,1822,11.0,,,,0.0094900001
241331,2020-08-23,Nobles,Minnesota,27105.0,1823,11.0,,,,0.00183
242918,2020-08-24,Nobles,Minnesota,27105.0,1827,11.0,,,,0.00496
244505,2020-08-25,Nobles,Minnesota,27105.0,1832,12.0,,,,0.069600001
246092,2020-08-26,Nobles,Minnesota,27105.0,1833,13.0,,,,0.06459999799999999
247679,2020-08-27,Nobles,Minnesota,27105.0,1847,13.0,,,,0.0242
249266,2020-08-28,Nobles,Minnesota,27105.0,1850,13.0,,,,0.032000002
250853,2020-08-29,Nobles,Minnesota,27105.0,1855,13.0,,,,0.039999999
252440,2020-08-30,Nobles,Minnesota,27105.0,1863,13.0,,,,-0.0047200001
254027,2020-08-31,Nobles,Minnesota,27105.0,1865,13.0,,,,-0.022700001
255614,2020-09-01,Nobles,Minnesota,27105.0,1869,13.0,,,,0.030999999
257201,2020-09-02,Nobles,Minnesota,27105.0,1870,13.0,,,,0.032499999
258788,2020-09-03,Nobles,Minnesota,27105.0,1875,13.0,,,,0.0153
260375,2020-09-04,Nobles,Minnesota,27105.0,1882,13.0,,,,0.0166
261962,2020-09-05,Nobles,Minnesota,27105.0,1888,13.0,,,,0.0298
263549,2020-09-06,Nobles,Minnesota,27105.0,1891,13.0,,,,0.0129
265136,2020-09-07,Nobles,Minnesota,27105.0,1892,13.0,,,,-0.0037400001000000003
266723,2020-09-08,Nobles,Minnesota,27105.0,1893,13.0,,,,-0.0144
268310,2020-09-09,Nobles,Minnesota,27105.0,1893,13.0,,,,-0.105
269897,2020-09-10,Nobles,Minnesota,27105.0,1899,13.0,,,,-0.039700001
271484,2020-09-11,Nobles,Minnesota,27105.0,1903,15.0,,,,-0.0262
273071,2020-09-12,Nobles,Minnesota,27105.0,1906,15.0,,,,-0.064300001
274658,2020-09-13,Nobles,Minnesota,27105.0,1906,15.0,,,,-0.082500003
276245,2020-09-14,Nobles,Minnesota,27105.0,1906,15.0,,,,-0.030300001
277832,2020-09-15,Nobles,Minnesota,27105.0,1909,15.0,,,,0.0295
279419,2020-09-16,Nobles,Minnesota,27105.0,1912,16.0,,,,0.0266
281006,2020-09-17,Nobles,Minnesota,27105.0,1914,16.0,,,,0.106
282593,2020-09-18,Nobles,Minnesota,27105.0,1920,16.0,,,,0.049600001
284180,2020-09-19,Nobles,Minnesota,27105.0,1926,16.0,,,,0.037999999
285767,2020-09-20,Nobles,Minnesota,27105.0,1931,16.0,,,,0.093199998
287354,2020-09-21,Nobles,Minnesota,27105.0,1936,16.0,,,,-0.0148
288941,2020-09-22,Nobles,Minnesota,27105.0,1938,16.0,,,,-0.061000001
290528,2020-09-23,Nobles,Minnesota,27105.0,1943,16.0,,,,-0.0149
292115,2020-09-24,Nobles,Minnesota,27105.0,1954,16.0,,,,-0.0583
293702,2020-09-25,Nobles,Minnesota,27105.0,1961,16.0,,,,-0.0198
295289,2020-09-26,Nobles,Minnesota,27105.0,1971,16.0,,,,0.0108
296876,2020-09-27,Nobles,Minnesota,27105.0,1975,16.0,,,,0.016000001
298463,2020-09-28,Nobles,Minnesota,27105.0,1977,16.0,,,,0.041900001
300050,2020-09-29,Nobles,Minnesota,27105.0,1979,16.0,,,,0.0436
301637,2020-09-30,Nobles,Minnesota,27105.0,1979,16.0,,,,-0.0103
303224,2020-10-01,Nobles,Minnesota,27105.0,1985,16.0,,,,-0.044199999000000004
304811,2020-10-02,Nobles,Minnesota,27105.0,1997,16.0,,,,-0.0124
306398,2020-10-03,Nobles,Minnesota,27105.0,2001,16.0,,,,-0.032200001
307985,2020-10-04,Nobles,Minnesota,27105.0,2010,16.0,,,,-0.037099997999999995
309572,2020-10-05,Nobles,Minnesota,27105.0,2013,16.0,,,,-0.0026899999999999997
311159,2020-10-06,Nobles,Minnesota,27105.0,2016,16.0,,,,-0.0080599999
312746,2020-10-07,Nobles,Minnesota,27105.0,2019,16.0,,,,-0.0059400001000000004
314333,2020-10-08,Nobles,Minnesota,27105.0,2024,16.0,,,,0.0019199999999999998
315920,2020-10-09,Nobles,Minnesota,27105.0,2034,16.0,,,,-0.0012000001
317507,2020-10-10,Nobles,Minnesota,27105.0,2038,16.0,,,,0.034000002
319094,2020-10-11,Nobles,Minnesota,27105.0,2052,16.0,,,,-0.0013599999999999999
320681,2020-10-12,Nobles,Minnesota,27105.0,2057,16.0,,,,0.0147
322268,2020-10-13,Nobles,Minnesota,27105.0,2064,16.0,,,,0.08950000300000001
323855,2020-10-14,Nobles,Minnesota,27105.0,2072,16.0,,,,0.122
325442,2020-10-15,Nobles,Minnesota,27105.0,2085,16.0,,,,0.152
327029,2020-10-16,Nobles,Minnesota,27105.0,2093,16.0,,,,0.057599999000000006
328616,2020-10-17,Nobles,Minnesota,27105.0,2106,16.0,,,,0.0305
330203,2020-10-18,Nobles,Minnesota,27105.0,2117,16.0,,,,0.10400000000000001
331790,2020-10-19,Nobles,Minnesota,27105.0,2140,16.0,,,,0.0106
333377,2020-10-20,Nobles,Minnesota,27105.0,2164,16.0,,,,-0.046700001
334964,2020-10-21,Nobles,Minnesota,27105.0,2174,16.0,,,,-0.043400000999999994
336551,2020-10-22,Nobles,Minnesota,27105.0,2195,16.0,,,,-0.04630000099999999
338138,2020-10-23,Nobles,Minnesota,27105.0,2219,16.0,,,,0.055399999000000005
339725,2020-10-24,Nobles,Minnesota,27105.0,2257,16.0,,,,0.098700002
341312,2020-10-25,Nobles,Minnesota,27105.0,2268,16.0,,,,-0.0081799999
342899,2020-10-26,Nobles,Minnesota,27105.0,2276,16.0,,,,-0.0066300002000000005
344486,2020-10-27,Nobles,Minnesota,27105.0,2309,16.0,,,,0.069899999
346073,2020-10-28,Nobles,Minnesota,27105.0,2319,18.0,,,,0.037900001
347660,2020-10-29,Nobles,Minnesota,27105.0,2343,18.0,,,,0.057700000999999994
349247,2020-10-30,Nobles,Minnesota,27105.0,2368,18.0,,,,0.074299999
350834,2020-10-31,Nobles,Minnesota,27105.0,2410,18.0,,,,0.0117
352421,2020-11-01,Nobles,Minnesota,27105.0,2442,19.0,,,,0.0473
354008,2020-11-02,Nobles,Minnesota,27105.0,2450,19.0,,,,0.087399997
355595,2020-11-03,Nobles,Minnesota,27105.0,2475,20.0,,,,0.056899998
357182,2020-11-04,Nobles,Minnesota,27105.0,2487,20.0,,,,0.096900001
358769,2020-11-05,Nobles,Minnesota,27105.0,2527,21.0,,,,0.12
360356,2020-11-06,Nobles,Minnesota,27105.0,2537,22.0,,,,0.125
361943,2020-11-07,Nobles,Minnesota,27105.0,2556,22.0,,,,0.142
363530,2020-11-08,Nobles,Minnesota,27105.0,2614,22.0,,,,0.132
365117,2020-11-09,Nobles,Minnesota,27105.0,2621,22.0,,,,0.0638
366704,2020-11-10,Nobles,Minnesota,27105.0,2636,22.0,,,,0.028899999
368291,2020-11-11,Nobles,Minnesota,27105.0,2661,24.0,,,,0.10400000000000001
369878,2020-11-12,Nobles,Minnesota,27105.0,2692,24.0,,,,-0.0045599998
371465,2020-11-13,Nobles,Minnesota,27105.0,2714,25.0,,,,-0.10400000000000001
373052,2020-11-14,Nobles,Minnesota,27105.0,2755,25.0,,,,-0.081699997
374639,2020-11-15,Nobles,Minnesota,27105.0,2779,25.0,,,,-0.0572
376226,2020-11-16,Nobles,Minnesota,27105.0,2808,25.0,,,,-0.0114
377813,2020-11-17,Nobles,Minnesota,27105.0,2830,27.0,,,,0.0117
379400,2020-11-18,Nobles,Minnesota,27105.0,2840,27.0,,,,0.0484
380987,2020-11-19,Nobles,Minnesota,27105.0,2855,27.0,,,,0.0473
382574,2020-11-20,Nobles,Minnesota,27105.0,2887,27.0,,,,0.045200001
384161,2020-11-21,Nobles,Minnesota,27105.0,2915,28.0,,,,0.0155
385748,2020-11-22,Nobles,Minnesota,27105.0,2938,28.0,,,,0.0155
