,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
69121,2020-03-18,Sumter,Florida,12119.0,1,0.0,0.0,-0.0145,-.0855,-0.275,-0.0819
69122,2020-03-19,Sumter,Florida,12119.0,2,0.0,1.0,-0.0198,-.0917,-0.28300000000000003,-0.111
69123,2020-03-20,Sumter,Florida,12119.0,2,0.0,0.0,-0.0253,-.0984,-0.316,-0.126
69124,2020-03-21,Sumter,Florida,12119.0,4,0.0,2.0,-0.0314,-.107,-0.348,-0.13
69125,2020-03-22,Sumter,Florida,12119.0,5,0.0,1.0,-0.0379,-.117,-0.36700000000000005,-0.132
69126,2020-03-23,Sumter,Florida,12119.0,8,0.0,3.0,-0.0449,-.128,-0.43,-0.146
69127,2020-03-24,Sumter,Florida,12119.0,10,0.0,2.0,-0.0522,-.14,-0.434,-0.15
69128,2020-03-25,Sumter,Florida,12119.0,18,0.0,8.0,-0.0599,-.154,-0.462,-0.185
69129,2020-03-26,Sumter,Florida,12119.0,24,0.0,6.0,-0.0679,-.168,-0.528,-0.21
69130,2020-03-27,Sumter,Florida,12119.0,29,0.0,5.0,-0.0763,-.184,-0.54,-0.22
69131,2020-03-28,Sumter,Florida,12119.0,40,0.0,11.0,-0.0846,-.199,-0.565,-0.237
69132,2020-03-29,Sumter,Florida,12119.0,45,0.0,5.0,-0.0931,-.214,-0.568,-0.252
69133,2020-03-30,Sumter,Florida,12119.0,47,0.0,2.0,-0.102,-.23,-0.573,-0.278
69134,2020-03-31,Sumter,Florida,12119.0,51,0.0,4.0,-0.111,-.246,-0.5870000000000001,-0.291
69135,2020-04-01,Sumter,Florida,12119.0,57,0.0,6.0,-0.12,-.263,-0.612,-0.265
69136,2020-04-02,Sumter,Florida,12119.0,66,2.0,9.0,-0.129,-.279,-0.643,-0.285
69137,2020-04-03,Sumter,Florida,12119.0,68,3.0,2.0,-0.138,-.296,-0.636,-0.274
69138,2020-04-04,Sumter,Florida,12119.0,73,3.0,5.0,-0.148,-.312,-0.629,-0.302
69139,2020-04-05,Sumter,Florida,12119.0,75,3.0,2.0,-0.158,-.329,-0.631,-0.287
69140,2020-04-06,Sumter,Florida,12119.0,81,5.0,6.0,-0.169,-.345,-0.599,-0.302
69141,2020-04-07,Sumter,Florida,12119.0,87,7.0,6.0,-0.179,-.361,-0.627,-0.309
69142,2020-04-08,Sumter,Florida,12119.0,91,7.0,4.0,-0.189,-.376,-0.63,-0.337
69143,2020-04-09,Sumter,Florida,12119.0,100,7.0,9.0,-0.198,-.39,-0.5720000000000001,-0.347
69144,2020-04-10,Sumter,Florida,12119.0,107,9.0,7.0,-0.206,-.403,-0.595,-0.379
69145,2020-04-11,Sumter,Florida,12119.0,108,9.0,1.0,-0.214,-.414,-0.593,-0.336
69146,2020-04-12,Sumter,Florida,12119.0,110,9.0,2.0,-0.22,-.424,-0.6,-0.36
69147,2020-04-13,Sumter,Florida,12119.0,112,9.0,2.0,-0.225,-.433,-0.62,-0.361
69148,2020-04-14,Sumter,Florida,12119.0,113,9.0,1.0,-0.229,-.44,-0.61,-0.357
69149,2020-04-15,Sumter,Florida,12119.0,114,11.0,1.0,-0.232,-.446,-0.609,-0.354
69150,2020-04-16,Sumter,Florida,12119.0,117,11.0,3.0,-0.234,-.452,-0.637,-0.344
69151,2020-04-17,Sumter,Florida,12119.0,120,11.0,3.0,-0.236,-.456,-0.639,-0.34
69152,2020-04-18,Sumter,Florida,12119.0,144,11.0,24.0,-0.237,-.459,-0.635,-0.353
69153,2020-04-19,Sumter,Florida,12119.0,147,11.0,3.0,-0.239,-.462,-0.612,-0.316
69154,2020-04-20,Sumter,Florida,12119.0,153,11.0,6.0,-0.239,-.464,-0.598,-0.321
69155,2020-04-21,Sumter,Florida,12119.0,163,11.0,10.0,-0.24,-.465,-0.585,-0.301
69156,2020-04-22,Sumter,Florida,12119.0,164,11.0,1.0,-0.239,-.465,-0.5479999999999999,-0.266
69157,2020-04-23,Sumter,Florida,12119.0,166,12.0,2.0,-0.239,-.464,-0.539,-0.257
69158,2020-04-24,Sumter,Florida,12119.0,167,12.0,1.0,-0.237,-.462,-0.5,-0.259
69159,2020-04-25,Sumter,Florida,12119.0,169,12.0,2.0,-0.234,-.459,-0.5,-0.266
69160,2020-04-26,Sumter,Florida,12119.0,171,12.0,2.0,-0.231,-.454,-0.47700000000000004,-0.278
69161,2020-04-27,Sumter,Florida,12119.0,173,12.0,2.0,-0.226,-.448,-0.495,-0.255
69162,2020-04-28,Sumter,Florida,12119.0,177,13.0,4.0,-0.221,-.441,-0.47700000000000004,-0.263
69163,2020-04-29,Sumter,Florida,12119.0,176,13.0,-1.0,-0.216,-.434,-0.48700000000000004,-0.279
69164,2020-04-30,Sumter,Florida,12119.0,181,13.0,5.0,-0.209,-.426,-0.449,-0.257
69165,2020-05-01,Sumter,Florida,12119.0,217,14.0,36.0,-0.203,-.418,-0.444,-0.227
69166,2020-05-02,Sumter,Florida,12119.0,221,14.0,4.0,-0.197,-.411,-0.44799999999999995,-0.203
69167,2020-05-03,Sumter,Florida,12119.0,226,14.0,5.0,-0.191,-.405,-0.445,-0.204
69168,2020-05-04,Sumter,Florida,12119.0,233,14.0,7.0,-0.185,-.399,-0.39899999999999997,-0.176
69169,2020-05-05,Sumter,Florida,12119.0,236,14.0,3.0,-0.18,-.394,-0.379,-0.185
69170,2020-05-06,Sumter,Florida,12119.0,234,14.0,-2.0,-0.174,-.39,-0.35,-0.162
69171,2020-05-07,Sumter,Florida,12119.0,238,14.0,4.0,-0.169,-.385,-0.375,-0.179
69172,2020-05-08,Sumter,Florida,12119.0,239,14.0,1.0,-0.164,-.38,-0.344,-0.14
69173,2020-05-09,Sumter,Florida,12119.0,240,14.0,1.0,-0.159,-.374,-0.28300000000000003,-0.146
69174,2020-05-10,Sumter,Florida,12119.0,244,14.0,4.0,-0.155,-.368,-0.299,-0.157
69175,2020-05-11,Sumter,Florida,12119.0,244,14.0,0.0,-0.15,-.361,-0.311,-0.152
