,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
368142,2020-03-28,Morgan,Tennessee,47129.0,1,0.0,0.0,,,,-0.312
368143,2020-03-29,Morgan,Tennessee,47129.0,1,0.0,0.0,,,,-0.27
368144,2020-03-30,Morgan,Tennessee,47129.0,1,0.0,0.0,,,,-0.224
368145,2020-03-31,Morgan,Tennessee,47129.0,1,0.0,0.0,,,,-0.231
368146,2020-04-01,Morgan,Tennessee,47129.0,1,0.0,0.0,,,,-0.142
368147,2020-04-02,Morgan,Tennessee,47129.0,1,0.0,0.0,,,,-0.161
368148,2020-04-03,Morgan,Tennessee,47129.0,2,0.0,1.0,,,,-0.141
368149,2020-04-04,Morgan,Tennessee,47129.0,4,0.0,2.0,,,,-0.171
368150,2020-04-05,Morgan,Tennessee,47129.0,4,0.0,0.0,,,,-0.221
368151,2020-04-06,Morgan,Tennessee,47129.0,5,0.0,1.0,,,,-0.211
368152,2020-04-07,Morgan,Tennessee,47129.0,5,0.0,0.0,,,,-0.241
368153,2020-04-08,Morgan,Tennessee,47129.0,5,0.0,0.0,,,,-0.246
368154,2020-04-09,Morgan,Tennessee,47129.0,5,0.0,0.0,,,,-0.253
368155,2020-04-10,Morgan,Tennessee,47129.0,5,0.0,0.0,,,,-0.242
368156,2020-04-11,Morgan,Tennessee,47129.0,5,0.0,0.0,,,,-0.21
368157,2020-04-12,Morgan,Tennessee,47129.0,5,0.0,0.0,,,,-0.242
368158,2020-04-13,Morgan,Tennessee,47129.0,5,0.0,0.0,,,,-0.159
368159,2020-04-14,Morgan,Tennessee,47129.0,5,0.0,0.0,,,,-0.0256
368160,2020-04-15,Morgan,Tennessee,47129.0,5,0.0,0.0,,,,0.00752
368161,2020-04-16,Morgan,Tennessee,47129.0,5,0.0,0.0,,,,0.0906
368162,2020-04-17,Morgan,Tennessee,47129.0,5,0.0,0.0,,,,0.25
368163,2020-04-18,Morgan,Tennessee,47129.0,5,0.0,0.0,,,,0.279
368164,2020-04-19,Morgan,Tennessee,47129.0,5,0.0,0.0,,,,0.34
368165,2020-04-20,Morgan,Tennessee,47129.0,5,0.0,0.0,,,,0.315
368166,2020-04-21,Morgan,Tennessee,47129.0,5,0.0,0.0,,,,0.277
368167,2020-04-22,Morgan,Tennessee,47129.0,5,0.0,0.0,,,,0.206
368168,2020-04-23,Morgan,Tennessee,47129.0,5,0.0,0.0,,,,0.148
368169,2020-04-24,Morgan,Tennessee,47129.0,5,0.0,0.0,,,,0.112
368170,2020-04-25,Morgan,Tennessee,47129.0,6,0.0,1.0,,,,0.151
368171,2020-04-26,Morgan,Tennessee,47129.0,6,0.0,0.0,,,,0.169
368172,2020-04-27,Morgan,Tennessee,47129.0,6,0.0,0.0,,,,0.152
368173,2020-04-28,Morgan,Tennessee,47129.0,6,0.0,0.0,,,,0.0631
368174,2020-04-29,Morgan,Tennessee,47129.0,6,0.0,0.0,,,,0.049
368175,2020-04-30,Morgan,Tennessee,47129.0,6,0.0,0.0,,,,0.0363
368176,2020-05-01,Morgan,Tennessee,47129.0,6,0.0,0.0,,,,0.0573
368177,2020-05-02,Morgan,Tennessee,47129.0,6,0.0,0.0,,,,0.0186
368178,2020-05-03,Morgan,Tennessee,47129.0,6,0.0,0.0,,,,0.035
368179,2020-05-04,Morgan,Tennessee,47129.0,6,0.0,0.0,,,,0.0627
368180,2020-05-05,Morgan,Tennessee,47129.0,6,0.0,0.0,,,,0.0985
368181,2020-05-06,Morgan,Tennessee,47129.0,6,0.0,0.0,,,,0.105
368182,2020-05-07,Morgan,Tennessee,47129.0,6,0.0,0.0,,,,0.0866
368183,2020-05-08,Morgan,Tennessee,47129.0,6,0.0,0.0,,,,0.0792
368184,2020-05-09,Morgan,Tennessee,47129.0,10,0.0,4.0,,,,0.131
368185,2020-05-10,Morgan,Tennessee,47129.0,12,0.0,2.0,,,,0.0673
368186,2020-05-11,Morgan,Tennessee,47129.0,12,0.0,0.0,,,,0.0521
368187,2020-05-12,Morgan,Tennessee,47129.0,12,0.0,0.0,,,,-0.00779
368188,2020-05-13,Morgan,Tennessee,47129.0,12,0.0,0.0,,,,-0.0294
368189,2020-05-14,Morgan,Tennessee,47129.0,12,0.0,0.0,,,,-0.0641
368190,2020-05-15,Morgan,Tennessee,47129.0,12,0.0,0.0,,,,-0.056
368191,2020-05-16,Morgan,Tennessee,47129.0,12,0.0,0.0,,,,-0.076
368192,2020-05-17,Morgan,Tennessee,47129.0,12,0.0,0.0,,,,-0.0274
368193,2020-05-18,Morgan,Tennessee,47129.0,12,0.0,0.0,,,,-0.00585
368194,2020-05-19,Morgan,Tennessee,47129.0,17,0.0,5.0,,,,0.0261
368195,2020-05-20,Morgan,Tennessee,47129.0,17,0.0,0.0,,,,0.0327
368196,2020-05-21,Morgan,Tennessee,47129.0,17,0.0,0.0,,,,0.0908
368197,2020-05-22,Morgan,Tennessee,47129.0,17,0.0,0.0,,,,0.104
368198,2020-05-23,Morgan,Tennessee,47129.0,17,0.0,0.0,,,,0.132
368199,2020-05-24,Morgan,Tennessee,47129.0,17,0.0,0.0,,,,0.109
368200,2020-05-25,Morgan,Tennessee,47129.0,17,0.0,0.0,,,,0.0846
368201,2020-05-26,Morgan,Tennessee,47129.0,17,0.0,0.0,,,,0.0474
368202,2020-05-27,Morgan,Tennessee,47129.0,17,0.0,0.0,,,,0.0403
368203,2020-05-28,Morgan,Tennessee,47129.0,17,0.0,0.0,,,,0.0441
368204,2020-05-29,Morgan,Tennessee,47129.0,17,0.0,0.0,,,,0.0408
368205,2020-05-30,Morgan,Tennessee,47129.0,17,0.0,0.0,,,,-0.00198
368206,2020-05-31,Morgan,Tennessee,47129.0,17,0.0,0.0,,,,-0.0128
368207,2020-06-01,Morgan,Tennessee,47129.0,17,0.0,0.0,,,,-0.0126
368208,2020-06-02,Morgan,Tennessee,47129.0,17,0.0,0.0,,,,0.0349
368209,2020-06-03,Morgan,Tennessee,47129.0,17,0.0,0.0,,,,0.0131
368210,2020-06-04,Morgan,Tennessee,47129.0,17,0.0,0.0,,,,0.0488
368211,2020-06-05,Morgan,Tennessee,47129.0,18,0.0,1.0,,,,0.0161
368212,2020-06-06,Morgan,Tennessee,47129.0,18,0.0,0.0,,,,0.0348
368213,2020-06-07,Morgan,Tennessee,47129.0,19,0.0,1.0,,,,0.0866
368214,2020-06-08,Morgan,Tennessee,47129.0,19,0.0,0.0,,,,0.0587
368215,2020-06-09,Morgan,Tennessee,47129.0,19,0.0,0.0,,,,0.094
368216,2020-06-10,Morgan,Tennessee,47129.0,19,0.0,0.0,,,,0.0168
368217,2020-06-11,Morgan,Tennessee,47129.0,18,0.0,-1.0,,,,-0.0126
368218,2020-06-12,Morgan,Tennessee,47129.0,18,0.0,0.0,,,,0.0324
368219,2020-06-13,Morgan,Tennessee,47129.0,19,0.0,1.0,,,,-0.022
368220,2020-06-14,Morgan,Tennessee,47129.0,19,0.0,0.0,,,,-0.0249
368221,2020-06-15,Morgan,Tennessee,47129.0,20,0.0,1.0,,,,-0.00153
