,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
277630,2020-06-06,Hoke,North Carolina,37093.0,271,1.0,9.0,,,-0.139,0.0312
277631,2020-06-07,Hoke,North Carolina,37093.0,278,1.0,7.0,,,-0.0883,0.0876
277632,2020-06-08,Hoke,North Carolina,37093.0,278,1.0,0.0,,,0.20199999999999999,0.0855
277633,2020-06-09,Hoke,North Carolina,37093.0,283,1.0,5.0,,,0.18899999999999997,0.077
277634,2020-06-10,Hoke,North Carolina,37093.0,288,1.0,5.0,,,0.23,0.0472
277635,2020-06-11,Hoke,North Carolina,37093.0,291,1.0,3.0,,,0.182,0.0697
277636,2020-06-12,Hoke,North Carolina,37093.0,296,1.0,5.0,,,0.434,0.0452
277637,2020-06-13,Hoke,North Carolina,37093.0,298,1.0,2.0,,,0.40700000000000003,0.0365
277638,2020-06-14,Hoke,North Carolina,37093.0,299,1.0,1.0,,,0.353,0.0353
277639,2020-06-15,Hoke,North Carolina,37093.0,300,1.0,1.0,,,0.25,0.0273
277640,2020-06-16,Hoke,North Carolina,37093.0,303,2.0,3.0,,,0.218,0.00125
277641,2020-06-17,Hoke,North Carolina,37093.0,308,2.0,5.0,,,0.215,0.0236
277642,2020-06-18,Hoke,North Carolina,37093.0,312,2.0,4.0,,,0.209,-0.0472
277643,2020-06-19,Hoke,North Carolina,37093.0,319,3.0,7.0,,,0.15,-0.0384
277644,2020-06-20,Hoke,North Carolina,37093.0,323,3.0,4.0,,,0.16699999999999998,-0.00369
277645,2020-06-21,Hoke,North Carolina,37093.0,326,3.0,3.0,,,0.1,-0.0549
277646,2020-06-22,Hoke,North Carolina,37093.0,326,3.0,0.0,,,0.0175,-0.0592
277647,2020-06-23,Hoke,North Carolina,37093.0,330,3.0,4.0,,,0.068,-0.0885
277648,2020-06-24,Hoke,North Carolina,37093.0,332,3.0,2.0,,,0.0036799999999999997,-0.1
277649,2020-06-25,Hoke,North Carolina,37093.0,337,3.0,5.0,,,0.249,-0.0949
277650,2020-06-26,Hoke,North Carolina,37093.0,341,3.0,4.0,,,0.10800000000000001,-0.099
277651,2020-06-27,Hoke,North Carolina,37093.0,352,3.0,11.0,,,0.0559,-0.133
277652,2020-06-28,Hoke,North Carolina,37093.0,357,3.0,5.0,,,0.0566,-0.125
277653,2020-06-29,Hoke,North Carolina,37093.0,361,3.0,4.0,,,0.203,-0.0962
277654,2020-06-30,Hoke,North Carolina,37093.0,371,3.0,10.0,,,0.174,-0.0193
277655,2020-07-01,Hoke,North Carolina,37093.0,383,3.0,12.0,,,0.0758,-0.0316
277656,2020-07-02,Hoke,North Carolina,37093.0,388,3.0,5.0,,,-0.0644,0.0072
277657,2020-07-03,Hoke,North Carolina,37093.0,391,3.0,3.0,,,-0.0484,0.0223
277658,2020-07-04,Hoke,North Carolina,37093.0,389,3.0,-2.0,,,-0.00744,0.091
277659,2020-07-05,Hoke,North Carolina,37093.0,403,3.0,14.0,,,0.0227,0.0949
277660,2020-07-06,Hoke,North Carolina,37093.0,407,3.0,4.0,,,0.0249,0.0538
277661,2020-07-07,Hoke,North Carolina,37093.0,415,3.0,8.0,,,-0.0191,0.0391
277662,2020-07-08,Hoke,North Carolina,37093.0,423,3.0,8.0,,,0.111,0.0477
277663,2020-07-09,Hoke,North Carolina,37093.0,434,4.0,11.0,,,0.0868,0.0119
277664,2020-07-10,Hoke,North Carolina,37093.0,444,5.0,10.0,,,0.32,0.00178
277665,2020-07-11,Hoke,North Carolina,37093.0,454,5.0,10.0,,,0.392,0.0229
277666,2020-07-12,Hoke,North Carolina,37093.0,458,4.0,4.0,,,0.501,0.0744
277667,2020-07-13,Hoke,North Carolina,37093.0,467,4.0,9.0,,,0.207,0.0511
277668,2020-07-14,Hoke,North Carolina,37093.0,480,4.0,13.0,,,0.344,0.0611
277669,2020-07-15,Hoke,North Carolina,37093.0,482,4.0,2.0,,,0.42700000000000005,0.0876
277670,2020-07-16,Hoke,North Carolina,37093.0,491,4.0,9.0,,,0.46799999999999997,0.127
277671,2020-07-17,Hoke,North Carolina,37093.0,509,5.0,18.0,,,0.474,0.106
277672,2020-07-18,Hoke,North Carolina,37093.0,531,5.0,22.0,,,0.52,0.104
277673,2020-07-19,Hoke,North Carolina,37093.0,540,5.0,9.0,,,0.519,0.0684
277674,2020-07-20,Hoke,North Carolina,37093.0,547,5.0,7.0,,,0.52,0.108
277675,2020-07-21,Hoke,North Carolina,37093.0,555,6.0,8.0,,,0.52,0.0615
277676,2020-07-22,Hoke,North Carolina,37093.0,577,7.0,22.0,,,0.292,0.0572
277677,2020-07-23,Hoke,North Carolina,37093.0,582,7.0,5.0,,,0.3,0.0666
277678,2020-07-24,Hoke,North Carolina,37093.0,589,7.0,7.0,,,0.271,0.0851
277679,2020-07-25,Hoke,North Carolina,37093.0,608,7.0,19.0,,,0.159,0.108
277680,2020-07-26,Hoke,North Carolina,37093.0,616,7.0,8.0,,,0.10099999999999999,0.179
277681,2020-07-27,Hoke,North Carolina,37093.0,623,7.0,7.0,,,0.02,0.151
277682,2020-07-28,Hoke,North Carolina,37093.0,632,7.0,9.0,,,-0.0258,0.156
277683,2020-07-29,Hoke,North Carolina,37093.0,645,7.0,13.0,,,0.132,0.211
277684,2020-07-30,Hoke,North Carolina,37093.0,648,8.0,3.0,,,0.1,0.155
277685,2020-07-31,Hoke,North Carolina,37093.0,659,8.0,11.0,,,0.0139,0.136
277686,2020-08-01,Hoke,North Carolina,37093.0,666,8.0,7.0,,,-0.0515,0.0891
277687,2020-08-02,Hoke,North Carolina,37093.0,670,8.0,4.0,,,-0.0161,0.0348
277688,2020-08-03,Hoke,North Carolina,37093.0,674,8.0,4.0,,,0.0534,0.0534
277689,2020-08-04,Hoke,North Carolina,37093.0,681,9.0,7.0,,,-0.0222,0.0714
277690,2020-08-05,Hoke,North Carolina,37093.0,693,9.0,12.0,,,-0.0672,0.00934
277691,2020-08-06,Hoke,North Carolina,37093.0,703,9.0,10.0,,,-0.0784,0.0182
277692,2020-08-07,Hoke,North Carolina,37093.0,710,9.0,7.0,,,0.0861,0.00394
277693,2020-08-08,Hoke,North Carolina,37093.0,713,9.0,3.0,,,0.225,0.0208
277694,2020-08-09,Hoke,North Carolina,37093.0,717,9.0,4.0,,,0.327,0.0148
277695,2020-08-10,Hoke,North Carolina,37093.0,720,9.0,3.0,,,0.336,-0.0158
277696,2020-08-11,Hoke,North Carolina,37093.0,726,11.0,6.0,,,0.51,-0.0227
277697,2020-08-12,Hoke,North Carolina,37093.0,738,11.0,12.0,,,0.319,0.00132
277698,2020-08-13,Hoke,North Carolina,37093.0,761,11.0,23.0,,,0.24100000000000002,-0.037
277699,2020-08-14,Hoke,North Carolina,37093.0,767,11.0,6.0,,,0.157,0.006
277700,2020-08-15,Hoke,North Carolina,37093.0,773,11.0,6.0,,,0.188,-0.0514
277701,2020-08-16,Hoke,North Carolina,37093.0,780,11.0,7.0,,,0.0572,-0.0316
277702,2020-08-17,Hoke,North Carolina,37093.0,782,11.0,2.0,,,0.105,-0.0111
277703,2020-08-18,Hoke,North Carolina,37093.0,788,12.0,6.0,,,-0.0127,-0.0418
277704,2020-08-19,Hoke,North Carolina,37093.0,791,12.0,3.0,,,0.228,-0.0828
277705,2020-08-20,Hoke,North Carolina,37093.0,794,12.0,3.0,,,0.19399999999999998,-0.0447
277706,2020-08-21,Hoke,North Carolina,37093.0,797,12.0,3.0,,,0.12300000000000001,-0.0675
277707,2020-08-22,Hoke,North Carolina,37093.0,809,12.0,12.0,,,0.1,-0.00555
277708,2020-08-23,Hoke,North Carolina,37093.0,819,12.0,10.0,,,0.132,-0.0178
277709,2020-08-24,Hoke,North Carolina,37093.0,833,12.0,14.0,,,0.0142,-0.0418
277710,2020-08-25,Hoke,North Carolina,37093.0,839,12.0,6.0,,,0.12,0.00376
277711,2020-08-26,Hoke,North Carolina,37093.0,842,12.0,3.0,,,0.0104,0.0393
277712,2020-08-27,Hoke,North Carolina,37093.0,853,12.0,11.0,,,0.157,0.0408
277713,2020-08-28,Hoke,North Carolina,37093.0,858,12.0,5.0,,,0.272,0.0451
277714,2020-08-29,Hoke,North Carolina,37093.0,865,12.0,7.0,,,0.193,0.0493
277715,2020-08-30,Hoke,North Carolina,37093.0,872,12.0,7.0,,,0.141,0.0117
277716,2020-08-31,Hoke,North Carolina,37093.0,874,12.0,2.0,,,0.172,0.0345
277717,2020-09-01,Hoke,North Carolina,37093.0,880,12.0,6.0,,,-0.0135,0.0466
277718,2020-09-02,Hoke,North Carolina,37093.0,883,13.0,3.0,,,-0.0831,0.0708
277719,2020-09-03,Hoke,North Carolina,37093.0,887,13.0,4.0,,,-0.207,0.0619
277720,2020-09-04,Hoke,North Carolina,37093.0,897,13.0,10.0,,,-0.298,0.0167
277721,2020-09-05,Hoke,North Carolina,37093.0,906,13.0,9.0,,,-0.24600000000000002,0.0679
277722,2020-09-06,Hoke,North Carolina,37093.0,911,13.0,5.0,,,-0.204,0.0101
277723,2020-09-07,Hoke,North Carolina,37093.0,915,13.0,4.0,,,-0.231,-0.0653
277724,2020-09-08,Hoke,North Carolina,37093.0,920,13.0,5.0,,,-0.0982,-0.0902
277725,2020-09-09,Hoke,North Carolina,37093.0,926,13.0,6.0,,,-0.245,0.0304
277726,2020-09-10,Hoke,North Carolina,37093.0,929,13.0,3.0,,,0.0642,0.183
277727,2020-09-11,Hoke,North Carolina,37093.0,942,13.0,13.0,,,0.0421,0.168
277728,2020-09-12,Hoke,North Carolina,37093.0,963,13.0,21.0,,,-0.0061600000000000005,0.0707
277729,2020-09-13,Hoke,North Carolina,37093.0,975,13.0,12.0,,,-0.0398,0.0574
277730,2020-09-14,Hoke,North Carolina,37093.0,982,13.0,7.0,,,-0.126,0.0181
277731,2020-09-15,Hoke,North Carolina,37093.0,997,13.0,15.0,,,-0.188,0.0428
277732,2020-09-16,Hoke,North Carolina,37093.0,1006,16.0,9.0,,,-0.11,0.00655
277733,2020-09-17,Hoke,North Carolina,37093.0,1039,16.0,33.0,,,-0.245,-0.00537
277734,2020-09-18,Hoke,North Carolina,37093.0,1052,16.0,13.0,,,-0.214,0.0235
277735,2020-09-19,Hoke,North Carolina,37093.0,1058,16.0,6.0,,,-0.207,0.0627
277736,2020-09-20,Hoke,North Carolina,37093.0,1066,16.0,8.0,,,-0.19,0.055
277737,2020-09-21,Hoke,North Carolina,37093.0,1068,16.0,2.0,,,-0.128,0.0413
277738,2020-09-22,Hoke,North Carolina,37093.0,1077,17.0,9.0,,,-0.11199999999999999,0.0321
277739,2020-09-23,Hoke,North Carolina,37093.0,1088,17.0,11.0,,,-0.153,0.0628
277740,2020-09-24,Hoke,North Carolina,37093.0,1106,17.0,18.0,,,-0.0356,0.0468
277741,2020-09-25,Hoke,North Carolina,37093.0,1138,17.0,32.0,,,-0.0245,0.0294
277742,2020-09-26,Hoke,North Carolina,37093.0,1153,17.0,15.0,,,-0.0141,0.0335
277743,2020-09-27,Hoke,North Carolina,37093.0,1167,17.0,14.0,,,0.0314,-0.0258
277744,2020-09-28,Hoke,North Carolina,37093.0,1179,17.0,12.0,,,0.0616,-0.0407
277745,2020-09-29,Hoke,North Carolina,37093.0,1195,18.0,16.0,,,0.109,-0.0596
277746,2020-09-30,Hoke,North Carolina,37093.0,1217,18.0,22.0,,,0.235,-0.0485
277747,2020-10-01,Hoke,North Carolina,37093.0,1243,18.0,26.0,,,-0.0344,0.0172
277748,2020-10-02,Hoke,North Carolina,37093.0,1262,18.0,19.0,,,0.0418,0.0732
277749,2020-10-03,Hoke,North Carolina,37093.0,1279,18.0,17.0,,,0.0389,0.0715
277750,2020-10-04,Hoke,North Carolina,37093.0,1288,18.0,9.0,,,-0.0112,0.15
277751,2020-10-05,Hoke,North Carolina,37093.0,1305,18.0,17.0,,,0.0736,0.206
277752,2020-10-06,Hoke,North Carolina,37093.0,1314,18.0,9.0,,,0.0982,0.222
277753,2020-10-07,Hoke,North Carolina,37093.0,1325,18.0,11.0,,,0.0458,0.258
277754,2020-10-08,Hoke,North Carolina,37093.0,1342,18.0,17.0,,,0.32799999999999996,0.215
277755,2020-10-09,Hoke,North Carolina,37093.0,1347,18.0,5.0,,,0.175,0.167
277756,2020-10-10,Hoke,North Carolina,37093.0,1358,18.0,11.0,,,0.183,0.171
277757,2020-10-11,Hoke,North Carolina,37093.0,1363,18.0,5.0,,,0.114,0.151
277758,2020-10-12,Hoke,North Carolina,37093.0,1371,18.0,8.0,,,-0.0884,0.0817
277759,2020-10-13,Hoke,North Carolina,37093.0,1376,21.0,5.0,,,0.0333,0.143
277760,2020-10-14,Hoke,North Carolina,37093.0,1385,21.0,9.0,,,0.0663,0.123
277761,2020-10-15,Hoke,North Carolina,37093.0,1410,21.0,25.0,,,0.0151,0.109
277762,2020-10-16,Hoke,North Carolina,37093.0,1423,22.0,13.0,,,0.175,0.14
277763,2020-10-17,Hoke,North Carolina,37093.0,1444,22.0,21.0,,,0.226,0.129
277764,2020-10-18,Hoke,North Carolina,37093.0,1460,22.0,16.0,,,0.273,0.114
277765,2020-10-19,Hoke,North Carolina,37093.0,1460,22.0,0.0,,,0.22699999999999998,0.0592
277766,2020-10-20,Hoke,North Carolina,37093.0,1462,24.0,2.0,,,0.359,0.056
277767,2020-10-21,Hoke,North Carolina,37093.0,1478,24.0,16.0,,,0.52,0.0382
277768,2020-10-22,Hoke,North Carolina,37093.0,1485,25.0,7.0,,,0.52,0.0866
277769,2020-10-23,Hoke,North Carolina,37093.0,1504,25.0,19.0,,,0.52,0.079
277770,2020-10-24,Hoke,North Carolina,37093.0,1515,25.0,11.0,,,0.52,0.0744
277771,2020-10-25,Hoke,North Carolina,37093.0,1522,25.0,7.0,,,0.52,0.102
277772,2020-10-26,Hoke,North Carolina,37093.0,1529,25.0,7.0,,,0.52,0.0866
277773,2020-10-27,Hoke,North Carolina,37093.0,1539,25.0,10.0,,,0.52,0.0686
277774,2020-10-28,Hoke,North Carolina,37093.0,1548,25.0,9.0,,,0.52,0.117
277775,2020-10-29,Hoke,North Carolina,37093.0,1554,25.0,6.0,,,0.153,0.133
277776,2020-10-30,Hoke,North Carolina,37093.0,1562,25.0,8.0,,,0.113,0.121
277777,2020-10-31,Hoke,North Carolina,37093.0,1584,25.0,22.0,,,0.0697,0.119
277778,2020-11-01,Hoke,North Carolina,37093.0,1596,25.0,12.0,,,-0.133,0.0278
277779,2020-11-02,Hoke,North Carolina,37093.0,1604,25.0,8.0,,,-0.106,0.0781
277780,2020-11-03,Hoke,North Carolina,37093.0,1608,25.0,4.0,,,-0.0443,0.0802
277781,2020-11-04,Hoke,North Carolina,37093.0,1620,25.0,12.0,,,-0.0455,0.0267
277782,2020-11-05,Hoke,North Carolina,37093.0,1630,26.0,10.0,,,0.0577,-0.029
277783,2020-11-06,Hoke,North Carolina,37093.0,1647,26.0,17.0,,,-0.0443,-0.0099
277784,2020-11-07,Hoke,North Carolina,37093.0,1659,27.0,12.0,,,-0.0134,-0.0119
277785,2020-11-08,Hoke,North Carolina,37093.0,1672,27.0,13.0,,,0.2,0.0764
277786,2020-11-09,Hoke,North Carolina,37093.0,1679,27.0,7.0,,,0.15,0.025
277787,2020-11-10,Hoke,North Carolina,37093.0,1689,28.0,10.0,,,0.273,0.0362
277788,2020-11-11,Hoke,North Carolina,37093.0,1705,28.0,16.0,,,0.305,0.0288
277789,2020-11-12,Hoke,North Carolina,37093.0,1717,28.0,12.0,,,0.29100000000000004,0.1
277790,2020-11-13,Hoke,North Carolina,37093.0,1730,28.0,13.0,,,0.429,0.0795
277791,2020-11-14,Hoke,North Carolina,37093.0,1750,28.0,20.0,,,0.42,0.105
277792,2020-11-15,Hoke,North Carolina,37093.0,1759,28.0,9.0,,,0.376,0.107
277793,2020-11-16,Hoke,North Carolina,37093.0,1764,28.0,5.0,,,0.402,0.155
277794,2020-11-17,Hoke,North Carolina,37093.0,1783,28.0,19.0,,,0.29100000000000004,0.193
277795,2020-11-18,Hoke,North Carolina,37093.0,1804,28.0,21.0,,,0.33899999999999997,0.24
277796,2020-11-19,Hoke,North Carolina,37093.0,1823,30.0,19.0,,,0.29600000000000004,0.221
277797,2020-11-20,Hoke,North Carolina,37093.0,1848,30.0,25.0,,,0.26899999999999996,0.22
277798,2020-11-21,Hoke,North Carolina,37093.0,1861,30.0,13.0,,,0.0262,0.256
277799,2020-11-22,Hoke,North Carolina,37093.0,1880,30.0,19.0,,,0.0781,0.229
277800,2020-11-23,Hoke,North Carolina,37093.0,1885,30.0,5.0,,,0.0666,0.207
277801,2020-11-24,Hoke,North Carolina,37093.0,1895,30.0,10.0,,,0.0584,0.161
277802,2020-11-25,Hoke,North Carolina,37093.0,1910,30.0,15.0,,,-0.076,0.125
277803,2020-11-26,Hoke,North Carolina,37093.0,1910,30.0,0.0,,,0.24,-0.0282
277804,2020-11-27,Hoke,North Carolina,37093.0,1934,31.0,24.0,,,-0.00745,-0.0378
277805,2020-11-28,Hoke,North Carolina,37093.0,1946,31.0,12.0,,,-0.0789,-0.0421
277806,2020-11-29,Hoke,North Carolina,37093.0,1960,31.0,14.0,,,-0.0873,-0.014
277807,2020-11-30,Hoke,North Carolina,37093.0,1970,31.0,10.0,,,-0.106,-0.0938
277808,2020-12-01,Hoke,North Carolina,37093.0,1979,31.0,9.0,,,0.0796,0.0332
277809,2020-12-02,Hoke,North Carolina,37093.0,1997,31.0,18.0,,,0.0446,0.121
277810,2020-12-03,Hoke,North Carolina,37093.0,2053,33.0,56.0,,,0.0598,0.155
277811,2020-12-04,Hoke,North Carolina,37093.0,2081,33.0,28.0,,,0.0455,0.139
277812,2020-12-05,Hoke,North Carolina,37093.0,2102,33.0,21.0,,,0.385,0.11
277813,2020-12-06,Hoke,North Carolina,37093.0,2116,33.0,14.0,,,0.24100000000000002,0.151
277814,2020-12-07,Hoke,North Carolina,37093.0,2137,33.0,21.0,,,0.107,0.136
277815,2020-12-08,Hoke,North Carolina,37093.0,2151,33.0,14.0,,,0.09699999999999999,0.113
277816,2020-12-09,Hoke,North Carolina,37093.0,2181,34.0,30.0,,,0.147,-0.00962
277817,2020-12-10,Hoke,North Carolina,37093.0,2210,34.0,29.0,,,0.268,-0.0324
277818,2020-12-11,Hoke,North Carolina,37093.0,2260,34.0,50.0,,,0.452,-0.00251
277819,2020-12-12,Hoke,North Carolina,37093.0,2281,34.0,21.0,,,0.369,-0.016
277820,2020-12-13,Hoke,North Carolina,37093.0,2311,34.0,30.0,,,0.477,0.0155
277821,2020-12-14,Hoke,North Carolina,37093.0,2333,34.0,22.0,,,0.483,0.0394
277822,2020-12-15,Hoke,North Carolina,37093.0,2359,34.0,26.0,,,0.484,0.0669
277823,2020-12-16,Hoke,North Carolina,37093.0,2376,34.0,17.0,,,0.513,0.0451
277824,2020-12-17,Hoke,North Carolina,37093.0,2409,34.0,33.0,,,0.488,0.0725
277825,2020-12-18,Hoke,North Carolina,37093.0,2447,34.0,38.0,,,0.372,0.101
277826,2020-12-19,Hoke,North Carolina,37093.0,2466,34.0,19.0,,,0.347,0.111
277827,2020-12-20,Hoke,North Carolina,37093.0,2500,34.0,34.0,,,0.35,0.0712
277828,2020-12-21,Hoke,North Carolina,37093.0,2518,34.0,18.0,,,0.42,0.111
277829,2020-12-22,Hoke,North Carolina,37093.0,2544,34.0,26.0,,,0.431,0.106
277830,2020-12-23,Hoke,North Carolina,37093.0,2570,34.0,26.0,,,0.438,0.171
277831,2020-12-24,Hoke,North Carolina,37093.0,2570,34.0,0.0,,,0.52,0.14
277832,2020-12-25,Hoke,North Carolina,37093.0,2570,34.0,0.0,,,0.405,0.0862
277833,2020-12-26,Hoke,North Carolina,37093.0,2651,34.0,81.0,,,0.52,0.121
