,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
323542,2020-03-11,Polk,Oregon,41053.0,1,0.0,0.0,0.133,.,-0.0688,-0.0398
323543,2020-03-12,Polk,Oregon,41053.0,1,0.0,0.0,0.131,.,-0.151,-0.0606
323544,2020-03-13,Polk,Oregon,41053.0,1,0.0,0.0,0.129,.,-0.243,-0.0475
323545,2020-03-14,Polk,Oregon,41053.0,1,0.0,0.0,0.125,.,-0.251,-0.118
323546,2020-03-15,Polk,Oregon,41053.0,1,0.0,0.0,0.12,.,-0.252,-0.131
323547,2020-03-16,Polk,Oregon,41053.0,1,0.0,0.0,0.115,.,-0.22399999999999998,-0.151
323548,2020-03-17,Polk,Oregon,41053.0,1,0.0,0.0,0.11,.,-0.20600000000000002,-0.0696
323549,2020-03-18,Polk,Oregon,41053.0,1,0.0,0.0,0.103,.,-0.20800000000000002,-0.0096
323550,2020-03-19,Polk,Oregon,41053.0,1,0.0,0.0,0.0966,.,-0.168,0.0565
323551,2020-03-20,Polk,Oregon,41053.0,1,0.0,0.0,0.0896,.,-0.0947,0.0453
323552,2020-03-21,Polk,Oregon,41053.0,1,0.0,0.0,0.0826,.,-0.11699999999999999,0.0174
323553,2020-03-22,Polk,Oregon,41053.0,1,0.0,0.0,0.0756,.,-0.139,0.0372
323554,2020-03-23,Polk,Oregon,41053.0,3,0.0,2.0,0.0686,.,-0.147,0.0529
323555,2020-03-24,Polk,Oregon,41053.0,3,0.0,0.0,0.0616,.,-0.17,-0.058
323556,2020-03-25,Polk,Oregon,41053.0,3,0.0,0.0,0.0548,.,-0.17600000000000002,-0.165
323557,2020-03-26,Polk,Oregon,41053.0,6,0.0,3.0,0.0483,.,-0.17300000000000001,-0.206
323558,2020-03-27,Polk,Oregon,41053.0,10,0.0,4.0,0.0421,.,-0.19699999999999998,-0.252
323559,2020-03-28,Polk,Oregon,41053.0,11,0.0,1.0,0.0357,.,-0.158,-0.264
323560,2020-03-29,Polk,Oregon,41053.0,13,0.0,2.0,0.0296,.,-0.15,-0.296
323561,2020-03-30,Polk,Oregon,41053.0,15,0.0,2.0,0.0235,.,-0.187,-0.352
323562,2020-03-31,Polk,Oregon,41053.0,18,0.0,3.0,0.0173,.,0.0556,-0.355
323563,2020-04-01,Polk,Oregon,41053.0,18,0.0,0.0,0.0109,.,0.0262,-0.372
323564,2020-04-02,Polk,Oregon,41053.0,18,0.0,0.0,0.00406,.,-0.0286,-0.371
323565,2020-04-03,Polk,Oregon,41053.0,20,1.0,2.0,-0.00317,.,-0.032,-0.354
323566,2020-04-04,Polk,Oregon,41053.0,22,1.0,2.0,-0.0107,.,-0.0537,-0.317
323567,2020-04-05,Polk,Oregon,41053.0,24,1.0,2.0,-0.0187,.,-0.0595,-0.329
