,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
406238,2020-05-02,Williamson,Texas,48491.0,313,10.0,7.0,-0.264,-.375,-0.231,-0.175
406239,2020-05-03,Williamson,Texas,48491.0,323,10.0,10.0,-0.261,-.374,-0.235,-0.147
406240,2020-05-04,Williamson,Texas,48491.0,328,10.0,5.0,-0.258,-.373,-0.245,-0.147
406241,2020-05-05,Williamson,Texas,48491.0,333,11.0,5.0,-0.255,-.371,-0.237,-0.119
406242,2020-05-06,Williamson,Texas,48491.0,341,12.0,8.0,-0.251,-.37,-0.20800000000000002,-0.126
406243,2020-05-07,Williamson,Texas,48491.0,352,12.0,11.0,-0.247,-.368,-0.193,-0.11
406244,2020-05-08,Williamson,Texas,48491.0,361,12.0,9.0,-0.243,-.365,-0.153,-0.0583
406245,2020-05-09,Williamson,Texas,48491.0,368,13.0,7.0,-0.239,-.361,-0.187,-0.0558
406246,2020-05-10,Williamson,Texas,48491.0,377,13.0,9.0,-0.235,-.357,-0.172,-0.077
406247,2020-05-11,Williamson,Texas,48491.0,380,14.0,3.0,-0.231,-.352,-0.121,-0.104
406248,2020-05-12,Williamson,Texas,48491.0,397,16.0,17.0,-0.227,-.347,-0.13699999999999998,-0.121
406249,2020-05-13,Williamson,Texas,48491.0,424,16.0,27.0,-0.222,-.341,-0.146,-0.0973
406250,2020-05-14,Williamson,Texas,48491.0,442,19.0,18.0,-0.218,-.335,-0.145,-0.0881
406251,2020-05-15,Williamson,Texas,48491.0,451,19.0,9.0,-0.214,-.328,-0.18,-0.101
406252,2020-05-16,Williamson,Texas,48491.0,463,19.0,12.0,-0.209,-.322,-0.195,-0.105
406253,2020-05-17,Williamson,Texas,48491.0,481,19.0,18.0,-0.205,-.315,-0.182,-0.0958
406254,2020-05-18,Williamson,Texas,48491.0,486,19.0,5.0,-0.201,-.308,-0.18100000000000002,-0.0474
406255,2020-05-19,Williamson,Texas,48491.0,501,20.0,15.0,-0.196,-.3,-0.138,-0.0277
406256,2020-05-20,Williamson,Texas,48491.0,513,20.0,12.0,-0.192,-.293,-0.131,-0.0405
406257,2020-05-21,Williamson,Texas,48491.0,520,20.0,7.0,-0.188,-.286,-0.126,-0.056
406258,2020-05-22,Williamson,Texas,48491.0,528,21.0,8.0,-0.184,-.278,-0.10400000000000001,-0.0579
406259,2020-05-23,Williamson,Texas,48491.0,541,21.0,13.0,-0.18,-.271,-0.11,-0.04
406260,2020-05-24,Williamson,Texas,48491.0,553,21.0,12.0,-0.176,-.265,-0.126,-0.0373
406261,2020-05-25,Williamson,Texas,48491.0,565,22.0,12.0,-0.172,-.258,-0.107,-0.0545
406262,2020-05-26,Williamson,Texas,48491.0,584,22.0,19.0,-0.168,-.252,-0.128,-0.0553
406263,2020-05-27,Williamson,Texas,48491.0,588,22.0,4.0,-0.165,-.247,-0.1,-0.0228
406264,2020-05-28,Williamson,Texas,48491.0,596,23.0,8.0,-0.162,-.243,-0.0812,-0.0221
406265,2020-05-29,Williamson,Texas,48491.0,605,24.0,9.0,-0.159,-.24,-0.0713,-0.0494
406266,2020-05-30,Williamson,Texas,48491.0,612,24.0,7.0,-0.156,-.237,-0.0634,-0.0735
406267,2020-05-31,Williamson,Texas,48491.0,621,24.0,9.0,-0.154,-.235,-0.0787,-0.0828
406268,2020-06-01,Williamson,Texas,48491.0,630,25.0,9.0,-0.152,-.233,-0.0683,-0.0604
406269,2020-06-02,Williamson,Texas,48491.0,636,25.0,6.0,-0.15,-.232,-0.033,-0.0442
406270,2020-06-03,Williamson,Texas,48491.0,649,25.0,13.0,-0.148,-.231,-0.0905,-0.0673
406271,2020-06-04,Williamson,Texas,48491.0,660,27.0,11.0,-0.146,-.23,-0.145,-0.122
406272,2020-06-05,Williamson,Texas,48491.0,672,27.0,12.0,-0.144,-.228,-0.159,-0.0763
406273,2020-06-06,Williamson,Texas,48491.0,684,28.0,12.0,-0.143,-.226,-0.17800000000000002,-0.0571
406274,2020-06-07,Williamson,Texas,48491.0,691,28.0,7.0,-0.141,-.223,-0.17300000000000001,-0.0466
406275,2020-06-08,Williamson,Texas,48491.0,698,28.0,7.0,-0.139,-.219,-0.156,-0.0573
406276,2020-06-09,Williamson,Texas,48491.0,745,29.0,47.0,-0.137,-.214,-0.2,-0.0797
406277,2020-06-10,Williamson,Texas,48491.0,763,29.0,18.0,-0.134,-.21,-0.183,-0.0462
406278,2020-06-11,Williamson,Texas,48491.0,787,30.0,24.0,-0.132,-.205,-0.162,-0.013
406279,2020-06-12,Williamson,Texas,48491.0,820,30.0,33.0,-0.13,-.2,-0.185,-0.0152
406280,2020-06-13,Williamson,Texas,48491.0,862,30.0,42.0,-0.129,-.195,-0.182,-0.022
406281,2020-06-14,Williamson,Texas,48491.0,904,30.0,42.0,-0.127,-.191,-0.19399999999999998,-0.029
406282,2020-06-15,Williamson,Texas,48491.0,960,30.0,56.0,-0.126,-.188,-0.213,-0.0264
406283,2020-06-16,Williamson,Texas,48491.0,1021,30.0,61.0,-0.125,-.185,-0.217,-0.00027
406284,2020-06-17,Williamson,Texas,48491.0,1068,32.0,47.0,-0.124,-.183,-0.21100000000000002,0.000547
406285,2020-06-18,Williamson,Texas,48491.0,1114,32.0,46.0,-0.124,-.181,-0.195,-0.0142
406286,2020-06-19,Williamson,Texas,48491.0,1159,32.0,45.0,-0.123,-.18,-0.17300000000000001,-0.00726
406287,2020-06-20,Williamson,Texas,48491.0,1237,32.0,78.0,-0.123,-.179,-0.163,0.00102
406288,2020-06-21,Williamson,Texas,48491.0,1337,32.0,100.0,-0.122,-.178,-0.139,0.0191
406289,2020-06-22,Williamson,Texas,48491.0,1411,32.0,74.0,-0.121,-.177,-0.14400000000000002,0.00381
406290,2020-06-23,Williamson,Texas,48491.0,1498,32.0,87.0,-0.121,-.177,-0.15,-0.0254
406291,2020-06-24,Williamson,Texas,48491.0,1614,32.0,116.0,-0.12,-.176,-0.166,-0.0126
406292,2020-06-25,Williamson,Texas,48491.0,1702,32.0,88.0,-0.119,-.175,-0.182,-0.0315
406293,2020-06-26,Williamson,Texas,48491.0,1770,35.0,68.0,-0.118,-.175,-0.182,-0.0631
406294,2020-06-27,Williamson,Texas,48491.0,1850,35.0,80.0,-0.118,-.175,-0.195,-0.0538
406295,2020-06-28,Williamson,Texas,48491.0,2019,35.0,169.0,-0.117,-.174,-0.21100000000000002,-0.0579
406296,2020-06-29,Williamson,Texas,48491.0,2100,37.0,81.0,-0.117,-.174,-0.233,-0.0454
406297,2020-06-30,Williamson,Texas,48491.0,2230,39.0,130.0,-0.116,-.173,-0.21600000000000003,-0.0276
406298,2020-07-01,Williamson,Texas,48491.0,2339,39.0,109.0,-0.116,-.173,-0.23199999999999998,-0.0385
406299,2020-07-02,Williamson,Texas,48491.0,2388,39.0,49.0,-0.116,-.173,-0.239,-0.017
406300,2020-07-03,Williamson,Texas,48491.0,2469,42.0,81.0,-0.116,-.172,-0.27899999999999997,-0.0202
406301,2020-07-04,Williamson,Texas,48491.0,2469,42.0,0.0,-0.117,-.173,-0.205,-0.0283
406302,2020-07-05,Williamson,Texas,48491.0,2469,42.0,0.0,-0.117,-.173,-0.21899999999999997,0.000238
406303,2020-07-06,Williamson,Texas,48491.0,3151,45.0,682.0,-0.118,-.174,-0.21600000000000003,0.00777
406304,2020-07-07,Williamson,Texas,48491.0,3318,46.0,167.0,-0.119,-.175,-0.214,0.0137
406305,2020-07-08,Williamson,Texas,48491.0,3442,48.0,124.0,-0.12,-.177,-0.20600000000000002,0.0161
406306,2020-07-09,Williamson,Texas,48491.0,3617,51.0,175.0,-0.121,-.178,-0.195,0.0139
406307,2020-07-10,Williamson,Texas,48491.0,3654,51.0,37.0,-0.122,-.18,-0.21600000000000003,0.0116
406308,2020-07-11,Williamson,Texas,48491.0,3745,52.0,91.0,-0.123,-.181,-0.20800000000000002,-0.00117
406309,2020-07-12,Williamson,Texas,48491.0,3810,54.0,65.0,-0.124,-.183,-0.193,-0.0104
406310,2020-07-13,Williamson,Texas,48491.0,4042,56.0,232.0,-0.125,-.184,-0.213,-0.0156
406311,2020-07-14,Williamson,Texas,48491.0,4153,56.0,111.0,-0.126,-.185,-0.23600000000000002,-0.0445
406312,2020-07-15,Williamson,Texas,48491.0,4327,61.0,174.0,-0.126,-.185,-0.22899999999999998,-0.0554
406313,2020-07-16,Williamson,Texas,48491.0,4420,65.0,93.0,-0.127,-.185,-0.228,-0.0166
406314,2020-07-17,Williamson,Texas,48491.0,4490,67.0,70.0,-0.127,-.185,-0.21899999999999997,0.00265
406315,2020-07-18,Williamson,Texas,48491.0,4686,70.0,196.0,-0.127,-.185,-0.223,-0.0127
406316,2020-07-19,Williamson,Texas,48491.0,4792,72.0,106.0,-0.126,-.184,-0.217,0.00844
406317,2020-07-20,Williamson,Texas,48491.0,4888,74.0,96.0,-0.126,-.182,-0.21600000000000003,0.00459
406318,2020-07-21,Williamson,Texas,48491.0,4981,77.0,93.0,-0.125,-.181,-0.221,0.0051
406319,2020-07-22,Williamson,Texas,48491.0,5071,79.0,90.0,-0.124,-.179,-0.207,-0.00209
406320,2020-07-23,Williamson,Texas,48491.0,5145,89.0,74.0,-0.123,-.177,-0.17600000000000002,-0.0144
406321,2020-07-24,Williamson,Texas,48491.0,5203,90.0,58.0,-0.121,-.175,-0.159,0.0136
406322,2020-07-25,Williamson,Texas,48491.0,5246,92.0,43.0,-0.12,-.173,-0.156,0.0477
406323,2020-07-26,Williamson,Texas,48491.0,5304,94.0,58.0,-0.118,-.171,-0.16699999999999998,0.0307
406324,2020-07-27,Williamson,Texas,48491.0,5366,99.0,62.0,-0.116,-.169,-0.18600000000000003,0.0162
406325,2020-07-28,Williamson,Texas,48491.0,5433,100.0,67.0,-0.114,-.166,-0.177,0.0277
406326,2020-07-29,Williamson,Texas,48491.0,5551,79.0,118.0,-0.111,-.165,-0.205,0.0426
406327,2020-07-30,Williamson,Texas,48491.0,5616,79.0,65.0,-0.109,-.163,-0.253,0.038
406328,2020-07-31,Williamson,Texas,48491.0,5715,79.0,99.0,-0.107,-.162,-0.278,0.0233
406329,2020-08-01,Williamson,Texas,48491.0,5715,79.0,0.0,-0.106,-.161,-0.29100000000000004,0.00685
406330,2020-08-02,Williamson,Texas,48491.0,5715,79.0,0.0,-0.104,-.161,-0.308,0.00705
406331,2020-08-03,Williamson,Texas,48491.0,5832,80.0,117.0,-0.103,-.16,-0.31,0.0205
406332,2020-08-04,Williamson,Texas,48491.0,5930,80.0,98.0,-0.102,-.16,-0.316,0.0117
406333,2020-08-05,Williamson,Texas,48491.0,5949,83.0,19.0,-0.101,-.161,-0.32,-0.00481
406334,2020-08-06,Williamson,Texas,48491.0,6058,86.0,109.0,-0.1,-.162,-0.316,0.0129
406335,2020-08-07,Williamson,Texas,48491.0,6245,90.0,187.0,-0.0996,-.162,-0.307,0.0244
406336,2020-08-08,Williamson,Texas,48491.0,6245,91.0,0.0,-0.0991,-.163,-0.28600000000000003,0.0387
406337,2020-08-09,Williamson,Texas,48491.0,6245,93.0,0.0,-0.0986,-.165,-0.272,0.0605
406338,2020-08-10,Williamson,Texas,48491.0,7070,94.0,825.0,-0.0982,-.166,-0.262,0.0444
406339,2020-08-11,Williamson,Texas,48491.0,7189,95.0,119.0,-0.0977,-.168,-0.264,0.0451
406340,2020-08-12,Williamson,Texas,48491.0,7252,98.0,63.0,-0.0973,-.169,-0.27399999999999997,0.0688
406341,2020-08-13,Williamson,Texas,48491.0,7326,99.0,74.0,-0.0968,-.17,-0.282,0.0538
406342,2020-08-14,Williamson,Texas,48491.0,7506,103.0,180.0,-0.0961,-.17,-0.27899999999999997,0.0448
406343,2020-08-15,Williamson,Texas,48491.0,7506,103.0,0.0,-0.0953,-.17,-0.297,0.0477
406344,2020-08-16,Williamson,Texas,48491.0,7506,103.0,0.0,-0.0945,-.168,-0.299,0.0557
406345,2020-08-17,Williamson,Texas,48491.0,7661,103.0,155.0,-0.0935,-.167,-0.304,0.0756
406346,2020-08-18,Williamson,Texas,48491.0,7759,105.0,98.0,-0.0926,-.165,-0.316,0.0692
406347,2020-08-19,Williamson,Texas,48491.0,7803,110.0,44.0,-0.0918,-.163,-0.281,0.0771
406348,2020-08-20,Williamson,Texas,48491.0,7827,113.0,24.0,-0.0911,-.161,-0.26899999999999996,0.0782
406349,2020-08-21,Williamson,Texas,48491.0,7867,113.0,40.0,-0.0907,-.16,-0.294,0.0659
406350,2020-08-22,Williamson,Texas,48491.0,7867,113.0,0.0,-0.0904,-.159,-0.303,0.0724
406351,2020-08-23,Williamson,Texas,48491.0,7867,113.0,0.0,-0.0904,-.159,-0.3,0.0614
406352,2020-08-24,Williamson,Texas,48491.0,7927,114.0,60.0,-0.0906,-.159,-0.306,0.0471
406353,2020-08-25,Williamson,Texas,48491.0,7976,115.0,49.0,-0.0909,-.16,-0.312,0.0609
406354,2020-08-26,Williamson,Texas,48491.0,8006,116.0,30.0,-0.0913,-.161,-0.33399999999999996,0.0434
406355,2020-08-27,Williamson,Texas,48491.0,8053,119.0,47.0,-0.0916,-.162,-0.33,0.0355
406356,2020-08-28,Williamson,Texas,48491.0,8079,120.0,26.0,-0.0918,-.163,-0.314,0.0503
406357,2020-08-29,Williamson,Texas,48491.0,8079,123.0,0.0,-0.0919,-.164,-0.31,0.0313
406358,2020-08-30,Williamson,Texas,48491.0,8079,123.0,0.0,-0.0919,-.164,-0.32299999999999995,0.0135
406359,2020-08-31,Williamson,Texas,48491.0,8138,124.0,59.0,-0.0916,-.164,-0.313,0.0492
406360,2020-09-01,Williamson,Texas,48491.0,8158,124.0,20.0,-0.0913,-.164,-0.289,0.0862
406361,2020-09-02,Williamson,Texas,48491.0,8173,126.0,15.0,-0.091,-.163,-0.23,0.0984
406362,2020-09-03,Williamson,Texas,48491.0,8195,126.0,22.0,-0.0911,-.162,-0.225,0.102
406363,2020-09-04,Williamson,Texas,48491.0,8213,128.0,18.0,-0.0916,-.162,-0.22899999999999998,0.0828
406364,2020-09-05,Williamson,Texas,48491.0,8213,130.0,0.0,-0.0925,-.161,-0.22899999999999998,0.126
406365,2020-09-06,Williamson,Texas,48491.0,8213,131.0,0.0,-0.0938,-.162,-0.228,0.161
406366,2020-09-07,Williamson,Texas,48491.0,8213,131.0,0.0,-0.0956,-.162,-0.284,0.139
406367,2020-09-08,Williamson,Texas,48491.0,8281,132.0,68.0,-0.0978,-.164,-0.23399999999999999,0.0338
406368,2020-09-09,Williamson,Texas,48491.0,8296,132.0,15.0,-0.1,-.165,-0.29,0.0916
406369,2020-09-10,Williamson,Texas,48491.0,8318,133.0,22.0,-0.102,-.166,-0.292,0.0958
406370,2020-09-11,Williamson,Texas,48491.0,8337,135.0,19.0,-0.104,-.167,-0.28800000000000003,0.113
406371,2020-09-12,Williamson,Texas,48491.0,8337,135.0,0.0,-0.106,-.167,-0.287,0.0535
406372,2020-09-13,Williamson,Texas,48491.0,8337,135.0,0.0,-0.108,-.167,-0.273,0.011
406373,2020-09-14,Williamson,Texas,48491.0,8421,135.0,84.0,-0.11,-.167,-0.284,-0.00371
406374,2020-09-15,Williamson,Texas,48491.0,8446,135.0,25.0,-0.111,-.167,-0.275,0.0294
406375,2020-09-16,Williamson,Texas,48491.0,8490,137.0,44.0,-0.112,-.166,-0.302,0.0427
406376,2020-09-17,Williamson,Texas,48491.0,8525,140.0,35.0,-0.114,-.166,-0.3,0.0827
406377,2020-09-18,Williamson,Texas,48491.0,8579,140.0,54.0,-0.115,-.166,-0.309,0.113
406378,2020-09-19,Williamson,Texas,48491.0,8579,142.0,0.0,-0.115,-.166,-0.295,0.14
406379,2020-09-20,Williamson,Texas,48491.0,8579,142.0,0.0,-0.116,-.166,-0.294,0.167
406380,2020-09-21,Williamson,Texas,48491.0,8652,142.0,73.0,-0.117,-.167,-0.302,0.154
406381,2020-09-22,Williamson,Texas,48491.0,8670,142.0,18.0,-0.117,-.168,-0.319,0.107
406382,2020-09-23,Williamson,Texas,48491.0,8709,142.0,39.0,-0.118,-.169,-0.306,0.0849
406383,2020-09-24,Williamson,Texas,48491.0,8709,143.0,0.0,-0.118,-.171,-0.316,0.0751
406384,2020-09-25,Williamson,Texas,48491.0,8759,143.0,50.0,-0.118,-.174,-0.305,0.0675
406385,2020-09-26,Williamson,Texas,48491.0,8759,143.0,0.0,-0.119,-.178,-0.305,0.0685
406386,2020-09-27,Williamson,Texas,48491.0,8759,143.0,0.0,-0.119,-.183,-0.318,0.0653
406387,2020-09-28,Williamson,Texas,48491.0,8818,143.0,59.0,-0.119,-.188,-0.318,0.0711
406388,2020-09-29,Williamson,Texas,48491.0,8836,144.0,18.0,-0.119,-.193,-0.324,0.0876
406389,2020-09-30,Williamson,Texas,48491.0,8856,144.0,20.0,-0.119,-.198,-0.299,0.108
406390,2020-10-01,Williamson,Texas,48491.0,8865,144.0,9.0,-0.119,-.202,-0.29100000000000004,0.0799
406391,2020-10-02,Williamson,Texas,48491.0,8897,144.0,32.0,-0.119,-.206,-0.305,0.0554
406392,2020-10-03,Williamson,Texas,48491.0,8897,144.0,0.0,-0.119,-.209,-0.326,0.0613
406393,2020-10-04,Williamson,Texas,48491.0,8897,144.0,0.0,-0.119,-.211,-0.308,0.0829
406394,2020-10-05,Williamson,Texas,48491.0,8990,144.0,93.0,-0.12,-.211,-0.289,0.0919
406395,2020-10-06,Williamson,Texas,48491.0,9049,144.0,59.0,-0.121,-.211,-0.278,0.0917
406396,2020-10-07,Williamson,Texas,48491.0,9070,145.0,21.0,-0.121,-.21,-0.29600000000000004,0.0684
406397,2020-10-08,Williamson,Texas,48491.0,9082,145.0,12.0,-0.122,-.208,-0.27899999999999997,0.0856
406398,2020-10-09,Williamson,Texas,48491.0,9104,145.0,22.0,-0.123,-.206,-0.27899999999999997,0.122
406399,2020-10-10,Williamson,Texas,48491.0,9104,146.0,0.0,-0.124,-.205,-0.265,0.121
406400,2020-10-11,Williamson,Texas,48491.0,9104,146.0,0.0,-0.124,-.203,-0.268,0.104
406401,2020-10-12,Williamson,Texas,48491.0,9190,146.0,86.0,-0.125,-.202,-0.27,0.106
406402,2020-10-13,Williamson,Texas,48491.0,9231,146.0,41.0,-0.125,-.201,-0.244,0.126
406403,2020-10-14,Williamson,Texas,48491.0,9262,147.0,31.0,-0.125,-.2,-0.239,0.139
406404,2020-10-15,Williamson,Texas,48491.0,9281,148.0,19.0,-0.126,-.2,-0.21600000000000003,0.137
406405,2020-10-16,Williamson,Texas,48491.0,9327,149.0,46.0,-0.126,-.199,-0.20800000000000002,0.105
406406,2020-10-17,Williamson,Texas,48491.0,9327,150.0,0.0,-0.127,-.199,-0.204,0.116
406407,2020-10-18,Williamson,Texas,48491.0,9327,150.0,0.0,-0.128,-.198,-0.185,0.136
406408,2020-10-19,Williamson,Texas,48491.0,9327,150.0,0.0,-0.129,-.197,-0.195,0.13
406409,2020-10-20,Williamson,Texas,48491.0,9327,151.0,0.0,-0.13,-.197,-0.225,0.101
406410,2020-10-21,Williamson,Texas,48491.0,9453,151.0,126.0,-0.131,-.197,-0.217,0.081
406411,2020-10-22,Williamson,Texas,48491.0,9478,151.0,25.0,-0.132,-.198,-0.24100000000000002,0.0836
406412,2020-10-23,Williamson,Texas,48491.0,9523,151.0,45.0,,,-0.23800000000000002,0.094
406413,2020-10-24,Williamson,Texas,48491.0,9523,152.0,0.0,,,-0.23600000000000002,0.0958
406414,2020-10-25,Williamson,Texas,48491.0,9523,152.0,0.0,,,-0.252,0.0891
406415,2020-10-26,Williamson,Texas,48491.0,9608,152.0,85.0,,,-0.28,0.107
406416,2020-10-27,Williamson,Texas,48491.0,9668,153.0,60.0,,,-0.27399999999999997,0.105
406417,2020-10-28,Williamson,Texas,48491.0,9698,154.0,30.0,,,-0.285,0.103
406418,2020-10-29,Williamson,Texas,48491.0,9717,155.0,19.0,,,-0.271,0.155
406419,2020-10-30,Williamson,Texas,48491.0,9776,156.0,59.0,,,-0.27399999999999997,0.175
406420,2020-10-31,Williamson,Texas,48491.0,9776,156.0,0.0,,,-0.276,0.144
406421,2020-11-01,Williamson,Texas,48491.0,9776,156.0,0.0,,,-0.29,0.101
406422,2020-11-02,Williamson,Texas,48491.0,9854,156.0,78.0,,,-0.309,0.0994
406423,2020-11-03,Williamson,Texas,48491.0,9898,156.0,44.0,,,-0.297,0.0999
406424,2020-11-04,Williamson,Texas,48491.0,9944,157.0,46.0,,,-0.313,0.0785
406425,2020-11-05,Williamson,Texas,48491.0,10004,159.0,60.0,,,-0.341,0.0458
406426,2020-11-06,Williamson,Texas,48491.0,10038,159.0,34.0,,,-0.341,0.0539
406427,2020-11-07,Williamson,Texas,48491.0,10038,159.0,0.0,,,-0.361,0.0817
406428,2020-11-08,Williamson,Texas,48491.0,10038,159.0,0.0,,,-0.37200000000000005,0.128
406429,2020-11-09,Williamson,Texas,48491.0,10200,159.0,162.0,,,-0.365,0.129
406430,2020-11-10,Williamson,Texas,48491.0,10200,159.0,0.0,,,-0.371,0.141
406431,2020-11-11,Williamson,Texas,48491.0,11699,159.0,1499.0,,,-0.35200000000000004,0.178
406432,2020-11-12,Williamson,Texas,48491.0,11812,159.0,113.0,,,-0.35700000000000004,0.174
406433,2020-11-13,Williamson,Texas,48491.0,11903,159.0,91.0,,,-0.371,0.158
406434,2020-11-14,Williamson,Texas,48491.0,11903,160.0,0.0,,,-0.375,0.139
406435,2020-11-15,Williamson,Texas,48491.0,11903,160.0,0.0,,,-0.369,0.14
406436,2020-11-16,Williamson,Texas,48491.0,12106,160.0,203.0,,,-0.34600000000000003,0.122
406437,2020-11-17,Williamson,Texas,48491.0,12225,160.0,119.0,,,-0.349,0.1
406438,2020-11-18,Williamson,Texas,48491.0,12340,160.0,115.0,,,-0.345,0.139
406439,2020-11-19,Williamson,Texas,48491.0,12506,161.0,166.0,,,-0.377,0.129
406440,2020-11-20,Williamson,Texas,48491.0,12799,162.0,293.0,,,-0.386,0.136
406441,2020-11-21,Williamson,Texas,48491.0,12799,163.0,0.0,,,-0.385,0.151
406442,2020-11-22,Williamson,Texas,48491.0,12799,164.0,0.0,,,-0.395,0.146
406443,2020-11-23,Williamson,Texas,48491.0,13215,164.0,416.0,,,-0.397,0.131
406444,2020-11-24,Williamson,Texas,48491.0,13574,163.0,359.0,,,-0.38799999999999996,0.13
406445,2020-11-25,Williamson,Texas,48491.0,13574,164.0,0.0,,,-0.43,0.0915
406446,2020-11-26,Williamson,Texas,48491.0,13574,165.0,0.0,,,-0.425,0.0733
406447,2020-11-27,Williamson,Texas,48491.0,13574,165.0,0.0,,,-0.413,-0.0603
406448,2020-11-28,Williamson,Texas,48491.0,13574,165.0,0.0,,,-0.39399999999999996,0.0368
406449,2020-11-29,Williamson,Texas,48491.0,13574,165.0,0.0,,,-0.391,0.0186
