,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
437612,2020-04-04,Staunton city,Virginia,51790.0,1,0.0,0.0,,,,-0.162
437613,2020-04-05,Staunton city,Virginia,51790.0,1,0.0,0.0,,,,-0.149
437614,2020-04-06,Staunton city,Virginia,51790.0,1,0.0,0.0,,,,-0.124
437615,2020-04-07,Staunton city,Virginia,51790.0,1,0.0,0.0,,,,-0.162
437616,2020-04-08,Staunton city,Virginia,51790.0,1,0.0,0.0,,,,-0.155
437617,2020-04-09,Staunton city,Virginia,51790.0,1,0.0,0.0,,,,-0.228
437618,2020-04-10,Staunton city,Virginia,51790.0,1,0.0,0.0,,,,-0.273
437619,2020-04-11,Staunton city,Virginia,51790.0,1,0.0,0.0,,,,-0.269
437620,2020-04-12,Staunton city,Virginia,51790.0,1,0.0,0.0,,,,-0.304
437621,2020-04-13,Staunton city,Virginia,51790.0,2,0.0,1.0,,,,-0.378
437622,2020-04-14,Staunton city,Virginia,51790.0,2,0.0,0.0,,,,-0.399
437623,2020-04-15,Staunton city,Virginia,51790.0,2,0.0,0.0,,,,-0.386
437624,2020-04-16,Staunton city,Virginia,51790.0,3,0.0,1.0,,,,-0.295
437625,2020-04-17,Staunton city,Virginia,51790.0,4,0.0,1.0,,,,-0.238
437626,2020-04-18,Staunton city,Virginia,51790.0,5,0.0,1.0,,,,-0.251
437627,2020-04-19,Staunton city,Virginia,51790.0,5,0.0,0.0,,,,-0.209
437628,2020-04-20,Staunton city,Virginia,51790.0,8,0.0,3.0,,,,-0.106
437629,2020-04-21,Staunton city,Virginia,51790.0,10,0.0,2.0,,,,0.0152
437630,2020-04-22,Staunton city,Virginia,51790.0,10,0.0,0.0,,,,-0.0324
437631,2020-04-23,Staunton city,Virginia,51790.0,10,0.0,0.0,,,,-0.112
437632,2020-04-24,Staunton city,Virginia,51790.0,10,0.0,0.0,,,,-0.143
437633,2020-04-25,Staunton city,Virginia,51790.0,10,0.0,0.0,,,,-0.208
437634,2020-04-26,Staunton city,Virginia,51790.0,10,0.0,0.0,,,,-0.293
437635,2020-04-27,Staunton city,Virginia,51790.0,10,0.0,0.0,,,,-0.306
437636,2020-04-28,Staunton city,Virginia,51790.0,11,0.0,1.0,,,,-0.27
437637,2020-04-29,Staunton city,Virginia,51790.0,12,0.0,1.0,,,,-0.25
437638,2020-04-30,Staunton city,Virginia,51790.0,12,0.0,0.0,,,,-0.241
437639,2020-05-01,Staunton city,Virginia,51790.0,12,0.0,0.0,,,,-0.181
437640,2020-05-02,Staunton city,Virginia,51790.0,13,0.0,1.0,,,,-0.0972
437641,2020-05-03,Staunton city,Virginia,51790.0,13,0.0,0.0,,,,-0.0138
437642,2020-05-04,Staunton city,Virginia,51790.0,13,0.0,0.0,,,,-0.0575
437643,2020-05-05,Staunton city,Virginia,51790.0,13,0.0,0.0,,,,-0.0232
437644,2020-05-06,Staunton city,Virginia,51790.0,13,0.0,0.0,,,,-0.00917
437645,2020-05-07,Staunton city,Virginia,51790.0,14,0.0,1.0,,,,-0.0402
437646,2020-05-08,Staunton city,Virginia,51790.0,15,0.0,1.0,,,,-0.0792
437647,2020-05-09,Staunton city,Virginia,51790.0,15,0.0,0.0,,,,-0.191
437648,2020-05-10,Staunton city,Virginia,51790.0,15,0.0,0.0,,,,-0.211
437649,2020-05-11,Staunton city,Virginia,51790.0,18,0.0,3.0,,,,-0.136
437650,2020-05-12,Staunton city,Virginia,51790.0,18,0.0,0.0,,,,-0.23
437651,2020-05-13,Staunton city,Virginia,51790.0,21,0.0,3.0,,,,-0.254
