,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
5538,2020-04-03,Henry,Alabama,1067.0,2,0.0,0.0,,,,-0.194
5539,2020-04-04,Henry,Alabama,1067.0,2,0.0,0.0,,,,-0.121
5540,2020-04-05,Henry,Alabama,1067.0,3,0.0,1.0,,,,-0.198
5541,2020-04-06,Henry,Alabama,1067.0,4,0.0,1.0,,,,-0.225
5542,2020-04-07,Henry,Alabama,1067.0,4,0.0,0.0,,,,-0.235
5543,2020-04-08,Henry,Alabama,1067.0,5,0.0,1.0,,,,-0.24
5544,2020-04-09,Henry,Alabama,1067.0,8,0.0,3.0,,,,-0.237
5545,2020-04-10,Henry,Alabama,1067.0,10,0.0,2.0,,,,-0.195
5546,2020-04-11,Henry,Alabama,1067.0,10,0.0,0.0,,,,-0.226
5547,2020-04-12,Henry,Alabama,1067.0,11,0.0,1.0,,,,-0.23
5548,2020-04-13,Henry,Alabama,1067.0,13,0.0,2.0,,,,-0.246
5549,2020-04-14,Henry,Alabama,1067.0,14,0.0,1.0,,,,-0.201
5550,2020-04-15,Henry,Alabama,1067.0,15,0.0,1.0,,,,-0.215
5551,2020-04-16,Henry,Alabama,1067.0,15,0.0,0.0,,,,-0.282
5552,2020-04-17,Henry,Alabama,1067.0,16,0.0,1.0,,,,-0.285
5553,2020-04-18,Henry,Alabama,1067.0,17,0.0,1.0,,,,-0.323
5554,2020-04-19,Henry,Alabama,1067.0,17,0.0,0.0,,,,-0.277
5555,2020-04-20,Henry,Alabama,1067.0,18,0.0,1.0,,,,-0.263
5556,2020-04-21,Henry,Alabama,1067.0,20,0.0,2.0,,,,-0.254
5557,2020-04-22,Henry,Alabama,1067.0,20,0.0,0.0,,,,-0.209
5558,2020-04-23,Henry,Alabama,1067.0,22,0.0,2.0,,,,-0.194
5559,2020-04-24,Henry,Alabama,1067.0,22,1.0,0.0,,,,-0.147
5560,2020-04-25,Henry,Alabama,1067.0,22,1.0,0.0,,,,-0.0685
5561,2020-04-26,Henry,Alabama,1067.0,22,1.0,0.0,,,,-0.0431
5562,2020-04-27,Henry,Alabama,1067.0,22,1.0,0.0,,,,0.0481
5563,2020-04-28,Henry,Alabama,1067.0,22,1.0,0.0,,,,0.0429
5564,2020-04-29,Henry,Alabama,1067.0,23,1.0,1.0,,,,0.00809
5565,2020-04-30,Henry,Alabama,1067.0,24,1.0,1.0,,,,0.043
5566,2020-05-01,Henry,Alabama,1067.0,24,1.0,0.0,,,,0.148
5567,2020-05-02,Henry,Alabama,1067.0,26,1.0,2.0,,,,0.156
5568,2020-05-03,Henry,Alabama,1067.0,27,1.0,1.0,,,,0.176
5569,2020-05-04,Henry,Alabama,1067.0,27,1.0,0.0,,,,0.14
5570,2020-05-05,Henry,Alabama,1067.0,27,1.0,0.0,,,,0.193
5571,2020-05-06,Henry,Alabama,1067.0,27,1.0,0.0,,,,0.194
5572,2020-05-07,Henry,Alabama,1067.0,27,1.0,0.0,,,,0.201
5573,2020-05-08,Henry,Alabama,1067.0,27,1.0,0.0,,,,0.0785
5574,2020-05-09,Henry,Alabama,1067.0,28,1.0,1.0,,,,0.0138
5575,2020-05-10,Henry,Alabama,1067.0,28,1.0,0.0,,,,-0.0126
5576,2020-05-11,Henry,Alabama,1067.0,30,1.0,2.0,,,,-0.0694
5577,2020-05-12,Henry,Alabama,1067.0,32,1.0,2.0,,,,-0.142
5578,2020-05-13,Henry,Alabama,1067.0,33,1.0,1.0,,,,-0.19
5579,2020-05-14,Henry,Alabama,1067.0,35,1.0,2.0,,,,-0.209
5580,2020-05-15,Henry,Alabama,1067.0,37,1.0,2.0,,,,-0.142
5581,2020-05-16,Henry,Alabama,1067.0,39,1.0,2.0,,,,-0.0815
5582,2020-05-17,Henry,Alabama,1067.0,39,1.0,0.0,,,,-0.0432
5583,2020-05-18,Henry,Alabama,1067.0,40,1.0,1.0,,,,0.0734
5584,2020-05-19,Henry,Alabama,1067.0,44,1.0,4.0,,,,0.0847
5585,2020-05-20,Henry,Alabama,1067.0,48,1.0,4.0,,,,0.173
5586,2020-05-21,Henry,Alabama,1067.0,48,1.0,0.0,,,,0.172
5587,2020-05-22,Henry,Alabama,1067.0,50,1.0,2.0,,,,0.128
5588,2020-05-23,Henry,Alabama,1067.0,52,1.0,2.0,,,,0.163
5589,2020-05-24,Henry,Alabama,1067.0,56,2.0,4.0,,,,0.174
5590,2020-05-25,Henry,Alabama,1067.0,64,2.0,8.0,,,,0.164
5591,2020-05-26,Henry,Alabama,1067.0,69,2.0,5.0,,,,0.157
5592,2020-05-27,Henry,Alabama,1067.0,70,2.0,1.0,,,,0.12
5593,2020-05-28,Henry,Alabama,1067.0,71,2.0,1.0,,,,0.183
5594,2020-05-29,Henry,Alabama,1067.0,73,2.0,2.0,,,,0.192
5595,2020-05-30,Henry,Alabama,1067.0,74,2.0,1.0,,,,0.179
5596,2020-05-31,Henry,Alabama,1067.0,80,2.0,6.0,,,,0.141
5597,2020-06-01,Henry,Alabama,1067.0,80,2.0,0.0,,,,0.0841
5598,2020-06-02,Henry,Alabama,1067.0,81,2.0,1.0,,,,0.082
5599,2020-06-03,Henry,Alabama,1067.0,81,2.0,0.0,,,,-0.0106
5600,2020-06-04,Henry,Alabama,1067.0,82,2.0,1.0,,,,-0.0358
5601,2020-06-05,Henry,Alabama,1067.0,84,2.0,2.0,,,,-0.0385
5602,2020-06-06,Henry,Alabama,1067.0,85,2.0,1.0,,,,-0.0236
5603,2020-06-07,Henry,Alabama,1067.0,88,2.0,3.0,,,,-0.0701
5604,2020-06-08,Henry,Alabama,1067.0,89,2.0,1.0,,,,-0.136
5605,2020-06-09,Henry,Alabama,1067.0,89,2.0,0.0,,,,-0.141
5606,2020-06-10,Henry,Alabama,1067.0,93,2.0,4.0,,,,-0.0264
5607,2020-06-11,Henry,Alabama,1067.0,94,2.0,1.0,,,,-0.00673
5608,2020-06-12,Henry,Alabama,1067.0,97,2.0,3.0,,,,-0.00602
5609,2020-06-13,Henry,Alabama,1067.0,99,2.0,2.0,,,,-0.0655
5610,2020-06-14,Henry,Alabama,1067.0,107,2.0,8.0,,,,-0.082
5611,2020-06-15,Henry,Alabama,1067.0,108,2.0,1.0,,,,-0.0977
5612,2020-06-16,Henry,Alabama,1067.0,109,2.0,1.0,,,,-0.199
5613,2020-06-17,Henry,Alabama,1067.0,109,2.0,0.0,,,,-0.142
5614,2020-06-18,Henry,Alabama,1067.0,110,2.0,1.0,,,,-0.0915
5615,2020-06-19,Henry,Alabama,1067.0,111,2.0,1.0,,,,-0.0855
5616,2020-06-20,Henry,Alabama,1067.0,115,3.0,4.0,,,,-0.0274
