,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
292624,2020-03-28,McLean,North Dakota,38055.0,2,0.0,0.0,,,,-0.239
292625,2020-03-29,McLean,North Dakota,38055.0,2,0.0,0.0,,,,-0.256
292626,2020-03-30,McLean,North Dakota,38055.0,2,0.0,0.0,,,,-0.26
292627,2020-03-31,McLean,North Dakota,38055.0,2,0.0,0.0,,,,-0.247
292628,2020-04-01,McLean,North Dakota,38055.0,2,0.0,0.0,,,,-0.247
292629,2020-04-02,McLean,North Dakota,38055.0,2,0.0,0.0,,,,-0.28
292630,2020-04-03,McLean,North Dakota,38055.0,2,0.0,0.0,,,,-0.236
292631,2020-04-04,McLean,North Dakota,38055.0,2,0.0,0.0,,,,-0.25
292632,2020-04-05,McLean,North Dakota,38055.0,2,0.0,0.0,,,,-0.205
292633,2020-04-06,McLean,North Dakota,38055.0,2,0.0,0.0,,,,-0.195
292634,2020-04-07,McLean,North Dakota,38055.0,2,0.0,0.0,,,,-0.133
292635,2020-04-08,McLean,North Dakota,38055.0,2,0.0,0.0,,,,-0.154
292636,2020-04-09,McLean,North Dakota,38055.0,2,0.0,0.0,,,,-0.0602
292637,2020-04-10,McLean,North Dakota,38055.0,2,0.0,0.0,,,,-0.0785
292638,2020-04-11,McLean,North Dakota,38055.0,2,0.0,0.0,,,,-0.098
292639,2020-04-12,McLean,North Dakota,38055.0,2,0.0,0.0,,,,-0.16
292640,2020-04-13,McLean,North Dakota,38055.0,2,0.0,0.0,,,,-0.128
292641,2020-04-14,McLean,North Dakota,38055.0,2,0.0,0.0,,,,-0.117
292642,2020-04-15,McLean,North Dakota,38055.0,3,0.0,1.0,,,,-0.115
292643,2020-04-16,McLean,North Dakota,38055.0,3,0.0,0.0,,,,-0.137
292644,2020-04-17,McLean,North Dakota,38055.0,3,0.0,0.0,,,,-0.177
292645,2020-04-18,McLean,North Dakota,38055.0,3,0.0,0.0,,,,-0.166
292646,2020-04-19,McLean,North Dakota,38055.0,3,0.0,0.0,,,,-0.161
292647,2020-04-20,McLean,North Dakota,38055.0,3,0.0,0.0,,,,-0.119
292648,2020-04-21,McLean,North Dakota,38055.0,3,0.0,0.0,,,,-0.113
292649,2020-04-22,McLean,North Dakota,38055.0,3,0.0,0.0,,,,-0.101
292650,2020-04-23,McLean,North Dakota,38055.0,3,0.0,0.0,,,,-0.0636
292651,2020-04-24,McLean,North Dakota,38055.0,3,0.0,0.0,,,,0.022
292652,2020-04-25,McLean,North Dakota,38055.0,3,0.0,0.0,,,,0.0255
292653,2020-04-26,McLean,North Dakota,38055.0,3,0.0,0.0,,,,0.0773
292654,2020-04-27,McLean,North Dakota,38055.0,3,0.0,0.0,,,,0.00752
292655,2020-04-28,McLean,North Dakota,38055.0,3,0.0,0.0,,,,-0.0128
292656,2020-04-29,McLean,North Dakota,38055.0,3,0.0,0.0,,,,0.0119
