,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
188380,2020-06-18,Presque Isle,Michigan,26141.0,12,0.0,0.0,,,,0.128
188381,2020-06-19,Presque Isle,Michigan,26141.0,12,0.0,0.0,,,,0.167
188382,2020-06-20,Presque Isle,Michigan,26141.0,12,0.0,0.0,,,,0.114
188383,2020-06-21,Presque Isle,Michigan,26141.0,12,0.0,0.0,,,,0.0841
188384,2020-06-22,Presque Isle,Michigan,26141.0,12,0.0,0.0,,,,0.0862
188385,2020-06-23,Presque Isle,Michigan,26141.0,12,0.0,0.0,,,,0.11
188386,2020-06-24,Presque Isle,Michigan,26141.0,12,0.0,0.0,,,,0.0984
188387,2020-06-25,Presque Isle,Michigan,26141.0,12,0.0,0.0,,,,0.0798
188388,2020-06-26,Presque Isle,Michigan,26141.0,12,0.0,0.0,,,,0.0381
188389,2020-06-27,Presque Isle,Michigan,26141.0,12,0.0,0.0,,,,0.0894
188390,2020-06-28,Presque Isle,Michigan,26141.0,12,0.0,0.0,,,,0.11
188391,2020-06-29,Presque Isle,Michigan,26141.0,12,0.0,0.0,,,,0.0981
188392,2020-06-30,Presque Isle,Michigan,26141.0,12,0.0,0.0,,,,0.0858
188393,2020-07-01,Presque Isle,Michigan,26141.0,13,0.0,1.0,,,,0.0841
188394,2020-07-02,Presque Isle,Michigan,26141.0,13,0.0,0.0,,,,0.117
188395,2020-07-03,Presque Isle,Michigan,26141.0,13,0.0,0.0,,,,0.14
188396,2020-07-04,Presque Isle,Michigan,26141.0,13,0.0,0.0,,,,0.154
188397,2020-07-05,Presque Isle,Michigan,26141.0,13,0.0,0.0,,,,0.161
188398,2020-07-06,Presque Isle,Michigan,26141.0,13,0.0,0.0,,,,0.145
188399,2020-07-07,Presque Isle,Michigan,26141.0,14,0.0,1.0,,,,0.151
188400,2020-07-08,Presque Isle,Michigan,26141.0,13,0.0,-1.0,,,,0.184
188401,2020-07-09,Presque Isle,Michigan,26141.0,13,0.0,0.0,,,,0.166
188402,2020-07-10,Presque Isle,Michigan,26141.0,13,0.0,0.0,,,,0.18
188403,2020-07-11,Presque Isle,Michigan,26141.0,13,0.0,0.0,,,,0.151
188404,2020-07-12,Presque Isle,Michigan,26141.0,13,0.0,0.0,,,,0.138
188405,2020-07-13,Presque Isle,Michigan,26141.0,16,0.0,3.0,,,,0.157
188406,2020-07-14,Presque Isle,Michigan,26141.0,15,0.0,-1.0,,,,0.134
188407,2020-07-15,Presque Isle,Michigan,26141.0,14,0.0,-1.0,,,,0.132
188408,2020-07-16,Presque Isle,Michigan,26141.0,14,0.0,0.0,,,,0.141
188409,2020-07-17,Presque Isle,Michigan,26141.0,14,0.0,0.0,,,,0.147
188410,2020-07-18,Presque Isle,Michigan,26141.0,14,0.0,0.0,,,,0.138
188411,2020-07-19,Presque Isle,Michigan,26141.0,14,0.0,0.0,,,,0.13
188412,2020-07-20,Presque Isle,Michigan,26141.0,14,0.0,0.0,,,,0.0849
188413,2020-07-21,Presque Isle,Michigan,26141.0,14,0.0,0.0,,,,0.0859
188414,2020-07-22,Presque Isle,Michigan,26141.0,14,0.0,0.0,,,,0.0724
188415,2020-07-23,Presque Isle,Michigan,26141.0,14,0.0,0.0,,,,0.052
188416,2020-07-24,Presque Isle,Michigan,26141.0,14,0.0,0.0,,,,0.0499
188417,2020-07-25,Presque Isle,Michigan,26141.0,14,1.0,0.0,,,,0.0606
188418,2020-07-26,Presque Isle,Michigan,26141.0,14,1.0,0.0,,,,0.0817
188419,2020-07-27,Presque Isle,Michigan,26141.0,14,1.0,0.0,,,,0.0842
188420,2020-07-28,Presque Isle,Michigan,26141.0,14,1.0,0.0,,,,0.105
188421,2020-07-29,Presque Isle,Michigan,26141.0,14,1.0,0.0,,,,0.0877
188422,2020-07-30,Presque Isle,Michigan,26141.0,14,1.0,0.0,,,,0.0849
188423,2020-07-31,Presque Isle,Michigan,26141.0,15,1.0,1.0,,,,0.0776
188424,2020-08-01,Presque Isle,Michigan,26141.0,16,1.0,1.0,,,,0.0693
188425,2020-08-02,Presque Isle,Michigan,26141.0,17,1.0,1.0,,,,0.0254
188426,2020-08-03,Presque Isle,Michigan,26141.0,17,1.0,0.0,,,,0.062
188427,2020-08-04,Presque Isle,Michigan,26141.0,18,1.0,1.0,,,,0.05
188428,2020-08-05,Presque Isle,Michigan,26141.0,20,2.0,2.0,,,,0.0703
188429,2020-08-06,Presque Isle,Michigan,26141.0,19,1.0,-1.0,,,,0.088
188430,2020-08-07,Presque Isle,Michigan,26141.0,19,1.0,0.0,,,,0.0959
188431,2020-08-08,Presque Isle,Michigan,26141.0,20,1.0,1.0,,,,0.0878
188432,2020-08-09,Presque Isle,Michigan,26141.0,20,1.0,0.0,,,,0.132
188433,2020-08-10,Presque Isle,Michigan,26141.0,20,1.0,0.0,,,,0.125
188434,2020-08-11,Presque Isle,Michigan,26141.0,20,1.0,0.0,,,,0.142
188435,2020-08-12,Presque Isle,Michigan,26141.0,20,1.0,0.0,,,,0.146
188436,2020-08-13,Presque Isle,Michigan,26141.0,21,1.0,1.0,,,,0.112
188437,2020-08-14,Presque Isle,Michigan,26141.0,21,1.0,0.0,,,,0.101
188438,2020-08-15,Presque Isle,Michigan,26141.0,21,1.0,0.0,,,,0.0698
188439,2020-08-16,Presque Isle,Michigan,26141.0,21,1.0,0.0,,,,0.0443
188440,2020-08-17,Presque Isle,Michigan,26141.0,21,1.0,0.0,,,,0.0257
188441,2020-08-18,Presque Isle,Michigan,26141.0,21,1.0,0.0,,,,-0.00135
188442,2020-08-19,Presque Isle,Michigan,26141.0,21,1.0,0.0,,,,-0.028
188443,2020-08-20,Presque Isle,Michigan,26141.0,21,1.0,0.0,,,,-0.00348
188444,2020-08-21,Presque Isle,Michigan,26141.0,21,1.0,0.0,,,,-0.0128
188445,2020-08-22,Presque Isle,Michigan,26141.0,21,1.0,0.0,,,,0.00126
188446,2020-08-23,Presque Isle,Michigan,26141.0,21,1.0,0.0,,,,0.0125
188447,2020-08-24,Presque Isle,Michigan,26141.0,21,1.0,0.0,,,,0.0168
188448,2020-08-25,Presque Isle,Michigan,26141.0,21,1.0,0.0,,,,0.0385
188449,2020-08-26,Presque Isle,Michigan,26141.0,21,1.0,0.0,,,,0.0531
188450,2020-08-27,Presque Isle,Michigan,26141.0,21,1.0,0.0,,,,0.0426
188451,2020-08-28,Presque Isle,Michigan,26141.0,21,1.0,0.0,,,,0.0469
188452,2020-08-29,Presque Isle,Michigan,26141.0,21,1.0,0.0,,,,0.0437
188453,2020-08-30,Presque Isle,Michigan,26141.0,21,1.0,0.0,,,,0.043
188454,2020-08-31,Presque Isle,Michigan,26141.0,21,1.0,0.0,,,,0.0306
188455,2020-09-01,Presque Isle,Michigan,26141.0,21,1.0,0.0,,,,0.0253
188456,2020-09-02,Presque Isle,Michigan,26141.0,21,1.0,0.0,,,,0.029
188457,2020-09-03,Presque Isle,Michigan,26141.0,21,1.0,0.0,,,,0.0169
188458,2020-09-04,Presque Isle,Michigan,26141.0,22,1.0,1.0,,,,0.0472
188459,2020-09-05,Presque Isle,Michigan,26141.0,22,1.0,0.0,,,,0.0667
188460,2020-09-06,Presque Isle,Michigan,26141.0,22,1.0,0.0,,,,0.0284
188461,2020-09-07,Presque Isle,Michigan,26141.0,22,1.0,0.0,,,,0.013
188462,2020-09-08,Presque Isle,Michigan,26141.0,22,1.0,0.0,,,,0.0159
188463,2020-09-09,Presque Isle,Michigan,26141.0,23,1.0,1.0,,,,0.0064
188464,2020-09-10,Presque Isle,Michigan,26141.0,23,1.0,0.0,,,,-0.0226
188465,2020-09-11,Presque Isle,Michigan,26141.0,23,1.0,0.0,,,,-0.0353
188466,2020-09-12,Presque Isle,Michigan,26141.0,23,1.0,0.0,,,,-0.0266
188467,2020-09-13,Presque Isle,Michigan,26141.0,23,1.0,0.0,,,,-0.0167
188468,2020-09-14,Presque Isle,Michigan,26141.0,24,1.0,1.0,,,,0.0125
188469,2020-09-15,Presque Isle,Michigan,26141.0,24,1.0,0.0,,,,0.0387
188470,2020-09-16,Presque Isle,Michigan,26141.0,24,1.0,0.0,,,,0.0431
188471,2020-09-17,Presque Isle,Michigan,26141.0,24,1.0,0.0,,,,0.0941
188472,2020-09-18,Presque Isle,Michigan,26141.0,25,1.0,1.0,,,,0.106
188473,2020-09-19,Presque Isle,Michigan,26141.0,26,1.0,1.0,,,,0.113
188474,2020-09-20,Presque Isle,Michigan,26141.0,26,1.0,0.0,,,,0.124
188475,2020-09-21,Presque Isle,Michigan,26141.0,26,1.0,0.0,,,,0.0915
188476,2020-09-22,Presque Isle,Michigan,26141.0,26,1.0,0.0,,,,0.102
188477,2020-09-23,Presque Isle,Michigan,26141.0,26,1.0,0.0,,,,0.0886
188478,2020-09-24,Presque Isle,Michigan,26141.0,26,1.0,0.0,,,,0.0444
188479,2020-09-25,Presque Isle,Michigan,26141.0,26,1.0,0.0,,,,0.0658
188480,2020-09-26,Presque Isle,Michigan,26141.0,27,1.0,1.0,,,,0.042
188481,2020-09-27,Presque Isle,Michigan,26141.0,27,1.0,0.0,,,,0.0361
188482,2020-09-28,Presque Isle,Michigan,26141.0,27,1.0,0.0,,,,0.0442
188483,2020-09-29,Presque Isle,Michigan,26141.0,27,1.0,0.0,,,,0.054
188484,2020-09-30,Presque Isle,Michigan,26141.0,27,1.0,0.0,,,,0.0836
188485,2020-10-01,Presque Isle,Michigan,26141.0,27,1.0,0.0,,,,0.105
188486,2020-10-02,Presque Isle,Michigan,26141.0,27,1.0,0.0,,,,0.0868
188487,2020-10-03,Presque Isle,Michigan,26141.0,27,1.0,0.0,,,,0.115
188488,2020-10-04,Presque Isle,Michigan,26141.0,27,1.0,0.0,,,,0.101
188489,2020-10-05,Presque Isle,Michigan,26141.0,27,1.0,0.0,,,,0.118
188490,2020-10-06,Presque Isle,Michigan,26141.0,28,1.0,1.0,,,,0.119
188491,2020-10-07,Presque Isle,Michigan,26141.0,28,1.0,0.0,,,,0.126
188492,2020-10-08,Presque Isle,Michigan,26141.0,29,1.0,1.0,,,,0.104
188493,2020-10-09,Presque Isle,Michigan,26141.0,29,1.0,0.0,,,,0.117
188494,2020-10-10,Presque Isle,Michigan,26141.0,29,1.0,0.0,,,,0.102
188495,2020-10-11,Presque Isle,Michigan,26141.0,29,1.0,0.0,,,,0.113
188496,2020-10-12,Presque Isle,Michigan,26141.0,29,1.0,0.0,,,,0.0812
188497,2020-10-13,Presque Isle,Michigan,26141.0,31,1.0,2.0,,,,0.0767
188498,2020-10-14,Presque Isle,Michigan,26141.0,31,1.0,0.0,,,,0.0544
188499,2020-10-15,Presque Isle,Michigan,26141.0,33,1.0,2.0,,,,0.063
188500,2020-10-16,Presque Isle,Michigan,26141.0,34,1.0,1.0,,,,0.0501
188501,2020-10-17,Presque Isle,Michigan,26141.0,34,1.0,0.0,,,,0.0351
188502,2020-10-18,Presque Isle,Michigan,26141.0,34,1.0,0.0,,,,0.0407
188503,2020-10-19,Presque Isle,Michigan,26141.0,35,1.0,1.0,,,,0.0117
188504,2020-10-20,Presque Isle,Michigan,26141.0,41,1.0,6.0,,,,0.0365
188505,2020-10-21,Presque Isle,Michigan,26141.0,41,1.0,0.0,,,,0.0472
188506,2020-10-22,Presque Isle,Michigan,26141.0,43,1.0,2.0,,,,0.0263
188507,2020-10-23,Presque Isle,Michigan,26141.0,47,1.0,4.0,,,,0.00723
188508,2020-10-24,Presque Isle,Michigan,26141.0,50,1.0,3.0,,,,-0.000797
188509,2020-10-25,Presque Isle,Michigan,26141.0,50,1.0,0.0,,,,-0.0157
188510,2020-10-26,Presque Isle,Michigan,26141.0,62,1.0,12.0,,,,-0.0195
188511,2020-10-27,Presque Isle,Michigan,26141.0,66,1.0,4.0,,,,-0.0308
188512,2020-10-28,Presque Isle,Michigan,26141.0,65,1.0,-1.0,,,,-0.0206
188513,2020-10-29,Presque Isle,Michigan,26141.0,74,1.0,9.0,,,,0.00602
188514,2020-10-30,Presque Isle,Michigan,26141.0,79,1.0,5.0,,,,0.00516
188515,2020-10-31,Presque Isle,Michigan,26141.0,81,1.0,2.0,,,,0.0451
188516,2020-11-01,Presque Isle,Michigan,26141.0,81,1.0,0.0,,,,0.0686
188517,2020-11-02,Presque Isle,Michigan,26141.0,85,1.0,4.0,,,,0.0956
188518,2020-11-03,Presque Isle,Michigan,26141.0,90,1.0,5.0,,,,0.133
188519,2020-11-04,Presque Isle,Michigan,26141.0,95,1.0,5.0,,,,0.0896
188520,2020-11-05,Presque Isle,Michigan,26141.0,96,1.0,1.0,,,,0.057
188521,2020-11-06,Presque Isle,Michigan,26141.0,98,1.0,2.0,,,,0.0649
188522,2020-11-07,Presque Isle,Michigan,26141.0,99,1.0,1.0,,,,0.0257
188523,2020-11-08,Presque Isle,Michigan,26141.0,99,1.0,0.0,,,,0.0223
188524,2020-11-09,Presque Isle,Michigan,26141.0,107,1.0,8.0,,,,-0.00319
188525,2020-11-10,Presque Isle,Michigan,26141.0,124,1.0,17.0,,,,-0.0182
188526,2020-11-11,Presque Isle,Michigan,26141.0,128,1.0,4.0,,,,0.0391
188527,2020-11-12,Presque Isle,Michigan,26141.0,130,1.0,2.0,,,,0.00943
188528,2020-11-13,Presque Isle,Michigan,26141.0,142,2.0,12.0,,,,0.0194
188529,2020-11-14,Presque Isle,Michigan,26141.0,149,2.0,7.0,,,,0.0633
188530,2020-11-15,Presque Isle,Michigan,26141.0,149,2.0,0.0,,,,0.0662
188531,2020-11-16,Presque Isle,Michigan,26141.0,165,2.0,16.0,,,,0.074
188532,2020-11-17,Presque Isle,Michigan,26141.0,168,2.0,3.0,,,,0.0623
188533,2020-11-18,Presque Isle,Michigan,26141.0,177,2.0,9.0,,,,0.113
188534,2020-11-19,Presque Isle,Michigan,26141.0,181,2.0,4.0,,,,0.111
188535,2020-11-20,Presque Isle,Michigan,26141.0,184,2.0,3.0,,,,0.105
188536,2020-11-21,Presque Isle,Michigan,26141.0,196,3.0,12.0,,,,0.0603
188537,2020-11-22,Presque Isle,Michigan,26141.0,196,3.0,0.0,,,,0.0335
188538,2020-11-23,Presque Isle,Michigan,26141.0,215,3.0,19.0,,,,0.0549
188539,2020-11-24,Presque Isle,Michigan,26141.0,223,3.0,8.0,,,,0.0675
188540,2020-11-25,Presque Isle,Michigan,26141.0,228,3.0,5.0,,,,0.0249
188541,2020-11-26,Presque Isle,Michigan,26141.0,228,3.0,0.0,,,,0.0236
188542,2020-11-27,Presque Isle,Michigan,26141.0,242,4.0,14.0,,,,-0.0173
188543,2020-11-28,Presque Isle,Michigan,26141.0,264,4.0,22.0,,,,0.00644
188544,2020-11-29,Presque Isle,Michigan,26141.0,264,4.0,0.0,,,,0.000766
188545,2020-11-30,Presque Isle,Michigan,26141.0,284,4.0,20.0,,,,-0.0244
188546,2020-12-01,Presque Isle,Michigan,26141.0,293,4.0,9.0,,,,0.00638
188547,2020-12-02,Presque Isle,Michigan,26141.0,295,4.0,2.0,,,,0.0586
188548,2020-12-03,Presque Isle,Michigan,26141.0,295,4.0,0.0,,,,0.0759
188549,2020-12-04,Presque Isle,Michigan,26141.0,324,4.0,29.0,,,,0.0298
188550,2020-12-05,Presque Isle,Michigan,26141.0,337,4.0,13.0,,,,0.0578
188551,2020-12-06,Presque Isle,Michigan,26141.0,337,4.0,0.0,,,,0.0204
188552,2020-12-07,Presque Isle,Michigan,26141.0,362,4.0,25.0,,,,-0.00833
188553,2020-12-08,Presque Isle,Michigan,26141.0,368,4.0,6.0,,,,-0.0212
188554,2020-12-09,Presque Isle,Michigan,26141.0,372,4.0,4.0,,,,-0.052
188555,2020-12-10,Presque Isle,Michigan,26141.0,379,4.0,7.0,,,,-0.0439
188556,2020-12-11,Presque Isle,Michigan,26141.0,408,4.0,29.0,,,,0.00099
188557,2020-12-12,Presque Isle,Michigan,26141.0,414,4.0,6.0,,,,-0.0288
188558,2020-12-13,Presque Isle,Michigan,26141.0,414,4.0,0.0,,,,-0.0144
188559,2020-12-14,Presque Isle,Michigan,26141.0,442,4.0,28.0,,,,-0.0364
188560,2020-12-15,Presque Isle,Michigan,26141.0,444,5.0,2.0,,,,-0.0346
188561,2020-12-16,Presque Isle,Michigan,26141.0,450,5.0,6.0,,,,-0.00741
188562,2020-12-17,Presque Isle,Michigan,26141.0,455,5.0,5.0,,,,-0.00884
188563,2020-12-18,Presque Isle,Michigan,26141.0,461,5.0,6.0,,,,0.00467
188564,2020-12-19,Presque Isle,Michigan,26141.0,471,5.0,10.0,,,,0.029
188565,2020-12-20,Presque Isle,Michigan,26141.0,471,5.0,0.0,,,,0.0213
188566,2020-12-21,Presque Isle,Michigan,26141.0,493,5.0,22.0,,,,0.0626
188567,2020-12-22,Presque Isle,Michigan,26141.0,496,5.0,3.0,,,,0.0883
188568,2020-12-23,Presque Isle,Michigan,26141.0,497,5.0,1.0,,,,0.0704
188569,2020-12-24,Presque Isle,Michigan,26141.0,497,5.0,0.0,,,,0.078
188570,2020-12-25,Presque Isle,Michigan,26141.0,497,5.0,0.0,,,,0.116
188571,2020-12-26,Presque Isle,Michigan,26141.0,516,5.0,19.0,,,,0.061
