,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
87250,2020-05-17,Hardin,Texas,48199.0,118,4.0,,,,-0.0283
88806,2020-05-18,Hardin,Texas,48199.0,120,4.0,,,,-0.016799999
90365,2020-05-19,Hardin,Texas,48199.0,120,4.0,,,,0.00173
91925,2020-05-20,Hardin,Texas,48199.0,125,4.0,,,,0.0146
93485,2020-05-21,Hardin,Texas,48199.0,125,5.0,,,,0.0233
95047,2020-05-22,Hardin,Texas,48199.0,125,5.0,,,,0.0427
96611,2020-05-23,Hardin,Texas,48199.0,136,5.0,,,,0.0308
98176,2020-05-24,Hardin,Texas,48199.0,136,5.0,,,,0.0233
99741,2020-05-25,Hardin,Texas,48199.0,136,5.0,,,,0.033300001
101306,2020-05-26,Hardin,Texas,48199.0,136,5.0,,,,0.0117
102871,2020-05-27,Hardin,Texas,48199.0,136,5.0,,,,-0.0021599999
104437,2020-05-28,Hardin,Texas,48199.0,137,5.0,,,,-8.7e-05
106004,2020-05-29,Hardin,Texas,48199.0,138,5.0,,,,0.0066200001000000005
107571,2020-05-30,Hardin,Texas,48199.0,138,5.0,,,,0.0264
109138,2020-05-31,Hardin,Texas,48199.0,138,5.0,,,,0.024900001
110705,2020-06-01,Hardin,Texas,48199.0,138,5.0,,,,0.044500001
112274,2020-06-02,Hardin,Texas,48199.0,138,5.0,,,,0.045899998
113844,2020-06-03,Hardin,Texas,48199.0,138,5.0,,,,0.053800002
115415,2020-06-04,Hardin,Texas,48199.0,142,5.0,,,,0.066200003
116987,2020-06-05,Hardin,Texas,48199.0,142,5.0,,,,0.073399998
118559,2020-06-06,Hardin,Texas,48199.0,142,5.0,,,,0.0792
120131,2020-06-07,Hardin,Texas,48199.0,142,5.0,,,,0.0911
121703,2020-06-08,Hardin,Texas,48199.0,142,5.0,,,,0.072700001
123275,2020-06-09,Hardin,Texas,48199.0,142,5.0,,,,0.0779
124847,2020-06-10,Hardin,Texas,48199.0,144,5.0,,,,0.069700003
126419,2020-06-11,Hardin,Texas,48199.0,144,5.0,,,,0.068099998
127991,2020-06-12,Hardin,Texas,48199.0,145,5.0,,,,0.0396
129564,2020-06-13,Hardin,Texas,48199.0,146,5.0,,,,0.023499999
131137,2020-06-14,Hardin,Texas,48199.0,146,5.0,,,,0.0142
132710,2020-06-15,Hardin,Texas,48199.0,146,5.0,,,,0.020099999
134284,2020-06-16,Hardin,Texas,48199.0,147,5.0,,,,0.0276
135859,2020-06-17,Hardin,Texas,48199.0,155,5.0,,,,0.039799998999999996
137436,2020-06-18,Hardin,Texas,48199.0,156,5.0,,,,0.0339
139013,2020-06-19,Hardin,Texas,48199.0,167,5.0,,,,0.05090000099999999
140591,2020-06-20,Hardin,Texas,48199.0,172,5.0,,,,0.060400002
142170,2020-06-21,Hardin,Texas,48199.0,172,5.0,,,,0.074600004
143750,2020-06-22,Hardin,Texas,48199.0,172,5.0,,,,0.063900001
145330,2020-06-23,Hardin,Texas,48199.0,194,5.0,,,,0.0447
146910,2020-06-24,Hardin,Texas,48199.0,205,5.0,,,,0.032000002
148490,2020-06-25,Hardin,Texas,48199.0,211,5.0,,,,0.0557
150071,2020-06-26,Hardin,Texas,48199.0,212,5.0,,,,0.048300002
151652,2020-06-27,Hardin,Texas,48199.0,217,5.0,,,,0.040800001
153233,2020-06-28,Hardin,Texas,48199.0,217,5.0,,,,0.021
154814,2020-06-29,Hardin,Texas,48199.0,217,5.0,,,,0.0348
156395,2020-06-30,Hardin,Texas,48199.0,232,5.0,,,,0.043699998
157976,2020-07-01,Hardin,Texas,48199.0,254,5.0,,,,0.046
159557,2020-07-02,Hardin,Texas,48199.0,257,5.0,,,,0.0239
161139,2020-07-03,Hardin,Texas,48199.0,260,5.0,,,,-0.0105
162721,2020-07-04,Hardin,Texas,48199.0,260,5.0,,,,0.034899998
164303,2020-07-05,Hardin,Texas,48199.0,260,5.0,,,,0.0372
165885,2020-07-06,Hardin,Texas,48199.0,260,5.0,,,,0.0252
167467,2020-07-07,Hardin,Texas,48199.0,275,5.0,,,,0.0095600002
169050,2020-07-08,Hardin,Texas,48199.0,303,5.0,,,,0.0054100002
170633,2020-07-09,Hardin,Texas,48199.0,306,5.0,,,,-0.00296
172216,2020-07-10,Hardin,Texas,48199.0,369,5.0,,,,-0.035300002000000004
173799,2020-07-11,Hardin,Texas,48199.0,404,5.0,,,,-0.024800001000000002
175382,2020-07-12,Hardin,Texas,48199.0,404,5.0,,,,-0.0005409999900000001
176965,2020-07-13,Hardin,Texas,48199.0,404,5.0,,,,-0.00060799997
178548,2020-07-14,Hardin,Texas,48199.0,404,5.0,,,,0.0064099999
180131,2020-07-15,Hardin,Texas,48199.0,488,5.0,,,,0.019300001
181714,2020-07-16,Hardin,Texas,48199.0,488,5.0,,,,0.038199998
183298,2020-07-17,Hardin,Texas,48199.0,524,5.0,,,,0.05840000099999999
184882,2020-07-18,Hardin,Texas,48199.0,524,5.0,,,,0.039299997999999996
186466,2020-07-19,Hardin,Texas,48199.0,524,5.0,,,,0.029200001
188051,2020-07-20,Hardin,Texas,48199.0,524,5.0,,,,0.015799999
189636,2020-07-21,Hardin,Texas,48199.0,568,5.0,,,,0.0084100002
191221,2020-07-22,Hardin,Texas,48199.0,624,5.0,,,,0.016799999
192806,2020-07-23,Hardin,Texas,48199.0,636,5.0,,,,0.004670000200000001
194390,2020-07-24,Hardin,Texas,48199.0,660,6.0,,,,0.0088900002
195974,2020-07-25,Hardin,Texas,48199.0,682,6.0,,,,0.00199
197558,2020-07-26,Hardin,Texas,48199.0,682,6.0,,,,-0.0195
199142,2020-07-27,Hardin,Texas,48199.0,682,7.0,,,,-0.0261
200727,2020-07-28,Hardin,Texas,48199.0,734,8.0,,,,-0.020500001
202312,2020-07-29,Hardin,Texas,48199.0,786,8.0,,,,-0.036600001
203897,2020-07-30,Hardin,Texas,48199.0,800,10.0,,,,-0.037999999
205482,2020-07-31,Hardin,Texas,48199.0,800,10.0,,,,-0.036499999
207067,2020-08-01,Hardin,Texas,48199.0,811,11.0,,,,-0.028200001000000002
208652,2020-08-02,Hardin,Texas,48199.0,811,11.0,,,,-0.0149
210237,2020-08-03,Hardin,Texas,48199.0,811,11.0,,,,-0.0046999999
211822,2020-08-04,Hardin,Texas,48199.0,859,11.0,,,,0.00447
213407,2020-08-05,Hardin,Texas,48199.0,902,11.0,,,,0.0045500002
214992,2020-08-06,Hardin,Texas,48199.0,925,13.0,,,,0.018300001
216577,2020-08-07,Hardin,Texas,48199.0,947,15.0,,,,0.0337
218162,2020-08-08,Hardin,Texas,48199.0,973,15.0,,,,0.048799999000000004
219747,2020-08-09,Hardin,Texas,48199.0,973,15.0,,,,0.06319999700000001
221332,2020-08-10,Hardin,Texas,48199.0,973,15.0,,,,0.06319999700000001
222918,2020-08-11,Hardin,Texas,48199.0,973,15.0,,,,0.049199997999999995
224504,2020-08-12,Hardin,Texas,48199.0,999,16.0,,,,0.04769999900000001
226090,2020-08-13,Hardin,Texas,48199.0,1090,18.0,,,,0.037799999
227676,2020-08-14,Hardin,Texas,48199.0,1099,18.0,,,,0.033599999
229262,2020-08-15,Hardin,Texas,48199.0,1124,18.0,,,,0.039700001
230848,2020-08-16,Hardin,Texas,48199.0,1124,18.0,,,,0.028999999
232434,2020-08-17,Hardin,Texas,48199.0,1124,18.0,,,,0.009449999799999999
234020,2020-08-18,Hardin,Texas,48199.0,1144,18.0,,,,0.0121
235606,2020-08-19,Hardin,Texas,48199.0,1156,18.0,,,,0.022700001
237192,2020-08-20,Hardin,Texas,48199.0,1177,18.0,,,,0.021
238778,2020-08-21,Hardin,Texas,48199.0,1217,18.0,,,,0.032600001
240364,2020-08-22,Hardin,Texas,48199.0,1217,18.0,,,,0.0407
241950,2020-08-23,Hardin,Texas,48199.0,1217,18.0,,,,0.064800002
243537,2020-08-24,Hardin,Texas,48199.0,1217,18.0,,,,0.0482
245124,2020-08-25,Hardin,Texas,48199.0,1233,19.0,,,,0.17600000000000002
246711,2020-08-26,Hardin,Texas,48199.0,1254,19.0,,,,0.147
248298,2020-08-27,Hardin,Texas,48199.0,1206,19.0,,,,-0.0016
249885,2020-08-28,Hardin,Texas,48199.0,1206,19.0,,,,-0.018200001
251472,2020-08-29,Hardin,Texas,48199.0,1254,19.0,,,,0.00031299999999999996
253059,2020-08-30,Hardin,Texas,48199.0,1254,19.0,,,,-0.051399997999999995
254646,2020-08-31,Hardin,Texas,48199.0,1254,19.0,,,,-0.039299997999999996
256233,2020-09-01,Hardin,Texas,48199.0,1254,20.0,,,,-0.141
257820,2020-09-02,Hardin,Texas,48199.0,1166,21.0,,,,-0.114
259407,2020-09-03,Hardin,Texas,48199.0,1181,21.0,,,,-0.00303
260994,2020-09-04,Hardin,Texas,48199.0,1195,21.0,,,,-0.017200001
262581,2020-09-05,Hardin,Texas,48199.0,1205,21.0,,,,-0.0136
264168,2020-09-06,Hardin,Texas,48199.0,1205,22.0,,,,0.033199999
265755,2020-09-07,Hardin,Texas,48199.0,1205,22.0,,,,-0.000178
267342,2020-09-08,Hardin,Texas,48199.0,1205,22.0,,,,-0.032400001
268929,2020-09-09,Hardin,Texas,48199.0,1234,22.0,,,,-0.0219
270516,2020-09-10,Hardin,Texas,48199.0,1234,22.0,,,,-0.0229
272103,2020-09-11,Hardin,Texas,48199.0,1284,26.0,,,,-0.026699999
273690,2020-09-12,Hardin,Texas,48199.0,1258,27.0,,,,-0.023700001000000002
275277,2020-09-13,Hardin,Texas,48199.0,1258,27.0,,,,-0.035100002000000005
276864,2020-09-14,Hardin,Texas,48199.0,1258,27.0,,,,-0.0436
278451,2020-09-15,Hardin,Texas,48199.0,1297,27.0,,,,-0.032900002000000005
280038,2020-09-16,Hardin,Texas,48199.0,1299,27.0,,,,-0.033300001
281625,2020-09-17,Hardin,Texas,48199.0,1318,28.0,,,,-0.044199999000000004
283212,2020-09-18,Hardin,Texas,48199.0,1319,28.0,,,,-0.0348
284799,2020-09-19,Hardin,Texas,48199.0,1317,28.0,,,,0.0047900002
286386,2020-09-20,Hardin,Texas,48199.0,1317,28.0,,,,0.059900000999999994
287973,2020-09-21,Hardin,Texas,48199.0,1317,28.0,,,,0.081600003
289560,2020-09-22,Hardin,Texas,48199.0,1319,29.0,,,,0.079000004
291147,2020-09-23,Hardin,Texas,48199.0,1325,29.0,,,,0.063699998
292734,2020-09-24,Hardin,Texas,48199.0,1333,30.0,,,,0.06710000299999999
294321,2020-09-25,Hardin,Texas,48199.0,1333,30.0,,,,0.056200001
295908,2020-09-26,Hardin,Texas,48199.0,1342,30.0,,,,0.0149
297495,2020-09-27,Hardin,Texas,48199.0,1342,30.0,,,,-0.0196
299082,2020-09-28,Hardin,Texas,48199.0,1342,30.0,,,,-0.029200001
300669,2020-09-29,Hardin,Texas,48199.0,1342,30.0,,,,-0.0288
302256,2020-09-30,Hardin,Texas,48199.0,1350,32.0,,,,-0.0109
303843,2020-10-01,Hardin,Texas,48199.0,1352,32.0,,,,-0.0031099999
305430,2020-10-02,Hardin,Texas,48199.0,1360,32.0,,,,-0.00285
307017,2020-10-03,Hardin,Texas,48199.0,1358,32.0,,,,6.559999700000001e-05
308604,2020-10-04,Hardin,Texas,48199.0,1358,32.0,,,,-0.0033299999999999996
310191,2020-10-05,Hardin,Texas,48199.0,1358,32.0,,,,-0.00801
311778,2020-10-06,Hardin,Texas,48199.0,1355,32.0,,,,0.0006300000200000001
313365,2020-10-07,Hardin,Texas,48199.0,1358,32.0,,,,-0.0136
314952,2020-10-08,Hardin,Texas,48199.0,1363,32.0,,,,-0.0173
316539,2020-10-09,Hardin,Texas,48199.0,1369,33.0,,,,-0.059999999000000005
318126,2020-10-10,Hardin,Texas,48199.0,1376,33.0,,,,-0.084799998
319713,2020-10-11,Hardin,Texas,48199.0,1376,33.0,,,,-0.08269999900000001
321300,2020-10-12,Hardin,Texas,48199.0,1376,33.0,,,,-0.07090000099999999
322887,2020-10-13,Hardin,Texas,48199.0,1376,33.0,,,,-0.09099999800000001
324474,2020-10-14,Hardin,Texas,48199.0,1381,33.0,,,,-0.087800004
326061,2020-10-15,Hardin,Texas,48199.0,1388,33.0,,,,-0.08590000099999999
327648,2020-10-16,Hardin,Texas,48199.0,1388,33.0,,,,-0.043699998
329235,2020-10-17,Hardin,Texas,48199.0,1405,33.0,,,,-0.022600001
330822,2020-10-18,Hardin,Texas,48199.0,1405,33.0,,,,-0.028200001000000002
332409,2020-10-19,Hardin,Texas,48199.0,1405,33.0,,,,-0.0195
333996,2020-10-20,Hardin,Texas,48199.0,1409,34.0,,,,-0.023399998999999998
335583,2020-10-21,Hardin,Texas,48199.0,1416,34.0,,,,-0.015900001
337170,2020-10-22,Hardin,Texas,48199.0,1416,34.0,,,,-0.0115
338757,2020-10-23,Hardin,Texas,48199.0,1424,34.0,,,,-0.0011399999000000001
340344,2020-10-24,Hardin,Texas,48199.0,1429,34.0,,,,-0.00345
341931,2020-10-25,Hardin,Texas,48199.0,1429,34.0,,,,0.0025399999999999997
343518,2020-10-26,Hardin,Texas,48199.0,1429,34.0,,,,-0.022600001
345105,2020-10-27,Hardin,Texas,48199.0,1434,34.0,,,,-0.0073799998
346692,2020-10-28,Hardin,Texas,48199.0,1448,35.0,,,,-0.016799999
348279,2020-10-29,Hardin,Texas,48199.0,1452,35.0,,,,-0.0195
349866,2020-10-30,Hardin,Texas,48199.0,1457,35.0,,,,-0.0255
351453,2020-10-31,Hardin,Texas,48199.0,1457,35.0,,,,-0.027000001000000003
353040,2020-11-01,Hardin,Texas,48199.0,1461,35.0,,,,-0.059799999000000006
354627,2020-11-02,Hardin,Texas,48199.0,1461,35.0,,,,-0.05090000099999999
356214,2020-11-03,Hardin,Texas,48199.0,1471,35.0,,,,-0.059099998
357801,2020-11-04,Hardin,Texas,48199.0,1477,35.0,,,,-0.064999998
359388,2020-11-05,Hardin,Texas,48199.0,1476,35.0,,,,-0.074199997
360975,2020-11-06,Hardin,Texas,48199.0,1486,36.0,,,,-0.083700001
362562,2020-11-07,Hardin,Texas,48199.0,1489,36.0,,,,-0.068499997
364149,2020-11-08,Hardin,Texas,48199.0,1489,36.0,,,,-0.039000001
365736,2020-11-09,Hardin,Texas,48199.0,1489,36.0,,,,-0.033199999
367323,2020-11-10,Hardin,Texas,48199.0,1492,36.0,,,,-0.034699999
368910,2020-11-11,Hardin,Texas,48199.0,1494,36.0,,,,-0.0154
370497,2020-11-12,Hardin,Texas,48199.0,1494,37.0,,,,-0.0265
372084,2020-11-13,Hardin,Texas,48199.0,1499,40.0,,,,-0.00624
373671,2020-11-14,Hardin,Texas,48199.0,1510,41.0,,,,-0.0049800002
375258,2020-11-15,Hardin,Texas,48199.0,1510,41.0,,,,0.0081799999
376845,2020-11-16,Hardin,Texas,48199.0,1510,41.0,,,,-0.0012000001
378432,2020-11-17,Hardin,Texas,48199.0,1526,41.0,,,,0.0063399998
380019,2020-11-18,Hardin,Texas,48199.0,1530,41.0,,,,0.0166
381606,2020-11-19,Hardin,Texas,48199.0,1549,41.0,,,,0.020500001
383193,2020-11-20,Hardin,Texas,48199.0,1560,40.0,,,,0.0121
384780,2020-11-21,Hardin,Texas,48199.0,1578,40.0,,,,-0.0059000002
386367,2020-11-22,Hardin,Texas,48199.0,1578,40.0,,,,-0.0031999999
