,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
60118,2020-06-22,Hendry,Florida,12051.0,763,22.0,4.0,,,,-0.255
60119,2020-06-23,Hendry,Florida,12051.0,780,24.0,17.0,,,,-0.24
60120,2020-06-24,Hendry,Florida,12051.0,796,24.0,16.0,,,,-0.0564
60121,2020-06-25,Hendry,Florida,12051.0,810,24.0,14.0,,,,0.334
60122,2020-06-26,Hendry,Florida,12051.0,851,24.0,41.0,,,,0.288
60123,2020-06-27,Hendry,Florida,12051.0,895,25.0,44.0,,,,0.284
60124,2020-06-28,Hendry,Florida,12051.0,923,25.0,28.0,,,,0.194
60125,2020-06-29,Hendry,Florida,12051.0,938,25.0,15.0,,,,0.118
60126,2020-06-30,Hendry,Florida,12051.0,953,25.0,15.0,,,,0.152
60127,2020-07-01,Hendry,Florida,12051.0,980,25.0,27.0,,,,0.00828
60128,2020-07-02,Hendry,Florida,12051.0,993,25.0,13.0,,,,0.0637
60129,2020-07-03,Hendry,Florida,12051.0,1021,27.0,28.0,,,,0.192
60130,2020-07-04,Hendry,Florida,12051.0,1052,27.0,31.0,,,,-0.0807
60131,2020-07-05,Hendry,Florida,12051.0,1085,27.0,33.0,,,,0.0329
60132,2020-07-06,Hendry,Florida,12051.0,1101,27.0,16.0,,,,0.164
60133,2020-07-07,Hendry,Florida,12051.0,1111,27.0,10.0,,,,0.167
60134,2020-07-08,Hendry,Florida,12051.0,1129,27.0,18.0,,,,0.126
60135,2020-07-09,Hendry,Florida,12051.0,1135,27.0,6.0,,,,-0.0668
60136,2020-07-10,Hendry,Florida,12051.0,1146,28.0,11.0,,,,0.109
60137,2020-07-11,Hendry,Florida,12051.0,1163,28.0,17.0,,,,0.19
60138,2020-07-12,Hendry,Florida,12051.0,1196,28.0,33.0,,,,0.227
60139,2020-07-13,Hendry,Florida,12051.0,1241,29.0,45.0,,,,0.154
60140,2020-07-14,Hendry,Florida,12051.0,1267,30.0,26.0,,,,0.328
60141,2020-07-15,Hendry,Florida,12051.0,1288,30.0,21.0,,,,0.255
60142,2020-07-16,Hendry,Florida,12051.0,1310,30.0,22.0,,,,0.402
60143,2020-07-17,Hendry,Florida,12051.0,1325,30.0,15.0,,,,0.404
60144,2020-07-18,Hendry,Florida,12051.0,1347,30.0,22.0,,,,0.0886
60145,2020-07-19,Hendry,Florida,12051.0,1355,30.0,8.0,,,,0.0308
60146,2020-07-20,Hendry,Florida,12051.0,1389,30.0,34.0,,,,0.158
60147,2020-07-21,Hendry,Florida,12051.0,1409,31.0,20.0,,,,0.0108
60148,2020-07-22,Hendry,Florida,12051.0,1427,32.0,18.0,,,,-0.162
60149,2020-07-23,Hendry,Florida,12051.0,1451,32.0,24.0,,,,-0.0452
60150,2020-07-24,Hendry,Florida,12051.0,1480,32.0,29.0,,,,-0.119
60151,2020-07-25,Hendry,Florida,12051.0,1495,32.0,15.0,,,,-0.0883
60152,2020-07-26,Hendry,Florida,12051.0,1512,33.0,17.0,,,,-0.0391
60153,2020-07-27,Hendry,Florida,12051.0,1573,34.0,61.0,,,,-0.151
60154,2020-07-28,Hendry,Florida,12051.0,1589,34.0,16.0,,,,-0.0819
60155,2020-07-29,Hendry,Florida,12051.0,1606,34.0,17.0,,,,-0.0118
60156,2020-07-30,Hendry,Florida,12051.0,1618,35.0,12.0,,,,-0.178
60157,2020-07-31,Hendry,Florida,12051.0,1632,36.0,14.0,,,,-0.251
60158,2020-08-01,Hendry,Florida,12051.0,1649,36.0,17.0,,,,-0.0517
60159,2020-08-02,Hendry,Florida,12051.0,1652,37.0,3.0,,,,-0.0287
60160,2020-08-03,Hendry,Florida,12051.0,1667,37.0,15.0,,,,-0.045
60161,2020-08-04,Hendry,Florida,12051.0,1691,37.0,24.0,,,,-0.0407
60162,2020-08-05,Hendry,Florida,12051.0,1694,37.0,3.0,,,,-0.076
60163,2020-08-06,Hendry,Florida,12051.0,1709,37.0,15.0,,,,0.0542
60164,2020-08-07,Hendry,Florida,12051.0,1725,37.0,16.0,,,,0.0488
60165,2020-08-08,Hendry,Florida,12051.0,1750,38.0,25.0,,,,-0.0144
60166,2020-08-09,Hendry,Florida,12051.0,1762,38.0,12.0,,,,0.014
60167,2020-08-10,Hendry,Florida,12051.0,1783,38.0,21.0,,,,0.013
60168,2020-08-11,Hendry,Florida,12051.0,1805,38.0,22.0,,,,0.0834
60169,2020-08-12,Hendry,Florida,12051.0,1814,38.0,9.0,,,,0.392
60170,2020-08-13,Hendry,Florida,12051.0,1839,38.0,25.0,,,,0.32
60171,2020-08-14,Hendry,Florida,12051.0,1852,38.0,13.0,,,,0.404
60172,2020-08-15,Hendry,Florida,12051.0,1878,39.0,26.0,,,,0.404
60173,2020-08-16,Hendry,Florida,12051.0,1879,39.0,1.0,,,,0.323
60174,2020-08-17,Hendry,Florida,12051.0,1884,39.0,5.0,,,,0.28
60175,2020-08-18,Hendry,Florida,12051.0,1886,39.0,2.0,,,,0.156
60176,2020-08-19,Hendry,Florida,12051.0,1891,39.0,5.0,,,,0.088
60177,2020-08-20,Hendry,Florida,12051.0,1900,39.0,9.0,,,,-0.248
60178,2020-08-21,Hendry,Florida,12051.0,1917,39.0,17.0,,,,-0.254
60179,2020-08-22,Hendry,Florida,12051.0,1923,39.0,6.0,,,,-0.314
60180,2020-08-23,Hendry,Florida,12051.0,1934,39.0,11.0,,,,-0.226
60181,2020-08-24,Hendry,Florida,12051.0,1938,39.0,4.0,,,,-0.00474
60182,2020-08-25,Hendry,Florida,12051.0,1945,39.0,7.0,,,,-0.0601
60183,2020-08-26,Hendry,Florida,12051.0,1948,39.0,3.0,,,,-0.232
60184,2020-08-27,Hendry,Florida,12051.0,1955,39.0,7.0,,,,-0.0766
60185,2020-08-28,Hendry,Florida,12051.0,1957,39.0,2.0,,,,-0.0343
60186,2020-08-29,Hendry,Florida,12051.0,1960,39.0,3.0,,,,-0.0385
60187,2020-08-30,Hendry,Florida,12051.0,1969,39.0,9.0,,,,-0.239
60188,2020-08-31,Hendry,Florida,12051.0,1975,39.0,6.0,,,,-0.303
60189,2020-09-01,Hendry,Florida,12051.0,1979,39.0,4.0,,,,-0.273
60190,2020-09-02,Hendry,Florida,12051.0,1981,39.0,2.0,,,,-0.243
60191,2020-09-03,Hendry,Florida,12051.0,1983,39.0,2.0,,,,-0.219
60192,2020-09-04,Hendry,Florida,12051.0,1987,39.0,4.0,,,,-0.139
60193,2020-09-05,Hendry,Florida,12051.0,1994,39.0,7.0,,,,-0.112
60194,2020-09-06,Hendry,Florida,12051.0,1994,39.0,0.0,,,,-0.119
60195,2020-09-07,Hendry,Florida,12051.0,2000,39.0,6.0,,,,0.074
60196,2020-09-08,Hendry,Florida,12051.0,2003,39.0,3.0,,,,0.0949
60197,2020-09-09,Hendry,Florida,12051.0,2004,41.0,1.0,,,,0.222
60198,2020-09-10,Hendry,Florida,12051.0,2005,41.0,1.0,,,,0.404
60199,2020-09-11,Hendry,Florida,12051.0,2008,41.0,3.0,,,,0.404
60200,2020-09-12,Hendry,Florida,12051.0,2014,41.0,6.0,,,,0.404
60201,2020-09-13,Hendry,Florida,12051.0,2018,41.0,4.0,,,,0.404
60202,2020-09-14,Hendry,Florida,12051.0,2023,41.0,5.0,,,,0.404
60203,2020-09-15,Hendry,Florida,12051.0,2026,42.0,3.0,,,,0.321
60204,2020-09-16,Hendry,Florida,12051.0,2028,42.0,2.0,,,,0.131
60205,2020-09-17,Hendry,Florida,12051.0,2034,42.0,6.0,,,,0.0204
60206,2020-09-18,Hendry,Florida,12051.0,2037,42.0,3.0,,,,-0.127
60207,2020-09-19,Hendry,Florida,12051.0,2043,42.0,6.0,,,,-0.234
60208,2020-09-20,Hendry,Florida,12051.0,2046,42.0,3.0,,,,-0.275
60209,2020-09-21,Hendry,Florida,12051.0,2046,42.0,0.0,,,,-0.304
60210,2020-09-22,Hendry,Florida,12051.0,2046,42.0,0.0,,,,-0.312
60211,2020-09-23,Hendry,Florida,12051.0,2051,42.0,5.0,,,,-0.0132
60212,2020-09-24,Hendry,Florida,12051.0,2056,42.0,5.0,,,,0.00403
60213,2020-09-25,Hendry,Florida,12051.0,2063,42.0,7.0,,,,0.0938
60214,2020-09-26,Hendry,Florida,12051.0,2069,42.0,6.0,,,,0.0284
60215,2020-09-27,Hendry,Florida,12051.0,2069,42.0,0.0,,,,-0.0934
60216,2020-09-28,Hendry,Florida,12051.0,2069,42.0,0.0,,,,0.0298
60217,2020-09-29,Hendry,Florida,12051.0,2072,42.0,3.0,,,,0.124
60218,2020-09-30,Hendry,Florida,12051.0,2076,42.0,4.0,,,,0.0733
60219,2020-10-01,Hendry,Florida,12051.0,2077,42.0,1.0,,,,0.0169
60220,2020-10-02,Hendry,Florida,12051.0,2080,41.0,3.0,,,,-0.0657
60221,2020-10-03,Hendry,Florida,12051.0,2085,40.0,5.0,,,,-0.106
60222,2020-10-04,Hendry,Florida,12051.0,2088,40.0,3.0,,,,0.0831
60223,2020-10-05,Hendry,Florida,12051.0,2089,40.0,1.0,,,,0.0935
60224,2020-10-06,Hendry,Florida,12051.0,2092,40.0,3.0,,,,-0.00779
60225,2020-10-07,Hendry,Florida,12051.0,2094,40.0,2.0,,,,-0.0925
60226,2020-10-08,Hendry,Florida,12051.0,2099,40.0,5.0,,,,0.2
60227,2020-10-09,Hendry,Florida,12051.0,2103,42.0,4.0,,,,0.404
60228,2020-10-10,Hendry,Florida,12051.0,2103,42.0,0.0,,,,0.166
60229,2020-10-11,Hendry,Florida,12051.0,2113,43.0,10.0,,,,0.0836
60230,2020-10-12,Hendry,Florida,12051.0,2118,43.0,5.0,,,,-0.075
60231,2020-10-13,Hendry,Florida,12051.0,2122,43.0,4.0,,,,0.157
60232,2020-10-14,Hendry,Florida,12051.0,2128,43.0,6.0,,,,0.292
60233,2020-10-15,Hendry,Florida,12051.0,2137,43.0,9.0,,,,0.183
60234,2020-10-16,Hendry,Florida,12051.0,2143,43.0,6.0,,,,0.0604
60235,2020-10-17,Hendry,Florida,12051.0,2147,43.0,4.0,,,,0.306
60236,2020-10-18,Hendry,Florida,12051.0,2154,43.0,7.0,,,,0.201
60237,2020-10-19,Hendry,Florida,12051.0,2160,43.0,6.0,,,,0.167
60238,2020-10-20,Hendry,Florida,12051.0,2167,43.0,7.0,,,,0.338
60239,2020-10-21,Hendry,Florida,12051.0,2169,43.0,2.0,,,,0.171
60240,2020-10-22,Hendry,Florida,12051.0,2172,43.0,3.0,,,,0.157
60241,2020-10-23,Hendry,Florida,12051.0,2180,43.0,8.0,,,,0.313
60242,2020-10-24,Hendry,Florida,12051.0,2188,43.0,8.0,,,,0.175
60243,2020-10-25,Hendry,Florida,12051.0,2191,43.0,3.0,,,,0.268
60244,2020-10-26,Hendry,Florida,12051.0,2199,43.0,8.0,,,,0.392
60245,2020-10-27,Hendry,Florida,12051.0,2202,43.0,3.0,,,,0.254
60246,2020-10-28,Hendry,Florida,12051.0,2209,43.0,7.0,,,,0.251
60247,2020-10-29,Hendry,Florida,12051.0,2223,44.0,14.0,,,,0.0807
60248,2020-10-30,Hendry,Florida,12051.0,2227,44.0,4.0,,,,-0.046
60249,2020-10-31,Hendry,Florida,12051.0,2238,44.0,11.0,,,,0.265
60250,2020-11-01,Hendry,Florida,12051.0,2242,44.0,4.0,,,,0.231
60251,2020-11-02,Hendry,Florida,12051.0,2255,44.0,13.0,,,,-0.0196
60252,2020-11-03,Hendry,Florida,12051.0,2262,44.0,7.0,,,,0.165
60253,2020-11-04,Hendry,Florida,12051.0,2273,44.0,11.0,,,,0.25
60254,2020-11-05,Hendry,Florida,12051.0,2277,44.0,4.0,,,,0.341
60255,2020-11-06,Hendry,Florida,12051.0,2281,44.0,4.0,,,,0.359
60256,2020-11-07,Hendry,Florida,12051.0,2288,44.0,7.0,,,,0.144
60257,2020-11-08,Hendry,Florida,12051.0,2294,44.0,6.0,,,,0.162
60258,2020-11-09,Hendry,Florida,12051.0,2298,44.0,4.0,,,,0.247
60259,2020-11-10,Hendry,Florida,12051.0,2305,44.0,7.0,,,,0.0332
60260,2020-11-11,Hendry,Florida,12051.0,2310,44.0,5.0,,,,-0.386
60261,2020-11-12,Hendry,Florida,12051.0,2323,44.0,13.0,,,,-0.215
60262,2020-11-13,Hendry,Florida,12051.0,2334,45.0,11.0,,,,-0.2
60263,2020-11-14,Hendry,Florida,12051.0,2343,45.0,9.0,,,,-0.156
60264,2020-11-15,Hendry,Florida,12051.0,2354,45.0,11.0,,,,-0.29
60265,2020-11-16,Hendry,Florida,12051.0,2367,45.0,13.0,,,,-0.301
60266,2020-11-17,Hendry,Florida,12051.0,2374,45.0,7.0,,,,-0.14
60267,2020-11-18,Hendry,Florida,12051.0,2391,45.0,17.0,,,,0.163
60268,2020-11-19,Hendry,Florida,12051.0,2401,45.0,10.0,,,,0.327
60269,2020-11-20,Hendry,Florida,12051.0,2413,45.0,12.0,,,,0.332
60270,2020-11-21,Hendry,Florida,12051.0,2424,45.0,11.0,,,,0.132
60271,2020-11-22,Hendry,Florida,12051.0,2431,45.0,7.0,,,,0.234
60272,2020-11-23,Hendry,Florida,12051.0,2438,45.0,7.0,,,,0.252
60273,2020-11-24,Hendry,Florida,12051.0,2445,45.0,7.0,,,,0.22
60274,2020-11-25,Hendry,Florida,12051.0,2452,45.0,7.0,,,,0.0307
60275,2020-11-26,Hendry,Florida,12051.0,2452,45.0,0.0,,,,-0.225
60276,2020-11-27,Hendry,Florida,12051.0,2479,45.0,27.0,,,,0.0524
60277,2020-11-28,Hendry,Florida,12051.0,2485,45.0,6.0,,,,0.141
60278,2020-11-29,Hendry,Florida,12051.0,2488,45.0,3.0,,,,0.0584
60279,2020-11-30,Hendry,Florida,12051.0,2497,45.0,9.0,,,,0.168
60280,2020-12-01,Hendry,Florida,12051.0,2508,45.0,11.0,,,,0.404
60281,2020-12-02,Hendry,Florida,12051.0,2540,45.0,32.0,,,,0.404
60282,2020-12-03,Hendry,Florida,12051.0,2561,45.0,21.0,,,,0.404
60283,2020-12-04,Hendry,Florida,12051.0,2576,45.0,15.0,,,,0.404
60284,2020-12-05,Hendry,Florida,12051.0,2594,45.0,18.0,,,,0.404
60285,2020-12-06,Hendry,Florida,12051.0,2611,45.0,17.0,,,,0.404
60286,2020-12-07,Hendry,Florida,12051.0,2631,45.0,20.0,,,,0.404
60287,2020-12-08,Hendry,Florida,12051.0,2646,45.0,15.0,,,,0.404
60288,2020-12-09,Hendry,Florida,12051.0,2667,45.0,21.0,,,,0.404
60289,2020-12-10,Hendry,Florida,12051.0,2695,45.0,28.0,,,,0.404
60290,2020-12-11,Hendry,Florida,12051.0,2714,45.0,19.0,,,,0.404
60291,2020-12-12,Hendry,Florida,12051.0,2751,45.0,37.0,,,,0.355
60292,2020-12-13,Hendry,Florida,12051.0,2768,46.0,17.0,,,,0.383
60293,2020-12-14,Hendry,Florida,12051.0,2785,46.0,17.0,,,,0.246
60294,2020-12-15,Hendry,Florida,12051.0,2866,46.0,81.0,,,,0.0367
60295,2020-12-16,Hendry,Florida,12051.0,2897,46.0,31.0,,,,-0.124
60296,2020-12-17,Hendry,Florida,12051.0,2929,46.0,32.0,,,,-0.235
60297,2020-12-18,Hendry,Florida,12051.0,2949,46.0,20.0,,,,-0.161
60298,2020-12-19,Hendry,Florida,12051.0,2985,46.0,36.0,,,,-0.12
60299,2020-12-20,Hendry,Florida,12051.0,3010,46.0,25.0,,,,-0.255
60300,2020-12-21,Hendry,Florida,12051.0,3041,46.0,31.0,,,,-0.19
60301,2020-12-22,Hendry,Florida,12051.0,3068,48.0,27.0,,,,-0.0737
60302,2020-12-23,Hendry,Florida,12051.0,3128,48.0,60.0,,,,-0.0181
60303,2020-12-24,Hendry,Florida,12051.0,3157,48.0,29.0,,,,-0.00215
60304,2020-12-25,Hendry,Florida,12051.0,3157,48.0,0.0,,,,-0.074
60305,2020-12-26,Hendry,Florida,12051.0,3195,49.0,38.0,,,,-0.0723
