,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
24884,2020-03-01,Alameda,California,6001.0,1,0.0,0.0,0.0294,.0146,0.0352,-0.0113
24885,2020-03-02,Alameda,California,6001.0,1,0.0,0.0,0.0293,.0106,0.0595,0.0125
24886,2020-03-03,Alameda,California,6001.0,2,0.0,1.0,0.0292,.00643,0.0759,0.00849
24887,2020-03-04,Alameda,California,6001.0,2,0.0,0.0,0.0291,.00225,0.0664,-0.00957
24888,2020-03-05,Alameda,California,6001.0,2,0.0,0.0,0.0291,-.00176,0.0575,0.00656
24889,2020-03-06,Alameda,California,6001.0,3,0.0,1.0,0.0291,-.00526,0.0382,0.0185
24890,2020-03-07,Alameda,California,6001.0,3,0.0,0.0,0.0291,-.0087,0.0106,0.0222
24891,2020-03-08,Alameda,California,6001.0,3,0.0,0.0,0.029,-.0115,0.00895,0.0306
24892,2020-03-09,Alameda,California,6001.0,24,0.0,21.0,0.0288,-.0139,-0.0267,0.00325
24893,2020-03-10,Alameda,California,6001.0,25,0.0,1.0,0.0282,-.0159,-0.0402,0.0063
24894,2020-03-11,Alameda,California,6001.0,25,0.0,0.0,0.0272,-.0178,-0.0365,0.0297
24895,2020-03-12,Alameda,California,6001.0,29,0.0,4.0,0.0256,-.0198,-0.0314,0.0359
24896,2020-03-13,Alameda,California,6001.0,29,0.0,0.0,0.0232,-.0218,-0.0488,0.0141
24897,2020-03-14,Alameda,California,6001.0,29,0.0,0.0,0.0198,-.0241,-0.05,-0.0114
24898,2020-03-15,Alameda,California,6001.0,37,0.0,8.0,0.0152,-.0269,-0.0815,-0.028
24899,2020-03-16,Alameda,California,6001.0,40,0.0,3.0,0.00949,-.0304,-0.0822,-0.0077
24900,2020-03-17,Alameda,California,6001.0,49,0.0,9.0,0.00256,-.0347,-0.14300000000000002,-0.0476
24901,2020-03-18,Alameda,California,6001.0,53,0.0,4.0,-0.00558,-.0397,-0.19899999999999998,-0.114
24902,2020-03-19,Alameda,California,6001.0,57,0.0,4.0,-0.0149,-.0459,-0.259,-0.157
24903,2020-03-20,Alameda,California,6001.0,67,0.0,10.0,-0.0255,-.0537,-0.32899999999999996,-0.185
24904,2020-03-21,Alameda,California,6001.0,87,0.0,20.0,-0.0369,-.0643,-0.40700000000000003,-0.211
24905,2020-03-22,Alameda,California,6001.0,127,0.0,40.0,-0.049,-.0759,-0.435,-0.23
24906,2020-03-23,Alameda,California,6001.0,139,1.0,12.0,-0.0615,-.0883,-0.49200000000000005,-0.249
24907,2020-03-24,Alameda,California,6001.0,151,2.0,12.0,-0.0742,-.101,-0.515,-0.257
24908,2020-03-25,Alameda,California,6001.0,156,2.0,5.0,-0.0869,-.115,-0.514,-0.214
24909,2020-03-26,Alameda,California,6001.0,199,4.0,43.0,-0.0993,-.13,-0.521,-0.242
24910,2020-03-27,Alameda,California,6001.0,241,4.0,42.0,-0.111,-.145,-0.521,-0.283
24911,2020-03-28,Alameda,California,6001.0,277,6.0,36.0,-0.123,-.16,-0.518,-0.324
24912,2020-03-29,Alameda,California,6001.0,291,6.0,14.0,-0.133,-.175,-0.52,-0.369
24913,2020-03-30,Alameda,California,6001.0,304,7.0,13.0,-0.144,-.191,-0.531,-0.35
24914,2020-03-31,Alameda,California,6001.0,334,7.0,30.0,-0.153,-.206,-0.511,-0.322
24915,2020-04-01,Alameda,California,6001.0,380,8.0,46.0,-0.162,-.221,-0.503,-0.339
24916,2020-04-02,Alameda,California,6001.0,417,9.0,37.0,-0.17,-.236,-0.503,-0.367
24917,2020-04-03,Alameda,California,6001.0,464,12.0,47.0,-0.177,-.249,-0.489,-0.359
24918,2020-04-04,Alameda,California,6001.0,464,12.0,0.0,-0.183,-.261,-0.48700000000000004,-0.346
24919,2020-04-05,Alameda,California,6001.0,587,12.0,123.0,-0.189,-.272,-0.493,-0.346
24920,2020-04-06,Alameda,California,6001.0,609,13.0,22.0,-0.194,-.282,-0.48200000000000004,-0.354
24921,2020-04-07,Alameda,California,6001.0,655,15.0,46.0,-0.198,-.292,-0.491,-0.382
24922,2020-04-08,Alameda,California,6001.0,695,16.0,40.0,-0.203,-.3,-0.507,-0.377
