,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
46997,2020-04-21,Greene,Tennessee,47059.0,37,2.0,-0.205,.,,0.047400001
48528,2020-04-22,Greene,Tennessee,47059.0,37,2.0,-0.205,.,,0.064999998
50059,2020-04-23,Greene,Tennessee,47059.0,38,2.0,-0.204,.,,-0.0020000001
51590,2020-04-24,Greene,Tennessee,47059.0,41,2.0,-0.202,.,,-0.069899999
53124,2020-04-25,Greene,Tennessee,47059.0,41,2.0,-0.199,.,,-0.0491
54660,2020-04-26,Greene,Tennessee,47059.0,41,2.0,-0.196,.,,-0.0418
56196,2020-04-27,Greene,Tennessee,47059.0,41,2.0,-0.192,.,,-0.028999999
57734,2020-04-28,Greene,Tennessee,47059.0,42,2.0,-0.188,.,,-0.069499999
59272,2020-04-29,Greene,Tennessee,47059.0,43,2.0,-0.185,.,,-0.048
60810,2020-04-30,Greene,Tennessee,47059.0,44,2.0,-0.181,.,,-0.0254
62350,2020-05-01,Greene,Tennessee,47059.0,44,2.0,-0.177,.,,0.0219
63892,2020-05-02,Greene,Tennessee,47059.0,43,2.0,-0.174,.,,-0.023600001000000002
65436,2020-05-03,Greene,Tennessee,47059.0,43,2.0,-0.17,.,,-0.065499999
66980,2020-05-04,Greene,Tennessee,47059.0,43,2.0,-0.167,.,,-0.064000003
68527,2020-05-05,Greene,Tennessee,47059.0,43,2.0,-0.165,.,,-0.0308
70075,2020-05-06,Greene,Tennessee,47059.0,43,2.0,-0.162,.,,-0.073700003
71629,2020-05-07,Greene,Tennessee,47059.0,43,2.0,-0.16,.,,-0.080300003
73183,2020-05-08,Greene,Tennessee,47059.0,43,2.0,-0.157,.,,-0.087200001
74737,2020-05-09,Greene,Tennessee,47059.0,44,2.0,-0.155,.,,-0.042300001
76291,2020-05-10,Greene,Tennessee,47059.0,46,2.0,-0.152,.,,0.0427
77845,2020-05-11,Greene,Tennessee,47059.0,46,2.0,-0.15,.,,0.037099997999999995
79399,2020-05-12,Greene,Tennessee,47059.0,46,2.0,-0.147,.,,0.0381
80953,2020-05-13,Greene,Tennessee,47059.0,47,2.0,-0.145,.,,0.07020000400000001
82507,2020-05-14,Greene,Tennessee,47059.0,46,2.0,-0.143,.,,0.12800001
84062,2020-05-15,Greene,Tennessee,47059.0,46,2.0,-0.141,.,,0.152
85618,2020-05-16,Greene,Tennessee,47059.0,46,2.0,-0.139,.,,0.15800001
87174,2020-05-17,Greene,Tennessee,47059.0,46,2.0,-0.137,.,,0.12
88730,2020-05-18,Greene,Tennessee,47059.0,46,2.0,-0.135,.,,0.17399999
90288,2020-05-19,Greene,Tennessee,47059.0,46,2.0,-0.134,.,,0.132
91848,2020-05-20,Greene,Tennessee,47059.0,46,2.0,-0.133,.,,0.114
93408,2020-05-21,Greene,Tennessee,47059.0,46,2.0,-0.132,.,,0.076899998
94970,2020-05-22,Greene,Tennessee,47059.0,47,2.0,-0.131,.,,0.04630000099999999
96534,2020-05-23,Greene,Tennessee,47059.0,48,2.0,-0.131,.,,0.035500001
98099,2020-05-24,Greene,Tennessee,47059.0,47,2.0,-0.13,.,,0.0024999999
99664,2020-05-25,Greene,Tennessee,47059.0,47,2.0,-0.13,.,,-0.074000001
101229,2020-05-26,Greene,Tennessee,47059.0,47,2.0,-0.13,.,,-0.042599998
102794,2020-05-27,Greene,Tennessee,47059.0,48,2.0,-0.13,.,,-0.059500001
104360,2020-05-28,Greene,Tennessee,47059.0,48,2.0,-0.13,.,,-0.068099998
105927,2020-05-29,Greene,Tennessee,47059.0,49,2.0,-0.13,.,,-0.086499996
107494,2020-05-30,Greene,Tennessee,47059.0,50,2.0,-0.13,.,,-0.132
109061,2020-05-31,Greene,Tennessee,47059.0,50,2.0,-0.13,.,,-0.114
110628,2020-06-01,Greene,Tennessee,47059.0,50,2.0,-0.13,.,,-0.12300000000000001
112197,2020-06-02,Greene,Tennessee,47059.0,52,2.0,-0.13,.,,-0.080300003
113767,2020-06-03,Greene,Tennessee,47059.0,52,2.0,-0.129,.,,-0.048599999000000005
115338,2020-06-04,Greene,Tennessee,47059.0,52,2.0,-0.129,.,,-0.038800001
116909,2020-06-05,Greene,Tennessee,47059.0,52,2.0,-0.127,.,,0.0026
118481,2020-06-06,Greene,Tennessee,47059.0,52,2.0,-0.126,.,,0.06859999900000001
120053,2020-06-07,Greene,Tennessee,47059.0,52,2.0,-0.123,.,,0.098999999
121625,2020-06-08,Greene,Tennessee,47059.0,52,2.0,-0.121,.,,0.115
123197,2020-06-09,Greene,Tennessee,47059.0,52,2.0,-0.118,.,,0.09799999699999999
124769,2020-06-10,Greene,Tennessee,47059.0,52,2.0,-0.115,.,,0.091600001
126341,2020-06-11,Greene,Tennessee,47059.0,52,2.0,-0.112,.,,0.096799999
127913,2020-06-12,Greene,Tennessee,47059.0,53,2.0,-0.11,.,,0.0854
129486,2020-06-13,Greene,Tennessee,47059.0,53,2.0,-0.107,.,,0.032200001
131059,2020-06-14,Greene,Tennessee,47059.0,53,2.0,-0.105,.,,0.026900001
132632,2020-06-15,Greene,Tennessee,47059.0,53,2.0,-0.103,.,,-0.0083499998
134206,2020-06-16,Greene,Tennessee,47059.0,55,2.0,-0.101,.,,-0.0222
135781,2020-06-17,Greene,Tennessee,47059.0,55,2.0,-0.0996,.,,-0.041299999
137358,2020-06-18,Greene,Tennessee,47059.0,56,2.0,-0.0983,.,,-0.0276
138935,2020-06-19,Greene,Tennessee,47059.0,55,2.0,-0.0972,.,,-0.0174
140513,2020-06-20,Greene,Tennessee,47059.0,55,2.0,-0.0961,.,,-0.042300001
142092,2020-06-21,Greene,Tennessee,47059.0,55,2.0,-0.095,.,,-0.028200001000000002
143672,2020-06-22,Greene,Tennessee,47059.0,56,2.0,-0.094,.,,-0.033799998
145252,2020-06-23,Greene,Tennessee,47059.0,56,2.0,-0.0931,.,,-0.0266
146832,2020-06-24,Greene,Tennessee,47059.0,58,2.0,-0.0922,.,,-0.016799999
148412,2020-06-25,Greene,Tennessee,47059.0,66,2.0,-0.0915,.,,-0.0592
149993,2020-06-26,Greene,Tennessee,47059.0,68,3.0,-0.0908,.,,-0.060600000999999994
151574,2020-06-27,Greene,Tennessee,47059.0,74,2.0,-0.0903,.,,-0.09030000099999999
153155,2020-06-28,Greene,Tennessee,47059.0,74,2.0,-0.0899,.,,-0.12
154736,2020-06-29,Greene,Tennessee,47059.0,81,2.0,-0.0896,.,,-0.12800001
156317,2020-06-30,Greene,Tennessee,47059.0,85,2.0,-0.0891,.,,-0.109
157898,2020-07-01,Greene,Tennessee,47059.0,85,2.0,-0.0887,.,,-0.10800000000000001
159479,2020-07-02,Greene,Tennessee,47059.0,86,2.0,-0.0884,.,,-0.126
161061,2020-07-03,Greene,Tennessee,47059.0,95,2.0,-0.088,.,,-0.168
162643,2020-07-04,Greene,Tennessee,47059.0,101,2.0,-0.0876,.,,-0.09839999699999999
164225,2020-07-05,Greene,Tennessee,47059.0,103,2.0,-0.0871,.,,-0.09489999699999999
165807,2020-07-06,Greene,Tennessee,47059.0,114,2.0,-0.0865,.,,-0.0405
167389,2020-07-07,Greene,Tennessee,47059.0,117,2.0,-0.0858,.,,-0.072300002
168972,2020-07-08,Greene,Tennessee,47059.0,122,2.0,-0.0849,.,,-0.073200002
170555,2020-07-09,Greene,Tennessee,47059.0,123,2.0,-0.0837,.,,-0.0482
172138,2020-07-10,Greene,Tennessee,47059.0,138,2.0,-0.0823,.,,-0.111
173721,2020-07-11,Greene,Tennessee,47059.0,151,2.0,-0.0805,.,,-0.073100001
175304,2020-07-12,Greene,Tennessee,47059.0,151,2.0,-0.0785,.,,-0.069799997
176887,2020-07-13,Greene,Tennessee,47059.0,157,2.0,-0.0762,.,,-0.095899999
178470,2020-07-14,Greene,Tennessee,47059.0,163,2.0,-0.0735,.,,-0.091799997
180053,2020-07-15,Greene,Tennessee,47059.0,173,2.0,-0.0704,.,,-0.09629999800000001
181636,2020-07-16,Greene,Tennessee,47059.0,187,2.0,-0.0668,.,,-0.09390000300000001
183220,2020-07-17,Greene,Tennessee,47059.0,193,2.0,-0.0626,.,,-0.068099998
184804,2020-07-18,Greene,Tennessee,47059.0,196,3.0,-0.0577,.,,-0.065099999
186388,2020-07-19,Greene,Tennessee,47059.0,209,3.0,-0.0524,.,,-0.030999999
187973,2020-07-20,Greene,Tennessee,47059.0,223,3.0,-0.0469,.,,-0.036499999
189558,2020-07-21,Greene,Tennessee,47059.0,238,4.0,-0.0413,.,,-0.032099999
191143,2020-07-22,Greene,Tennessee,47059.0,237,4.0,-0.036,.,,-0.0206
192728,2020-07-23,Greene,Tennessee,47059.0,243,4.0,-0.0312,.,,-0.0199
194312,2020-07-24,Greene,Tennessee,47059.0,248,5.0,-0.0271,.,,-0.053300001
195896,2020-07-25,Greene,Tennessee,47059.0,261,5.0,-0.0241,.,,-0.10300000000000001
197480,2020-07-26,Greene,Tennessee,47059.0,284,5.0,-0.0221,.,,-0.139
199064,2020-07-27,Greene,Tennessee,47059.0,295,5.0,-0.021,.,,-0.132
200649,2020-07-28,Greene,Tennessee,47059.0,300,5.0,-0.0206,.,,-0.149
202234,2020-07-29,Greene,Tennessee,47059.0,316,5.0,-0.0208,.,,-0.18099999
203819,2020-07-30,Greene,Tennessee,47059.0,324,5.0,-0.0213,.,,-0.17399999
205404,2020-07-31,Greene,Tennessee,47059.0,344,5.0,-0.022,.,,-0.153
206989,2020-08-01,Greene,Tennessee,47059.0,362,5.0,-0.0225,.,,-0.11699999999999999
208574,2020-08-02,Greene,Tennessee,47059.0,369,5.0,-0.0228,.,,-0.141
210159,2020-08-03,Greene,Tennessee,47059.0,371,5.0,-0.023,.,,-0.12
211744,2020-08-04,Greene,Tennessee,47059.0,376,5.0,-0.0229,.,,-0.10800000000000001
213329,2020-08-05,Greene,Tennessee,47059.0,398,6.0,-0.0227,.,,-0.069600001
214914,2020-08-06,Greene,Tennessee,47059.0,418,7.0,-0.0222,.,,-0.077600002
216499,2020-08-07,Greene,Tennessee,47059.0,447,7.0,-0.0215,.,,-0.0526
218084,2020-08-08,Greene,Tennessee,47059.0,467,8.0,-0.0209,.,,-0.034899998
219669,2020-08-09,Greene,Tennessee,47059.0,492,8.0,-0.0201,.,,0.033799998
221254,2020-08-10,Greene,Tennessee,47059.0,504,8.0,-0.0191,.,,-0.0090899998
222840,2020-08-11,Greene,Tennessee,47059.0,504,9.0,-0.018,.,,-0.000489
224426,2020-08-12,Greene,Tennessee,47059.0,524,9.0,-0.0171,.,,-0.034499998999999996
226012,2020-08-13,Greene,Tennessee,47059.0,552,9.0,-0.0161,.,,-0.00047000000000000004
227598,2020-08-14,Greene,Tennessee,47059.0,561,9.0,-0.0148,.,,-0.009220000400000001
229184,2020-08-15,Greene,Tennessee,47059.0,563,9.0,-0.0135,.,,-0.033500001
230770,2020-08-16,Greene,Tennessee,47059.0,605,9.0,-0.0122,.,,-0.090700001
232356,2020-08-17,Greene,Tennessee,47059.0,609,9.0,-0.0109,.,,-0.09000000400000001
233942,2020-08-18,Greene,Tennessee,47059.0,627,9.0,-0.00949,.,,-0.095799997
235528,2020-08-19,Greene,Tennessee,47059.0,653,9.0,-0.00778,.,,-0.088699996
237114,2020-08-20,Greene,Tennessee,47059.0,669,9.0,-0.00612,.,,-0.111
238700,2020-08-21,Greene,Tennessee,47059.0,685,10.0,-0.00448,.,,-0.132
240286,2020-08-22,Greene,Tennessee,47059.0,712,10.0,-0.00262,.,,-0.126
241872,2020-08-23,Greene,Tennessee,47059.0,721,10.0,-0.00052,.,,-0.084299996
243459,2020-08-24,Greene,Tennessee,47059.0,730,10.0,0.0018,.,,-0.088799998
245046,2020-08-25,Greene,Tennessee,47059.0,738,11.0,0.00428,.,,-0.088399999
246633,2020-08-26,Greene,Tennessee,47059.0,759,11.0,0.00687,.,,-0.102
248220,2020-08-27,Greene,Tennessee,47059.0,779,11.0,0.00968,.,,-0.075199999
249807,2020-08-28,Greene,Tennessee,47059.0,800,16.0,0.0122,.,,-0.064000003
251394,2020-08-29,Greene,Tennessee,47059.0,816,16.0,0.0143,.,,-0.058600001
252981,2020-08-30,Greene,Tennessee,47059.0,814,16.0,0.0163,.,,-0.091399997
254568,2020-08-31,Greene,Tennessee,47059.0,820,16.0,0.018,.,,-0.063000001
256155,2020-09-01,Greene,Tennessee,47059.0,844,16.0,0.0197,.,,-0.0902
257742,2020-09-02,Greene,Tennessee,47059.0,857,17.0,0.0212,.,,-0.07150000299999999
259329,2020-09-03,Greene,Tennessee,47059.0,878,18.0,0.0227,.,,-0.049600001
260916,2020-09-04,Greene,Tennessee,47059.0,890,18.0,0.0243,.,,-0.058200002
262503,2020-09-05,Greene,Tennessee,47059.0,916,19.0,0.0266,.,,-0.0418
264090,2020-09-06,Greene,Tennessee,47059.0,926,19.0,0.029,.,,0.00758
265677,2020-09-07,Greene,Tennessee,47059.0,937,19.0,0.0312,.,,-0.0166
267264,2020-09-08,Greene,Tennessee,47059.0,938,19.0,0.033,.,,-0.069499999
268851,2020-09-09,Greene,Tennessee,47059.0,948,22.0,0.0345,.,,-0.094099998
270438,2020-09-10,Greene,Tennessee,47059.0,962,23.0,0.0354,.,,-0.10400000000000001
272025,2020-09-11,Greene,Tennessee,47059.0,974,28.0,0.0355,.,,-0.067699999
273612,2020-09-12,Greene,Tennessee,47059.0,976,28.0,0.0341,.,,-0.127
275199,2020-09-13,Greene,Tennessee,47059.0,979,28.0,0.032,.,,-0.15700001
276786,2020-09-14,Greene,Tennessee,47059.0,1010,30.0,0.0292,.,,-0.131
278373,2020-09-15,Greene,Tennessee,47059.0,1018,32.0,0.0258,.,,-0.127
279960,2020-09-16,Greene,Tennessee,47059.0,1026,32.0,0.0221,.,,-0.077200003
281547,2020-09-17,Greene,Tennessee,47059.0,1037,34.0,0.0184,.,,-0.068499997
283134,2020-09-18,Greene,Tennessee,47059.0,1075,36.0,0.0152,.,,-0.095799997
284721,2020-09-19,Greene,Tennessee,47059.0,1079,36.0,0.0129,.,,-0.06459999799999999
286308,2020-09-20,Greene,Tennessee,47059.0,1106,37.0,0.011,.,,-0.052000001
287895,2020-09-21,Greene,Tennessee,47059.0,1107,37.0,0.00939,.,,-0.04410000099999999
289482,2020-09-22,Greene,Tennessee,47059.0,1112,37.0,0.00781,.,,-0.0239
291069,2020-09-23,Greene,Tennessee,47059.0,1118,39.0,0.00593,.,,-0.0092799999
292656,2020-09-24,Greene,Tennessee,47059.0,1129,43.0,0.00344,.,,-0.0011699999
294243,2020-09-25,Greene,Tennessee,47059.0,1142,44.0,0.00027,.,,-0.0043000001000000005
295830,2020-09-26,Greene,Tennessee,47059.0,1156,44.0,-0.00426,.,,0.0034399999
297417,2020-09-27,Greene,Tennessee,47059.0,1161,44.0,-0.00995,.,,-0.021500001
299004,2020-09-28,Greene,Tennessee,47059.0,1166,44.0,-0.0165,.,,-0.042599998
300591,2020-09-29,Greene,Tennessee,47059.0,1169,46.0,-0.0234,.,,-0.040600002
302178,2020-09-30,Greene,Tennessee,47059.0,1185,46.0,-0.0302,.,,-0.0405
303765,2020-10-01,Greene,Tennessee,47059.0,1189,46.0,,,,-0.062600002
305352,2020-10-02,Greene,Tennessee,47059.0,1198,46.0,,,,-0.081299998
306939,2020-10-03,Greene,Tennessee,47059.0,1200,48.0,,,,-0.055
308526,2020-10-04,Greene,Tennessee,47059.0,1214,48.0,,,,-0.0015199999999999999
310113,2020-10-05,Greene,Tennessee,47059.0,1230,48.0,,,,-0.0164
311700,2020-10-06,Greene,Tennessee,47059.0,1234,48.0,,,,-0.0091800001
313287,2020-10-07,Greene,Tennessee,47059.0,1258,48.0,,,,-0.018300001
314874,2020-10-08,Greene,Tennessee,47059.0,1268,48.0,,,,0.016100001
316461,2020-10-09,Greene,Tennessee,47059.0,1288,48.0,,,,0.025699998999999998
318048,2020-10-10,Greene,Tennessee,47059.0,1308,48.0,,,,0.0038099999
319635,2020-10-11,Greene,Tennessee,47059.0,1336,48.0,,,,-0.0142
321222,2020-10-12,Greene,Tennessee,47059.0,1365,48.0,,,,-0.0037199998999999997
322809,2020-10-13,Greene,Tennessee,47059.0,1374,48.0,,,,-0.032400001
324396,2020-10-14,Greene,Tennessee,47059.0,1383,48.0,,,,-0.043900002
325983,2020-10-15,Greene,Tennessee,47059.0,1435,48.0,,,,-0.027799999
327570,2020-10-16,Greene,Tennessee,47059.0,1444,48.0,,,,-0.0359
329157,2020-10-17,Greene,Tennessee,47059.0,1464,48.0,,,,-0.034200002
330744,2020-10-18,Greene,Tennessee,47059.0,1492,49.0,,,,-0.041299999
332331,2020-10-19,Greene,Tennessee,47059.0,1556,50.0,,,,-0.0473
333918,2020-10-20,Greene,Tennessee,47059.0,1565,51.0,,,,-0.053599997999999996
335505,2020-10-21,Greene,Tennessee,47059.0,1575,51.0,,,,-0.08510000300000001
337092,2020-10-22,Greene,Tennessee,47059.0,1618,51.0,,,,-0.17399999
338679,2020-10-23,Greene,Tennessee,47059.0,1654,51.0,,,,-0.13699999
340266,2020-10-24,Greene,Tennessee,47059.0,1684,51.0,,,,-0.13699999
341853,2020-10-25,Greene,Tennessee,47059.0,1750,52.0,,,,-0.14300001
343440,2020-10-26,Greene,Tennessee,47059.0,1812,52.0,,,,-0.12800001
345027,2020-10-27,Greene,Tennessee,47059.0,1821,54.0,,,,-0.111
346614,2020-10-28,Greene,Tennessee,47059.0,1831,54.0,,,,-0.096100003
348201,2020-10-29,Greene,Tennessee,47059.0,1876,54.0,,,,-0.0047800001
349788,2020-10-30,Greene,Tennessee,47059.0,1927,55.0,,,,-0.0173
351375,2020-10-31,Greene,Tennessee,47059.0,1967,55.0,,,,-0.029899999
352962,2020-11-01,Greene,Tennessee,47059.0,1973,55.0,,,,-0.033100002
354549,2020-11-02,Greene,Tennessee,47059.0,1998,56.0,,,,-0.0176
356136,2020-11-03,Greene,Tennessee,47059.0,2038,57.0,,,,-0.0178
357723,2020-11-04,Greene,Tennessee,47059.0,2112,57.0,,,,-0.0078499997
359310,2020-11-05,Greene,Tennessee,47059.0,2143,58.0,,,,-0.0090699997
360897,2020-11-06,Greene,Tennessee,47059.0,2156,59.0,,,,0.029100001
362484,2020-11-07,Greene,Tennessee,47059.0,2175,60.0,,,,0.0704
364071,2020-11-08,Greene,Tennessee,47059.0,2191,60.0,,,,0.043000000999999996
365658,2020-11-09,Greene,Tennessee,47059.0,2271,61.0,,,,0.036800001
367245,2020-11-10,Greene,Tennessee,47059.0,2291,63.0,,,,0.056499999
368832,2020-11-11,Greene,Tennessee,47059.0,2332,63.0,,,,0.0116
370419,2020-11-12,Greene,Tennessee,47059.0,2381,63.0,,,,0.027000001000000003
372006,2020-11-13,Greene,Tennessee,47059.0,2394,63.0,,,,0.0086300001
373593,2020-11-14,Greene,Tennessee,47059.0,2451,63.0,,,,-0.00285
375180,2020-11-15,Greene,Tennessee,47059.0,2496,63.0,,,,-0.0022799999
376767,2020-11-16,Greene,Tennessee,47059.0,2572,65.0,,,,-0.0196
378354,2020-11-17,Greene,Tennessee,47059.0,2591,66.0,,,,-0.047899999000000006
379941,2020-11-18,Greene,Tennessee,47059.0,2663,67.0,,,,-0.045400000999999995
381528,2020-11-19,Greene,Tennessee,47059.0,2693,67.0,,,,-0.0139
383115,2020-11-20,Greene,Tennessee,47059.0,2715,67.0,,,,-0.0495
384702,2020-11-21,Greene,Tennessee,47059.0,2741,67.0,,,,-0.05519999900000001
386289,2020-11-22,Greene,Tennessee,47059.0,2818,68.0,,,,-0.0129
