,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
20096,2020-04-03,Crook,Oregon,41013.0,1,0.0,,,,-0.28
21508,2020-04-04,Crook,Oregon,41013.0,1,0.0,,,,-0.182
22935,2020-04-05,Crook,Oregon,41013.0,1,0.0,,,,-0.20299999
24371,2020-04-06,Crook,Oregon,41013.0,1,0.0,,,,-0.271
25820,2020-04-07,Crook,Oregon,41013.0,1,0.0,,,,-0.26199999
27279,2020-04-08,Crook,Oregon,41013.0,1,0.0,,,,-0.30700001
28744,2020-04-09,Crook,Oregon,41013.0,1,0.0,,,,-0.35299999
30221,2020-04-10,Crook,Oregon,41013.0,1,0.0,,,,-0.27200001
31713,2020-04-11,Crook,Oregon,41013.0,1,0.0,,,,-0.27700001
33209,2020-04-12,Crook,Oregon,41013.0,1,0.0,,,,-0.33799999999999997
34710,2020-04-13,Crook,Oregon,41013.0,1,0.0,,,,-0.27900001
36213,2020-04-14,Crook,Oregon,41013.0,1,0.0,,,,-0.255
37722,2020-04-15,Crook,Oregon,41013.0,1,0.0,,,,-0.168
39237,2020-04-16,Crook,Oregon,41013.0,1,0.0,,,,-0.146
40755,2020-04-17,Crook,Oregon,41013.0,1,0.0,,,,-0.273
42275,2020-04-18,Crook,Oregon,41013.0,1,0.0,,,,-0.25099999
43800,2020-04-19,Crook,Oregon,41013.0,1,0.0,,,,-0.212
45327,2020-04-20,Crook,Oregon,41013.0,1,0.0,,,,-0.183
46856,2020-04-21,Crook,Oregon,41013.0,1,0.0,,,,-0.171
48387,2020-04-22,Crook,Oregon,41013.0,1,0.0,,,,-0.207
49918,2020-04-23,Crook,Oregon,41013.0,1,0.0,,,,-0.147
51449,2020-04-24,Crook,Oregon,41013.0,1,0.0,,,,-0.0102
52983,2020-04-25,Crook,Oregon,41013.0,1,0.0,,,,0.0104
54519,2020-04-26,Crook,Oregon,41013.0,1,0.0,,,,0.0601
56055,2020-04-27,Crook,Oregon,41013.0,1,0.0,,,,-0.0106
57593,2020-04-28,Crook,Oregon,41013.0,1,0.0,,,,0.0019100000000000002
59131,2020-04-29,Crook,Oregon,41013.0,1,0.0,,,,0.035300002000000004
60669,2020-04-30,Crook,Oregon,41013.0,1,0.0,,,,0.0288
62209,2020-05-01,Crook,Oregon,41013.0,1,0.0,,,,0.0143
63751,2020-05-02,Crook,Oregon,41013.0,1,0.0,,,,-0.0359
65295,2020-05-03,Crook,Oregon,41013.0,1,0.0,,,,-0.022500001000000002
66839,2020-05-04,Crook,Oregon,41013.0,1,0.0,,,,-0.0065000001
68386,2020-05-05,Crook,Oregon,41013.0,1,0.0,,,,0.15099999
69934,2020-05-06,Crook,Oregon,41013.0,1,0.0,,,,0.16
71488,2020-05-07,Crook,Oregon,41013.0,1,0.0,,,,0.0526
73042,2020-05-08,Crook,Oregon,41013.0,1,0.0,,,,0.06329999900000001
74596,2020-05-09,Crook,Oregon,41013.0,1,0.0,,,,0.0832
76150,2020-05-10,Crook,Oregon,41013.0,1,0.0,,,,0.089299999
77704,2020-05-11,Crook,Oregon,41013.0,1,0.0,,,,-0.071099997
79258,2020-05-12,Crook,Oregon,41013.0,1,0.0,,,,-0.13600001
80812,2020-05-13,Crook,Oregon,41013.0,1,0.0,,,,-0.171
82366,2020-05-14,Crook,Oregon,41013.0,1,0.0,,,,-0.08510000300000001
83921,2020-05-15,Crook,Oregon,41013.0,1,0.0,,,,-0.064000003
85477,2020-05-16,Crook,Oregon,41013.0,1,0.0,,,,-0.0616
87033,2020-05-17,Crook,Oregon,41013.0,1,0.0,,,,-0.051399997999999995
88589,2020-05-18,Crook,Oregon,41013.0,1,0.0,,,,0.036800001
90147,2020-05-19,Crook,Oregon,41013.0,1,0.0,,,,0.088699996
91707,2020-05-20,Crook,Oregon,41013.0,1,0.0,,,,0.07530000099999999
93267,2020-05-21,Crook,Oregon,41013.0,1,0.0,,,,0.115
94829,2020-05-22,Crook,Oregon,41013.0,1,0.0,,,,0.192
96393,2020-05-23,Crook,Oregon,41013.0,4,0.0,,,,0.205
97958,2020-05-24,Crook,Oregon,41013.0,5,0.0,,,,0.192
99523,2020-05-25,Crook,Oregon,41013.0,5,0.0,,,,0.142
101088,2020-05-26,Crook,Oregon,41013.0,6,0.0,,,,0.17399999
102653,2020-05-27,Crook,Oregon,41013.0,6,0.0,,,,0.23800001
104219,2020-05-28,Crook,Oregon,41013.0,6,0.0,,,,0.13500001
105786,2020-05-29,Crook,Oregon,41013.0,6,0.0,,,,-0.0127
107353,2020-05-30,Crook,Oregon,41013.0,6,0.0,,,,-0.078699999
108920,2020-05-31,Crook,Oregon,41013.0,6,0.0,,,,-0.16699999999999998
110487,2020-06-01,Crook,Oregon,41013.0,6,0.0,,,,-0.207
112056,2020-06-02,Crook,Oregon,41013.0,6,0.0,,,,-0.18899999999999997
113625,2020-06-03,Crook,Oregon,41013.0,6,0.0,,,,-0.237
115195,2020-06-04,Crook,Oregon,41013.0,7,0.0,,,,-0.18099999
116766,2020-06-05,Crook,Oregon,41013.0,6,0.0,,,,-0.15099999
118338,2020-06-06,Crook,Oregon,41013.0,6,0.0,,,,-0.27500001
119910,2020-06-07,Crook,Oregon,41013.0,6,0.0,,,,-0.29300001
121482,2020-06-08,Crook,Oregon,41013.0,6,0.0,,,,-0.26300001
123054,2020-06-09,Crook,Oregon,41013.0,6,0.0,,,,-0.29699999
124626,2020-06-10,Crook,Oregon,41013.0,6,0.0,,,,-0.226
126198,2020-06-11,Crook,Oregon,41013.0,8,0.0,,,,-0.23600000000000002
127770,2020-06-12,Crook,Oregon,41013.0,8,0.0,,,,-0.2
129343,2020-06-13,Crook,Oregon,41013.0,8,0.0,,,,-0.0093999999
130916,2020-06-14,Crook,Oregon,41013.0,8,0.0,,,,0.037900001
132489,2020-06-15,Crook,Oregon,41013.0,8,0.0,,,,0.075900003
134063,2020-06-16,Crook,Oregon,41013.0,9,0.0,,,,0.12
135638,2020-06-17,Crook,Oregon,41013.0,9,0.0,,,,-0.0348
137215,2020-06-18,Crook,Oregon,41013.0,9,0.0,,,,-0.059000000000000004
138792,2020-06-19,Crook,Oregon,41013.0,9,0.0,,,,-0.0832
140370,2020-06-20,Crook,Oregon,41013.0,9,0.0,,,,-0.064300001
141949,2020-06-21,Crook,Oregon,41013.0,9,0.0,,,,-0.132
143529,2020-06-22,Crook,Oregon,41013.0,9,0.0,,,,-0.171
145109,2020-06-23,Crook,Oregon,41013.0,9,0.0,,,,-0.162
146689,2020-06-24,Crook,Oregon,41013.0,9,0.0,,,,-0.20200001
